"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4580,14083,0.4,1,"BLPH",37.9851247,-122.5909499,6,9,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.425753594479643,0.220792455996146,0.999999999909917,0.399999592401625,3.53095238095238,0.353747534516765,0.802253007888794
4580,14089,1,1,"BLPH",33.2200507,-115.4847789,15,0,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.0492544824308986,0.144661515487643,1,0.999999986526119,4.90038759689922,0.414710884353742,0.942368030548096
4580,14098,1,1,"BLPH",38.7202247,-121.0356899,15,0,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.324739959886794,0.252933498570373,1,0.999999943765387,6.80602310231023,0.484031413612566,0.765271186828613
4580,14106,0.533333333333333,1,"BLPH",33.1990869,-116.7862853,7.99999999999999,7.00000000000001,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.0455634354657424,0.0246187690302292,0.99998669486744,0.533333310266302,0.0949197860962514,0.0351123595505616,0.533416450023651
4580,14108,1,1,"BLPH",36.4530827,-121.6956939,15,0,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.463492915908455,0.230699744396865,0.999985596222371,1,5.41783783783783,0.339171374764595,0.788198709487915
4580,14138,0.266666666666667,1,"BLPH",35.3183817,-120.5084609,4.00000000000001,11,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.121433993646868,0.0698114402102413,0.999972943617484,0.266666575513529,0.502456140350875,0.0421516754850086,0.490930765867233
4580,14153,1,1,"BLPH",38.7687607,-120.9253159,15,0,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.376412808611184,0.297704986102955,0.999999998214194,1,2.9736111111111,0.246885521885522,0.693998515605927
4580,14155,1,1,"BLPH",37.5141365,-121.1597352,15,0,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.338869522262388,0.324239280766698,0.999978144261442,0.999999999979283,2.01353591160221,0.159208103130755,0.655972838401794
4580,14156,0.533333333333333,1,"BLPH",37.7472667,-119.8035199,7.99999999999999,7.00000000000001,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.597942976953185,0.195411369970366,0.999999998653556,0.533333342318725,1.1393634840871,0.559929078014185,0.889285206794739
4580,14160,1,1,"BLPH",39.5664857,-123.3982919,15,0,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.270004303011786,0.280604610379836,0.999982674144681,0.999999956470303,3.80730994152046,0.357543859649123,0.65002453327179
4580,14182,0.866666666666667,1,"BLPH",39.6878368,-123.484892,13,1.99999999999999,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.216812269524262,0.218560013519295,0.999995007948035,0.866666597869235,2.73342342342342,0.250949913644214,0.628449738025665
4580,14186,1,1,"BLPH",38.5498734,-122.719303,15,0,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.650674348205944,0.592052976848115,0.999981275008904,0.999999669939996,2.95017921146953,0.168304431599229,0.776627659797668
4580,14188,0.0666666666666667,1,"BLPH",38.7694117,-120.4473869,1,14,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.63358424489418,0.251871776500887,1,0.0666666512622696,1.07295081967213,0.30019267822736,0.815444111824036
4580,14189,1,1,"BLPH",37.2521703,-121.6774341,15,0,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.288304582375493,0.264504415722278,0.999999999934162,0.999999695397205,3.59462659380691,0.235903814262023,0.632362365722656
4580,14190,1,1,"BLPH",37.9834939,-120.6452578,15,0,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.215071487981284,0.251737018371876,1,1,4.46744639376217,0.280890052356021,0.711071729660034
4580,14193,0.733333333333333,1,"BLPH",38.3407717,-123.0480649,11,4.00000000000001,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.693847715783123,0.598886743890712,1,0.733333480667535,8.01954365079365,0.572014260249555,0.931258618831635
4580,14198,0.8,1,"BLPH",41.7401687,-122.6334149,12,3,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.267263130480838,0.0457471889617142,0.999985611440424,0.799999987317249,1.00177902621723,0.238351254480287,0.735788226127625
4580,14319,0.933333333333333,1,"BLPH",37.1650627,-122.2276839,14,1,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.667533123662722,0.557337636526469,0.999950355677465,0.933333336819107,4.02387387387386,0.32020202020202,0.814205229282379
4580,14434,0.0666666666666667,1,"BLPH",38.1700196,-120.0376959,1,14,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.525119792233198,0.122791448166422,0.999990914015827,0.0666666567881144,1.98504016064257,0.514673913043479,0.897838711738586
4580,60004,0.0666666666666667,1,"BLPH",36.0797837,-105.7975849,1,14,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.789407147126671,0.00970617556127567,1,0.0666666657839471,1.12828014184397,0.723554421768707,0.95761501789093
4580,60009,0.0666666666666667,1,"BLPH",35.5233697,-106.0592719,1,14,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.397344956459125,0.00992942748868541,1,0.0666666646412147,0.360034904013959,0.207559198542805,0.715292811393738
4580,60028,0.2,1,"BLPH",32.9576087,-105.7457016,3,12,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.290516084707024,0.00586067039207469,0.999999999816207,0.200000003668696,0.528812056737586,0.169714285714286,0.792307496070862
4580,60069,0.2,1,"BLPH",33.644134,-108.7910908,3,12,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.217937727922319,0.0632512876609235,0.99998469273934,0.199999994494055,0.487165775401067,0.159564393939394,0.682090759277344
4580,60071,0.733333333333333,1,"BLPH",33.7152917,-106.9502237,11,4.00000000000001,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.122376327527504,0.0476710960407306,0.999930512469081,0.733333319352085,0.174747474747469,0.0554307116104869,0.434482216835022
4580,60075,0.533333333333333,1,"BLPH",32.3972197,-108.7266319,7.99999999999999,7.00000000000001,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.0505692203719447,0.0651051386338835,0.999969930629243,0.533333304368565,0.0673575129533606,0.00698324022346347,0.281679838895798
4580,60079,0.0666666666666667,1,"BLPH",32.245658,-104.6971728,1,14,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.109324748745823,0.0278955811934591,0.999986273216016,0.0666666613079454,0.0671521035598639,0.0269087523277465,0.405918031930923
4580,60155,0.0666666666666667,1,"BLPH",36.6066007,-104.7260509,1,14,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,0.549623883080877,0.0192677790283278,1,0.0666666648316622,1.94565217391304,0.642036124794745,0.991222381591797
4580,69127,0.0666666666666667,1,"BLPH",42.5330796,-122.7954061,1,14,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.0868049247270322,0.0295387494244351,0.999991062205641,0.0666666457744755,1.07777777777778,0.0872600349040141,0.569285333156586
4580,83346,0.266666666666667,1,"BLPH",31.846782,-106.6131975,4.00000000000001,11,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,0.102398361547043,0.0614565036195666,0.999993992565566,0.266666641453203,0.12039800995024,-3.05311331771918e-16,0.298535078763962
4580,85021,0.0666666666666667,1,"BLPH",37.9276397,-111.1870049,1,14,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.707819878326983,0.0967223536493166,0.999998352636154,0.0666666516134348,1.13032520325203,0.361229946524064,0.924864113330841
4580,85169,0.0666666666666667,1,"BLPH",37.0690767,-113.7700499,1,14,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.264530234584186,0.0385805278611121,1,0.0666666728610896,1.17028571428571,0.201971326164875,0.856105923652649
4580,85316,0.0666666666666667,1,"BLPH",38.3096747,-111.5181729,1,14,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,0.635352237901046,0.0160621414952409,0.999999613005819,0.0666666600834748,0.999234693877551,0.779390681003583,0.940769970417023
4580,6001,0,0,"BLPH",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.141453906029359,0.0112167546423109,2.22044604925031e-16,4.50046259852439e-09,0.217636684303346,0.106529209621993,0.552388250827789
4580,6006,0,0,"BLPH",35.8986777,-114.2909089,0,15,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,0.235233423682971,0.0748423225884185,2.22044604925031e-16,2.22044604925031e-16,0.538859649122805,0.06868978805395,0.42011958360672
4580,6007,0,0,"BLPH",35.5156177,-113.2016679,0,15,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,0.0491450754399409,0.0216639473785998,2.22044604925031e-16,2.22044604925031e-16,0.0471291866028631,0.027529021558872,0.319062680006027
4580,6008,0,0,"BLPH",35.7549067,-112.8721919,0,15,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,0.0648372135364385,0.0150682300572827,2.22044604925031e-16,2.22044604925031e-16,0.030527210884348,0.0493055555555555,0.339370578527451
4580,6012,0,0,"BLPH",34.9859877,-114.4831159,0,15,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.21240106988126,0.0920104836815035,2.22044604925031e-16,1.38443385793869e-12,0.258566978193139,0.00447619047619022,0.44960805773735
4580,6013,0,0,"BLPH",34.7270747,-113.9188229,0,15,177.885964912281,868.368421052632,19.4868421052632,0.233200047397803,177.487544483986,157.44128113879,42.7081850533808,7617.11387900356,373.839857651246,9.79359430604982,364.046263345196,168.960854092527,206.669039145907,278.170818505338,85.3167259786477,232.444839857651,33.2669039145907,3.27046263345196,43.7081850533808,79.7758007117438,19.5053380782918,60.0213523131673,72.8718861209964,0.0505547905001836,0.029990228893375,2.22044604925031e-16,3.48129061392523e-13,0.224212271973461,0.0384335154826958,0.464159458875656
4580,6014,0,0,"BLPH",34.6437087,-112.4327389,0,15,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.0884080410622187,0.0202937114700852,2.22044604925031e-16,2.22044604925031e-16,0.0449438202247114,0.00724637681159396,0.255329877138138
4580,6015,0,0,"BLPH",34.8492047,-111.4342499,0,15,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,0.142223297410275,0.00675865831515245,2.22044604925031e-16,2.22044604925031e-16,0.0432950191570824,0.0345945945945945,0.35902601480484
