"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,3120,0,0,"BTPI",36.3599237,-109.6437909,0,15,0.0136033829097564,0.00188235419952532,0.00708114385207387,1.02752470483143e-06,1.38777878078145e-17,0,0.034017451107502
6056,197.912037037037,649.055555555556,12.162037037037,0.199470784681844,199.146853146853,137.031468531469,37.7062937062937,8122.56993006993,392.559440559441,33.2937062937063,359.265734265734,125.951048951049,233.741258741259,305.510489510489,99.2377622377622,144.332167832168,20.3041958041958,1.91958041958042,42.3951048951049,49.548951048951,13.0874125874126,36.2342657342657,45.7027972027972,3120,0,0,"BTPI",35.1226722,-114.582156,0,15,0.00884720516029282,0.002723251513834,0.00295963052456777,1.63561293128642e-09,4.85722573273506e-17,-2.77555756156289e-17,0.0128283547237515
6057,145.087962962963,1310.5,20.125,0.276627536515389,147.027972027972,155.013986013986,42.5699300699301,7519.57692307692,344.293706293706,-15.5839160839161,359.877622377622,237.793706293706,175.77972027972,246.783216783217,56.1258741258741,234.482517482517,35.9545454545455,5.15034965034965,41.7587412587413,84.465034965035,25.5699300699301,68.9125874125874,65.013986013986,3120,0,0,"BTPI",35.4272901,-113.8087941,0,15,0.0239907838157422,0.00799081652130959,0.00480299722861559,1.23213069770975e-06,0.00416666666666674,2.77555756156289e-17,0.038288239389658
6058,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,3120,0,0,"BTPI",35.0556327,-112.2188339,0,15,0.0545590922699485,0.0193545650627256,0.0227900891378969,0.0854802720816323,0.0472698412698412,0.0609890109890109,0.312711089849472
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,3120,0,0,"BTPI",35.1634107,-111.9475859,0,15,0.0957255808877563,0.0341234079361438,0.0547214591927374,0.0669803609664944,0.0344565877352762,0.0892918825561312,0.47005295753479
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,3120,0,0,"BTPI",35.2779817,-110.3798989,0,15,0.0108496611524996,0.00177143341897711,0.00394541742506323,1.27046196594984e-07,-1.38777878078145e-17,-8.32667268468867e-17,0.0157940275967121
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,3120,0,0,"BTPI",35.5302347,-109.8516089,0,15,0.0172315205479408,0.00296256143625238,0.00964361726354625,9.95664574569339e-06,0.000240549828178713,2.77555756156289e-17,0.037381649017334
6063,191.530701754386,625.526315789474,19.7938596491228,0.193189488375768,191.802120141343,173.031802120141,44.8939929328622,7668.31448763251,394.049469964664,12.6890459363958,381.360424028269,249.180212014134,221.724381625442,292.731448763251,98.3286219081272,236.321554770318,35.1908127208481,2.70318021201413,45.982332155477,81.4381625441696,16.469964664311,60.1590106007067,74.3074204946996,3120,0,0,"BTPI",34.2318174,-113.5975476,0,15,0.00952147055307665,0.0032373734635564,0.00171614649630636,4.13320391639914e-10,5.55111512312578e-17,-9.71445146547012e-17,0.0137772671878338
6064,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,3120,0,0,"BTPI",34.7733727,-112.6192267,0,15,0.0432533213976476,0.0152100532565363,0.0156981352761398,0.0105439275190816,0.0675915580384854,0.0785984848484847,0.256285816431046
6065,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,3120,0,0,"BTPI",34.3566847,-111.1008299,0,15,0.101236718102612,0.0360964503592318,0.0617794063650057,0.106676274914732,0.0421164021164021,0.155892255892256,0.513627767562866
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,3120,0,0,"BTPI",34.7,-110.7666667,0,15,0.038593662944087,0.00911461229400299,0.0274734329268841,0.0051464535839119,0.00307692307692309,0.0315412186379928,0.281399041414261
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,3120,0,0,"BTPI",34.1153987,-109.9154509,0,15,0.11440609365804,0.0431794598354225,0.121626199430547,0.241039775616145,0.0650418160095579,0.187329434697856,0.636087119579315
