"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3024,65.6296296296296,175.703703703704,253.453703703704,0.643439575819239,64.9044585987261,65.828025477707,31.484076433121,4947.94267515924,176.343949044586,-29.6592356687898,206.003184713376,35.0700636942675,111.506369426752,130.028662420382,5.98407643312102,3059.93949044586,468,131.251592356688,36.5,1149.05732484076,443.484076433121,471.264331210191,878.535031847134,5330,0,0,"PISI",55.3269454,-131.5213101,0,15,0.0676218085825903,0.0214897339278547,0.194051381445876,0.0899797420464053,0.156827231856134,0.321823204419889,0.818625748157501
3026,61.7633333333333,208.04,228.74,0.725005568286827,62.2704918032787,58.6284153005465,31.2841530054645,4395.15846994536,161.366120218579,-23.1174863387978,184.483606557377,39.4535519125683,102.079234972678,120.114754098361,10.6803278688525,2749.3606557377,415.568306010929,132.978142076503,34.051912568306,1010.42076502732,428.426229508197,529.633879781421,751.606557377049,5330,0,0,"PISI",55.6333333,-132.75,0,15,0.0948837974119542,0.0455122422710041,0.283215742893269,0.119459627000019,0.0463431013431014,0.0555841924398626,0.754774153232574
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,5330,0,0,"PISI",60.2959485,-151.2763427,0,15,0.0724919692086678,0.0482241898397883,0.144978574937365,0.103320318980488,0.149479365079365,0.320325203252032,0.647368669509888
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,5330,0,0,"PISI",61.7327327,-148.752472,0,15,0.0995166154732119,0.0779031089859192,0.227952011610369,0.164565897146796,0.151487455197133,0.221203703703704,0.724790811538696
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,5330,0,0,"PISI",61.6593477,-150.1403586,0,15,0.0801353305728852,0.0365565614321667,0.105280030457318,0.0285857126859304,0.0499168152109329,0.237453183520599,0.743849098682404
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,5330,0,0,"PISI",60.4971524,-145.870208,0,15,0.0477875728696397,0.0281986534150958,0.125483057647315,0.121675242658846,0.349950495049506,0.442156862745097,0.669384241104126
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,5330,0.666666666666667,1,"PISI",61.0587623,-145.9169019,10,5,0.0529056533725306,0.0362642974669231,0.0963019236205841,0.151963557977776,0.104858952216465,0.129464285714286,0.559102475643158
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,5330,0,0,"PISI",61.7342231,-144.9583298,0,15,0.0679283103653579,0.0292142457369189,0.0240195481865978,0.00115349754411331,0.000399500624219652,0.00212314225053095,0.218964129686356
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,5330,0,0,"PISI",61.937256,-147.1759823,0,15,0.0590185118867924,0.0331321588135397,0.0449733945914786,0.00268928625491544,0.00373848987108646,0.00618556701030946,0.167286485433578
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,5330,0,0,"PISI",62.3624206,-145.3725998,0,15,0.0514558313638489,0.0157634421354074,0.0183755734588128,4.86469147307054e-05,0.00942760942760934,0.0300165837479272,0.134222730994225
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,5330,0,0,"PISI",61.6605217,-145.1834259,0,15,0.06447341450031,0.0290354371110218,0.0221909708734884,0.00122008330388028,0.0034376918354818,0.00141242937853121,0.201104700565338
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,5330,0,0,"PISI",58.5472473,-155.7906521,0,15,0.0849025686350316,0.0610016252312287,0.165388353381616,0.215052388698718,0.115635738831615,0.189142857142857,0.591736078262329
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,5330,0,0,"PISI",63.7379551,-149.2910681,0,15,0.0848048285407662,0.0383831219026602,0.0458124887696704,0.00222320298542356,0.0118426842684267,0.0576998050682262,0.284205317497253
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,5330,0,0,"PISI",60.5022017,-149.370988,0,15,0.094053474240972,0.0775700918955689,0.244340990046699,0.356739215547909,0.458265002970886,0.551621621621621,0.861781537532806
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,5330,0.6,1,"PISI",61.58697,-149.4276,9,6,0.103693260620312,0.0641721497929785,0.100074171796971,0.0416753261900192,0.0631565656565657,0.0840540540540541,0.545628845691681
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,5330,0.6,1,"PISI",60.5957398,-150.7868883,9,6,0.0760627355469931,0.044507832090124,0.112946201733682,0.07392162962538,0.168937728937729,0.28227969348659,0.72249573469162
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,5330,1,1,"PISI",59.7967661,-151.7956533,15,0,0.0754369653385835,0.0601431266135064,0.191389725282068,0.153632605856468,0.12527619047619,0.171851851851852,0.718106985092163
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,5330,0,0,"PISI",56.8076137,-132.9127349,0,15,0.0939373842229447,0.0496433866759898,0.121612851993392,0.115779939843921,0.0434227330779055,0.0432065217391306,0.581546127796173
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,5330,0,0,"PISI",55.688234,-132.6257,0,15,0.0888896629416535,0.0413809350979268,0.249001999099628,0.0729698705014527,0.0534567901234568,0.0673611111111112,0.678817749023438
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,5330,0.866666666666667,1,"PISI",59.4439512,-139.5646039,13,2,0.0480513677478994,0.0178935485060121,0.26325420094687,0.407151183868851,0.383488114980653,0.349259259259259,0.953069150447845
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,5330,0,0,"PISI",58.6704647,-156.4585984,0,15,0.0737245758001852,0.0448139812520379,0.130275208380755,0.0847657459521005,0.245469199769718,0.365246212121211,0.624110043048859
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,5330,0,0,"PISI",62.2317426,-146.515638,0,15,0.0568280275810717,0.0210103359543704,0.0133828997703736,9.95453790748135e-06,0.00687705456936216,0.0524691358024693,0.123919270932674
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,5330,0,0,"PISI",60.7796745,-149.5527653,0,15,0.0975860828701768,0.0722687329898529,0.180509419803057,0.148693431263722,0.0206186868686868,0.0811111111111112,0.533637523651123
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,5330,0,0,"PISI",61.6306207,-149.830079,0,15,0.0907755512917358,0.0464076623786109,0.0992986514741853,0.0321702344988286,0.0851619047619047,0.191764705882353,0.649431943893433
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,5330,0,0,"PISI",60.3668387,-151.371947,0,15,0.0628934802440989,0.039120088525276,0.116683710349451,0.0577161594483285,0.232222222222222,0.313443830570902,0.648431062698364
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,5330,0,0,"PISI",56.7395445,-132.7658694,0,15,0.0943435827020407,0.0506315749709156,0.110740176604917,0.0860525255805529,0.0202025462962963,0.0361878453038676,0.575545907020569
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,5330,0,0,"PISI",55.844263,-132.54334,0,15,0.0778697371315662,0.0344936091832457,0.197078938838665,0.0413584450678576,0.0591812865497076,0.0932765151515152,0.708223879337311
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,5330,0,0,"PISI",62.3172987,-150.2366378,0,15,0.082479460127588,0.035790327525998,0.0916645283844847,0.0147007462257017,0.0502777777777778,0.0813186813186813,0.515921413898468
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,5330,0.533333333333333,1,"PISI",60.5259627,-150.5656383,8,7,0.0862797835072287,0.0550015769902602,0.137482757076036,0.0947106375501395,0.156832298136646,0.244023569023569,0.613170981407166
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,5330,1,1,"PISI",59.6464107,-151.560698,15,0,0.080479558314263,0.0707580154351241,0.247272821430339,0.347028797285743,0.361446208112875,0.351718213058418,0.839752852916718
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,5330,0.866666666666667,1,"PISI",59.4178465,-139.0217497,13,2,0.048789646914753,0.0213426098343959,0.193390849464745,0.540451592752618,0.295707346690954,0.387651122625215,0.81165874004364
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,5330,0,0,"PISI",61.4001417,-149.842437,0,15,0.0768503284340581,0.0397620724976309,0.0876967806480892,0.0461413738322006,0.0233493589743589,0.0888288288288288,0.620401680469513
3411,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,5330,0,0,"PISI",57.9218687,-135.0455629,0,15,0.0963893425359076,0.0654658211048797,0.0810043960206561,0.00767449819627051,0.112746913580247,0.125294117647059,0.630993008613586
3412,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,5330,0,0,"PISI",56.2075277,-133.0775149,0,15,0.0842647733712528,0.0369359989880774,0.248499480888837,0.122852806650003,0.0457765151515152,0.0718455743879474,0.811182916164398
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,5330,0,0,"PISI",61.5640897,-149.350356,0,15,0.103929396203642,0.0667788370838975,0.106132898063107,0.0499655275308932,0.264670050761422,0.407978723404254,0.527844905853271
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,5330,0,0,"PISI",59.5294227,-135.3507079,0,15,0.0544871511871349,0.0383590709129615,0.0825711527458516,0.0416733941312323,0.0852881758764111,0.131229773462783,0.286080300807953
3429,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,5330,0,0,"PISI",56.3501108,-132.7665559,0,15,0.0793272191982956,0.0363827052158548,0.145470545656621,0.087207986696383,0.0593121693121693,0.104590818363273,0.739883780479431
3431,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,5330,0,0,"PISI",63.856257,-145.7381802,0,15,0.0526813472644064,0.013831356685355,0.0211857749518091,0.000129581742407179,0.000546448087431602,0.00534759358288789,0.123724408447742
