"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5730,14188,0.133333333333333,1,"BTSP",38.7694117,-120.4473869,1.99999999999999,13,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.782460934073397,0.231207254150153,0.827611610037243,0.134934402973364,0.107357723577236,0.220670391061452,0.975037157535553
5730,14190,0.2,1,"BTSP",37.9834939,-120.6452578,3,12,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.140768510088489,0.0325291530683819,0.712362181002484,0.243780507256613,0.149506172839506,0.275675675675676,0.613703787326813
5730,17315,0.266666666666667,1,"BTSP",38.0687767,-108.4608309,4.00000000000001,11,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.108520017220538,0.0423810558299499,0.19419655352329,0.0104225610853214,0.0245308641975305,0.0465317919075142,0.51187664270401
5730,33023,0.4,1,"BTSP",42.8131415,-116.6394012,6,9,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.0876571724962113,0.0336788337367861,0.0522477785532383,0.00209950612299886,0.00898710865561643,0.0265070921985817,0.370206028223038
5730,33124,0.133333333333333,1,"BTSP",42.953922,-115.2124573,1.99999999999999,13,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0662451334931425,0.019633351621089,0.0318735549393616,0.00834936775318212,0.0721234567901235,0.229259259259259,0.347970336675644
5730,33217,0.266666666666667,1,"BTSP",43.1584349,-116.5088281,4.00000000000001,11,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0471575021999061,0.0148533576323468,0.0246165672768533,0.0509758697820961,0.0511380471380471,0.120695970695971,0.286557048559189
5730,55045,1,1,"BTSP",39.9432554,-119.3834746,15,0,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,0.136275293560628,0.119493870726401,0.0986085275515479,0.15828826707105,0.121421188630491,0.0915824915824915,0.525697708129883
5730,60009,0.666666666666667,1,"BTSP",35.5233697,-106.0592719,10,5,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.321359833237997,0.257328603667837,0.235783722572338,0.206053427270902,0.345883424408014,0.462244897959184,0.865076065063477
5730,60013,0.133333333333333,1,"BTSP",34.6383511,-108.4498979,1.99999999999999,13,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.461622466869975,0.399718756939471,0.610791733490074,0.459509742626426,0.20290458937198,0.238983050847458,0.92049777507782
5730,60017,0.333333333333333,1,"BTSP",34.1098564,-104.2297055,4.99999999999999,10,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,0.25659698512553,0.189119652797712,0.516342988480382,0.59856386423702,0.230412871888281,0.474599358974359,0.757011115550995
5730,60020,0.933333333333333,1,"BTSP",33.749487,-107.3217132,14,1,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.372422666507491,0.281876045990683,0.346457901693278,0.205481989620307,0.345521262002743,0.452448210922788,0.844126164913177
5730,60022,0.0666666666666667,1,"BTSP",33.6891907,-105.8493706,1,14,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.276037535443062,0.180440974006455,0.338279280529621,0.0919827445144304,0.0567632850241546,0.127322404371585,0.76220315694809
5730,60023,1,1,"BTSP",33.0896297,-104.8270959,15,0,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.216722732100071,0.16051691742625,0.43424192647181,0.555799201318671,0.252059620596205,0.392962962962964,0.731329143047333
5730,60025,1,1,"BTSP",32.3245289,-108.1067589,15,0,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.315644331304246,0.306060125391643,0.578722755962779,0.539758142037328,0.615935521013241,0.609767025089605,0.86266040802002
5730,60027,1,1,"BTSP",32.3802337,-106.7294539,15,0,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.199205622596949,0.161655273134093,0.29807484267142,0.295235064926988,0.246541822721598,0.193404634581105,0.699084997177124
5730,60029,1,1,"BTSP",32.6557967,-104.3957139,15,0,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,0.165845610912799,0.116855621932782,0.297996334548104,0.537847986189836,0.326617008069522,0.465098039215687,0.664472281932831
5730,60031,1,1,"BTSP",31.9280116,-108.9941583,15,0,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.356624394194547,0.309856895186662,0.518610870289343,0.314103190055534,0.285233758348512,0.316140350877193,0.827705919742584
5730,60051,0.266666666666667,1,"BTSP",36.6069631,-108.9214683,4.00000000000001,11,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,0.149639505543652,0.0921319872439642,0.114699682359132,0.0508759217500218,0.0771508379888268,0.0781362007168455,0.572484612464905
5730,60052,1,1,"BTSP",36.4327042,-107.4794163,15,0,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.335439408160539,0.272407371842528,0.593800367122015,0.932624427933445,0.348435374149659,0.362903225806452,0.898152470588684
5730,60065,0.8,1,"BTSP",34.5074572,-106.1909023,12,3,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.32327022632106,0.276408621433564,0.3514769824648,0.3393469902376,0.168478535353535,0.382638888888889,0.831525385379791
5730,60070,1,1,"BTSP",33.5104187,-107.2197419,15,0,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.315534169133585,0.275592799415051,0.444909123562889,0.181550687602874,0.343922558922558,0.387219343696028,0.834055840969086
5730,60071,1,1,"BTSP",33.7152917,-106.9502237,15,0,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.265549713953003,0.231003581326967,0.352278847692797,0.263054792281013,0.0918102372034956,0.195355191256831,0.763522148132324
5730,60074,0.0666666666666667,1,"BTSP",33.7433287,-103.6484449,1,14,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,0.239959219397654,0.148528419124171,0.342854337692938,0.267446083837068,0.0944047619047619,0.196934865900383,0.718625068664551
5730,60075,1,1,"BTSP",32.3972197,-108.7266319,15,0,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.348647604708116,0.345832407803836,0.555514707190311,0.565510575126263,0.467102966841186,0.445161290322581,0.874467551708221
5730,60078,0.266666666666667,1,"BTSP",32.5687748,-105.5729156,4.00000000000001,11,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.262480337331965,0.180541697562714,0.48128763284835,0.0818244814998893,0.118052434456929,0.175526315789474,0.792114555835724
5730,60079,1,1,"BTSP",32.245658,-104.6971728,15,0,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.124504847264658,0.0860815416616405,0.134798437805189,0.259229144374623,0.0727340823970038,0.0780439121756485,0.588764131069183
5730,60081,1,1,"BTSP",31.9176187,-108.3188559,15,0,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.324723465086152,0.34329531963355,0.514096030179618,0.519897841222767,0.4988995215311,0.440813008130082,0.849070906639099
5730,60082,1,1,"BTSP",31.8359947,-107.5695189,15,0,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.277006475227734,0.307185540229964,0.233236357541539,0.462788853860918,0.208336182336182,0.210071301247772,0.682418763637543
5730,60114,0.933333333333333,1,"BTSP",34.8699738,-107.2466969,14,1,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.337607091420497,0.338443391115305,0.39172124487176,0.429550972703807,0.181652123327516,0.188586956521739,0.883854925632477
5730,60116,0.266666666666667,1,"BTSP",34.05,-105.8166667,4.00000000000001,11,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.335504578669053,0.267019571527069,0.568842322698132,0.437923180264913,0.100549313358302,0.222820512820513,0.849279701709747
5730,60126,1,1,"BTSP",32.5335077,-107.4876559,15,0,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.295496133348416,0.264732031718125,0.521623650700116,0.34176220662721,0.583531531531531,0.543383584589614,0.825047731399536
5730,60130,0.733333333333333,1,"BTSP",32.4717827,-103.2960129,11,4.00000000000001,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,0.152272695208629,0.103131825781489,0.188243853013163,0.254519736160357,0.143462401795735,0.179351851851852,0.636038720607758
5730,60164,1,1,"BTSP",34.17281,-107.3003133,15,0,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.376479025797886,0.298918259873539,0.319425072781849,0.233398557778864,0.376514041514041,0.462056737588653,0.854562819004059
5730,83017,1,1,"BTSP",28.6737143,-98.38854,15,0,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,0.0678210939799817,0.0412149491787248,0.441368595948437,0.615392504756883,0.0694444444444444,0.10902394106814,0.465013116598129
5730,83041,0.866666666666667,1,"BTSP",30.9594551,-98.7351553,13,1.99999999999999,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.121653271609211,0.0721595351257803,0.397942448672454,0.531600684324605,0.0614343434343434,0.0659722222222219,0.74197244644165
5730,83042,0.8,1,"BTSP",30.3551169,-99.1490406,12,3,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,0.104938008949449,0.0659937155123872,0.303672056551364,0.212027082258607,0.241200897867564,0.316173570019724,0.679249823093414
5730,83043,0.6,1,"BTSP",30.9858627,-99.4476549,9,6,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,0.121333893199703,0.0764520746075621,0.463239549344179,0.363660764346916,0.334994272623138,0.507308377896613,0.679133832454681
5730,83054,0.866666666666667,1,"BTSP",31.2869724,-99.5652708,13,1.99999999999999,181.460784313725,531,52.921568627451,0.48570334,181.238095238095,150.747252747253,41.5677655677656,7325.97802197802,352.373626373626,-6.18315018315018,358.556776556777,225.805860805861,93.1465201465201,271.461538461538,82.3589743589744,633.509157509157,89.8571428571429,27.0915750915751,39.1428571428571,215.985347985348,90.1098901098901,180.172161172161,91.0915750915751,0.142750044512615,0.100015115516552,0.426120275570199,0.247117570187326,0.0966607877718989,0.208289703315881,0.731758594512939
5730,83082,1,1,"BTSP",29.1904253,-103.0065204,15,0,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,0.101281999308592,0.104673303068696,0.0866121319142056,0.1881250972792,0.0694594594594595,0.0512452107279691,0.60720556974411
5730,83317,1,1,"BTSP",29.5379301,-100.0117796,15,0,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,0.0516664843160869,0.0272061788003338,0.656009251179735,0.696176711806744,0.133880162885399,0.234730538922156,0.482630163431168
