"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3870,2057,1,1,"YBCU",34.4236313,-87.3907904,15,0,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.223253245215403,0.207512422637205,0.219630594248252,0.20603773438632,0.0814954954954954,0.0752840909090906,0.601652681827545
3870,2059,1,1,"YBCU",33.2811827,-88.0092154,15,0,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.22980047467749,0.241080166821519,0.20973247758662,0.21363401227458,0.451364734299517,0.476030927835052,0.568156957626343
3870,2060,1,1,"YBCU",33.2638251,-87.4241383,15,0,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.226428712666038,0.229837263310238,0.198856833658461,0.186591216887775,0.455624667729931,0.439583333333334,0.560738801956177
3870,2065,1,1,"YBCU",32.4341515,-85.8711729,15,0,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.224412151672155,0.186868810690265,0.203368969795567,0.180263700259753,0.198120634920635,0.217904761904762,0.594646334648132
3870,2072,1,1,"YBCU",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.206966342101907,0.18364998003472,0.214952162544458,0.167012242868574,0.10692611393119,0.113412228796844,0.601263761520386
3870,2105,0.866666666666667,1,"YBCU",34.2126918,-86.4734413,13,1.99999999999999,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.226345371865126,0.196826985281649,0.232890202239068,0.236272231150382,0.0238986354775828,0.0359318996415767,0.636373460292816
3870,2109,0.533333333333333,1,"YBCU",34.3086241,-85.9323092,7.99999999999999,7.00000000000001,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.222181255606655,0.181243675009347,0.234808313213697,0.249891808289731,0.105477124183006,0.157427536231884,0.645584642887115
3870,2111,1,1,"YBCU",33.6296357,-85.7466579,15,0,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.22746169570289,0.187706467855557,0.248787529540851,0.309853743496374,0.0741277777777777,0.0863372093023253,0.636148929595947
3870,2156,0.933333333333333,1,"YBCU",33.2905307,-86.3312989,14,1,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.224317975810721,0.189039920019907,0.237800427891898,0.273497194829675,0.17050032488629,0.183245614035088,0.617753028869629
3870,2162,1,1,"YBCU",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.226286210820072,0.18585857632476,0.241925349127579,0.273701434278634,0.153307936507936,0.156928838951311,0.630849480628967
3870,2164,1,1,"YBCU",32.822371,-86.1117753,15,0,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.223767183374503,0.179830009001167,0.219906287904866,0.224227719072812,0.103270440251572,0.0864912280701752,0.60039758682251
3870,2204,0.933333333333333,1,"YBCU",34.7575557,-85.8594579,14,1,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.230809483571973,0.191029430570299,0.231270853435901,0.273647928055963,0.160385722510075,0.150990990990991,0.640175879001617
3870,2205,1,1,"YBCU",33.6853138,-88.1671198,15,0,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.222430920484216,0.222280728668077,0.214196658512355,0.194840290529893,0.192445759368836,0.143589743589743,0.564556300640106
3870,2211,0.933333333333333,1,"YBCU",32.4860839,-86.5697685,14,1,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.22042463911551,0.199942023144273,0.190391672043649,0.178746433537653,0.254675467546755,0.285142857142857,0.588694870471954
3870,2212,1,1,"YBCU",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.219393213950246,0.173674828216591,0.213894853385245,0.13770930540004,0.177111111111111,0.205714285714286,0.618334472179413
3870,6032,0.0666666666666667,1,"YBCU",31.5175977,-110.7949529,1,14,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.116292955303576,0.0352518559957295,0.0971463508572293,0.000123931071225316,0.10504884004884,0.155838041431262,0.379356235265732
3870,7004,1,1,"YBCU",33.5907857,-92.6974039,15,0,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.218550199979575,0.248057926839195,0.195333292528161,0.216987876698202,0.142280361757106,0.133931623931624,0.566625833511353
3870,7005,1,1,"YBCU",33.3755757,-93.4706879,15,0,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.215343113793552,0.25947651391361,0.158038817618089,0.157139713835344,0.169684908789386,0.190770609318996,0.547284603118896
3870,7008,1,1,"YBCU",34.9269397,-90.5065699,15,0,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.223203212843649,0.26805758683345,0.198197297424237,0.191323798556382,0.0296606786427145,0.0317204301075268,0.603581249713898
3870,7010,1,1,"YBCU",34.0487397,-91.4995419,15,0,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.239076805526167,0.299922949734672,0.196076061510077,0.204755846472681,0.0458568738229754,0.0530797101449274,0.605901539325714
3870,7015,0.933333333333333,1,"YBCU",34.9704407,-94.0440279,14,1,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.220449567849547,0.192887986515782,0.295625743371661,0.328757766635325,0.216009821976673,0.2316029143898,0.722334504127502
3870,7019,1,1,"YBCU",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.213835552668669,0.254937073862647,0.205047787953954,0.245146088344156,0.277989723827874,0.250810810810811,0.642969012260437
3870,7020,1,1,"YBCU",35.6330837,-92.7182699,15,0,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.229265415437553,0.203439900403718,0.314051444583811,0.389592837592674,0.418039886039886,0.449222797927462,0.767323017120361
3870,7023,0.8,1,"YBCU",35.7806777,-93.0696409,12,3,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.241782469124164,0.207406647274045,0.343114966602043,0.39880425610967,0.586496296296297,0.63878048780488,0.799060583114624
3870,7024,0.733333333333333,1,"YBCU",35.3514159,-94.3318236,11,4.00000000000001,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.201785613548812,0.178075650983647,0.278956943881762,0.250112921175134,0.0928195937873357,0.0751004016064255,0.710910260677338
3870,7027,1,1,"YBCU",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.203115753808793,0.160045336458692,0.292149420556528,0.378413067869056,0.305327327327327,0.307238095238095,0.713095784187317
3870,7028,0.866666666666667,1,"YBCU",36.1206137,-93.2802279,13,1.99999999999999,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.240692246091546,0.197009165047284,0.335756547874575,0.397628754750841,0.464981884057971,0.431272401433692,0.786145091056824
3870,7109,1,1,"YBCU",34.7008083,-91.7077371,15,0,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.226598904865019,0.277723253882585,0.18982739705456,0.192758576325749,0.0644878957169459,0.0625252525252522,0.602784991264343
3870,7111,1,1,"YBCU",34.7023815,-92.8007333,15,0,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.22431412309044,0.256301932198992,0.217958258615497,0.201818802404594,0.16541590771099,0.204142581888247,0.638163685798645
3870,17004,0.0666666666666667,1,"YBCU",40.5090827,-105.0392299,1,14,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.159965737486341,0.0410182287508128,0.17253919983578,0.00332479231943589,0.0695504174694925,0.111704119850187,0.390276938676834
3870,18003,0.4,1,"YBCU",41.7026037,-72.5159969,6,9,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.232584035465398,0.127464556459147,0.255551318167863,0.0924448668836454,0.0484883720930232,0.109351851851852,0.59235543012619
3870,18008,0.133333333333333,1,"YBCU",41.5493443,-73.2167392,1.99999999999999,13,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.237106593496335,0.126463540944209,0.26832892952456,0.114700970320313,0.149166666666667,0.379659498207885,0.617890417575836
3870,18009,0.333333333333333,1,"YBCU",41.5387127,-73.5009399,4.99999999999999,10,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.244092102518357,0.131632923370316,0.305933205239079,0.172162300546041,0.126892453951277,0.438662790697675,0.662242293357849
3870,18102,0.333333333333333,1,"YBCU",41.7378788,-72.9270422,4.99999999999999,10,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.237386241185476,0.13058773031836,0.254285428302604,0.102038928602215,0.0389718076285239,0.228651685393258,0.619042217731476
3870,21001,0.2,1,"YBCU",39.5003037,-75.6860679,3,12,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.20071356501059,0.139489860751919,0.224867240601217,0.200074678940215,0.286445707070707,0.390900383141762,0.639632880687714
3870,21003,0.666666666666667,1,"YBCU",38.9594417,-75.5366119,10,5,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.190856438087069,0.126326887597583,0.235491330059283,0.175907878624806,0.38367941712204,0.496354166666668,0.764375567436218
3870,21010,0.466666666666667,1,"YBCU",38.7480537,-75.2899489,7.00000000000001,7.99999999999999,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.182026046537314,0.11133144450389,0.257798398018786,0.165662515477475,0.110648683365446,0.311111111111111,0.768749058246613
3870,21105,0.6,1,"YBCU",39.3705837,-75.6392639,9,6,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.194410324313882,0.133124963456743,0.239871429551765,0.242279290093878,0.338516666666667,0.594559585492229,0.770254194736481
3870,21109,0.866666666666667,1,"YBCU",38.7324037,-75.4638509,13,1.99999999999999,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.196376604423322,0.131022545880851,0.213417593523794,0.136328240998318,0.277625,0.411956521739131,0.761502623558044
3870,25010,1,1,"YBCU",30.2734632,-83.8569684,15,0,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.1997605322865,0.131597589183945,0.165109575824996,0.0988684543467243,0.042257872846108,0.0560606060606059,0.557421267032623
3870,25014,0.2,1,"YBCU",29.1916199,-82.394802,3,12,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.183363427392025,0.0887907473192793,0.269674220932847,0.0784596704152106,0.0602885205647636,0.153703703703704,0.642474830150604
