"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5950,34029,0.133333333333333,1,"RBGR",40.9275498,-88.95069,1.99999999999999,13,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,0.261948418989454,0.192918595730953,0.296661577479713,0.230921978527417,3.62046204620462,0.271505376344086,0.696737408638
5950,34030,0.0666666666666667,1,"RBGR",40.0787817,-88.5584799,1,14,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,0.25834858081106,0.181102220431977,0.263056914501083,0.169774738530227,4.01631762652705,0.397554347826087,0.699352324008942
5950,34031,0.6,1,"RBGR",40.7143846,-88.5637682,9,6,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,0.239944427856299,0.166542177723227,0.281832051440627,0.168219361627397,4.31554307116104,0.318290598290598,0.687953174114227
5950,34032,0.733333333333333,1,"RBGR",40.8985328,-88.6754284,11,4.00000000000001,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,0.236742495292216,0.164763475731836,0.283837697933475,0.170922558089654,4.48576998050682,0.500431778929189,0.682122528553009
5950,34038,0.6,1,"RBGR",39.799577,-90.4109104,9,6,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.341622204288431,0.277066546868011,0.29483735547521,0.201524788559197,9.61588946459412,0.64331550802139,0.725302159786224
5950,34041,0.4,1,"RBGR",39.4800841,-89.2690071,6,9,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,0.302547474208101,0.223291659262026,0.260712083257075,0.19963788903588,3.87587476979742,0.403939393939394,0.703163802623749
5950,34042,0.6,1,"RBGR",39.3998674,-89.2049844,9,6,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,0.296226858681433,0.215370565549039,0.253832641054102,0.190099026760867,3.62199612403101,0.449407783417936,0.698806762695312
5950,34044,0.333333333333333,1,"RBGR",39.8947071,-88.103613,4.99999999999999,10,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,0.244544420965604,0.165221197007502,0.247063149443741,0.13212179100152,1.46060606060606,0.166416666666667,0.687685430049896
5950,34046,0.8,1,"RBGR",39.3149204,-88.195176,12,3,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.24415294425662,0.160990642064892,0.221668959598054,0.107142041031621,0.888520408163269,0.120274914089347,0.677150547504425
5950,34049,0.4,1,"RBGR",38.3851828,-90.2587326,6,9,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.221861181074643,0.128846351888035,0.175143407440982,0.0785160275134816,1.57991718426501,0.23107202680067,0.613666355609894
5950,34051,0.733333333333333,1,"RBGR",38.6981367,-89.5364836,11,4.00000000000001,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.228813093614482,0.137079968096578,0.176295508477947,0.0844424533069382,5.46505102040816,0.656460674157303,0.623009979724884
5950,34052,0.6,1,"RBGR",38.6699717,-89.6602444,9,6,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.227535308372446,0.135116289598913,0.172807817006286,0.0824290300924345,5.96931216931216,0.633061594202898,0.616734206676483
5950,34053,0.466666666666667,1,"RBGR",38.3511978,-89.2943026,7.00000000000001,7.99999999999999,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,0.195444328321663,0.106500632503741,0.147050870609754,0.0690907001641499,0.397580645161292,0.143817204301075,0.608250260353088
5950,34060,0.266666666666667,1,"RBGR",37.9708433,-89.7475091,4.00000000000001,11,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.228859919053505,0.135827903661921,0.146692263741319,0.0441626367494145,0.454490500863559,0.0979279279279277,0.600310504436493
5950,34065,0.866666666666667,1,"RBGR",42.1401616,-89.7648861,13,1.99999999999999,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,0.252736392422488,0.198798230295904,0.319756556605068,0.326568815542917,5.73620071684587,0.417702936096719,0.707587063312531
5950,34066,0.6,1,"RBGR",42.3994754,-88.9154674,9,6,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,0.21746204205975,0.158317636633178,0.294176362843023,0.267181706754554,0.958912655971484,0.0865310077519379,0.688072741031647
5950,34067,0.933333333333333,1,"RBGR",41.3410603,-90.5307719,14,1,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.280181912510167,0.2167042851648,0.316846060894511,0.263583829702085,1.14602272727273,0.133236434108527,0.710351884365082
5950,34070,1,1,"RBGR",40.0572405,-91.1273048,15,0,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,0.270387597783321,0.193514000196888,0.268443341872823,0.189756816068559,2.34419047619048,0.235626102292769,0.696214735507965
5950,34071,1,1,"RBGR",40.3045239,-90.1357207,15,0,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.331258773210037,0.269706659039364,0.299949137463386,0.205059498269706,6.07245934959348,0.383888888888889,0.72085040807724
5950,34074,0.933333333333333,1,"RBGR",39.2888385,-90.550608,14,1,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.326643182137768,0.251204894443316,0.267572067206602,0.199186689098456,5.33596491228069,0.51132596685083,0.706287682056427
5950,34075,0.4,1,"RBGR",39.3988002,-89.8313118,6,9,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,0.317653599346191,0.240879505373384,0.271780737717116,0.206149262805895,3.39190476190476,0.385154826958106,0.709507346153259
5950,34080,0.133333333333333,1,"RBGR",37.2026548,-89.274296,1.99999999999999,13,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.194530038694526,0.101603274250126,0.0786283617601038,0.00889469396526812,0.462129629629633,0.198275862068965,0.533896446228027
5950,34302,1,1,"RBGR",42.4617907,-89.3817229,15,0,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.231123918118353,0.175206145773944,0.305102860495278,0.323724217555331,5.91327683615819,0.449719101123596,0.696491062641144
5950,34304,0.733333333333333,1,"RBGR",41.0847167,-90.9006359,11,4.00000000000001,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,0.308648306131818,0.248390102339589,0.326318340327971,0.241320444361626,3.44067357512953,0.279736842105263,0.720178663730621
5950,34306,0.0666666666666667,1,"RBGR",41.5971421,-88.4356718,1,14,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,0.194284120049717,0.127023346410603,0.270469025721318,0.169160495234578,0.562724014336922,0.064138576779026,0.656102538108826
5950,34308,0.733333333333333,1,"RBGR",40.2639127,-89.1297627,11,4.00000000000001,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,0.28719425539782,0.214493551022172,0.28518524794924,0.218327012993275,4.22391713747646,0.472289156626506,0.711783826351166
5950,34312,0.933333333333333,1,"RBGR",39.8173797,-90.4058819,14,1,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,0.341677843330921,0.27726350465594,0.295097749913205,0.201632123135372,6.74744318181817,0.604945054945055,0.725396513938904
5950,34314,0.733333333333333,1,"RBGR",39.9526337,-88.6689458,11,4.00000000000001,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,0.264533482975071,0.186485912137551,0.259111977119808,0.173405486854611,3.17964824120603,0.408141762452108,0.701163589954376
5950,34316,0.866666666666667,1,"RBGR",38.8433817,-89.3901378,13,1.99999999999999,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.238581067573322,0.148363670624945,0.192281167797218,0.0872873021945323,3.63803191489361,0.403860640301319,0.642021298408508
5950,35005,1,1,"RBGR",41.0254887,-86.2808379,15,0,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,0.212968993310098,0.143526767074085,0.263754500496876,0.141856798776662,2.11991869918699,0.20573476702509,0.680823028087616
5950,35009,0.733333333333333,1,"RBGR",41.6024567,-84.9394079,11,4.00000000000001,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.161570626765519,0.0964195222617787,0.244119662196421,0.194287888367464,1.93759057971015,0.168805704099822,0.662313342094421
