"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,6370,0,0,"PROW",41.5832977,-72.8512329,0,15,0.14476921242577,0.0134704324774666,0.0218970642453777,0.00227670593727422,0.00368253968253968,0.0147108843537412,0.0628189519047737
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,6370,0,0,"PROW",41.7378788,-72.9270422,0,15,0.105583772000984,0.00924397670789836,0.021559632640792,0.00175761696462377,0.00566217732884399,0.0372007366482503,0.0218607038259506
21001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,6370,0,0,"PROW",39.5003037,-75.6860679,0,15,0.208047123135406,0.0233576794243977,0.134302887526901,0.00966589192802389,0.00904303147077714,0.0637566137566139,0.596498191356659
21002,118.99537037037,67.9444444444444,92.6388888888889,0.776323684210526,119.313131313131,109.127946127946,30.6363636363636,8660.30303030303,297.979797979798,-52.9090909090909,350.888888888889,218.030303030303,8.18181818181818,228.939393939394,5.11111111111111,1111.09090909091,109.976430976431,73.7340067340067,10.9023569023569,311.262626262626,245.47138047138,307.767676767677,245.824915824916,6370,0,0,"PROW",39.7518831,-75.5873207,0,15,0.171672900393478,0.0177441598046514,0.0820981888728176,0.0056361903787354,0.00625429553264605,0.100185185185185,0.491851389408112
21003,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,6370,0.133333333333333,1,"PROW",38.9594417,-75.5366119,2,13,0.232811687946946,0.0278122142207886,0.252278895532679,0.023778865376653,0.0203571428571429,0.210174418604651,0.692019999027252
21004,126.84375,11.1875,90.671875,0.709149698838715,126.895652173913,111.769565217391,32.2869565217391,8261.0652173913,300.230434782609,-40.495652173913,340.726086956522,225.25652173913,51.6739130434783,231.586956521739,18.604347826087,1088.75217391304,113.821739130435,76.6304347826087,11.2826086956522,308.208695652174,247.434782608696,303.878260869565,249.817391304348,6370,0,0,"PROW",39.0287137,-75.4652999,0,15,0.207334244667942,0.0259395503569514,0.175219608237484,0.0169163465191569,0.0142528735632184,0.159964726631393,0.592047035694122
21005,126.84375,11.1875,90.671875,0.709149698838715,126.886462882096,111.751091703057,32.2838427947598,8261.28820960699,300.2096069869,-40.5065502183406,340.71615720524,225.248908296943,51.5240174672489,231.580786026201,18.589519650655,1088.66812227074,113.803493449782,76.6200873362445,11.2838427947598,308.174672489083,247.397379912664,303.838427947598,249.781659388646,6370,0,0,"PROW",39.0295357,-75.4593569,0,15,0.207239409586571,0.0259252209772049,0.174944726081595,0.0168799899803876,0.0164021164021164,0.148791018998273,0.591753363609314
21006,130.982142857143,10.2142857142857,91.7083333333333,0.736977994470357,130.589743589744,108.425641025641,32.3384615384615,7999.44615384615,296.953846153846,-33.1948717948718,330.148717948718,227.128205128205,136.625641025641,231.953846153846,26.025641025641,1101.13333333333,123.451282051282,79.9076923076923,12.7846153846154,312.205128205128,249.061538461538,309.871794871795,264.312820512821,6370,0,0,"PROW",38.5337387,-75.1803229,0,15,0.239854672519483,0.0280670497363848,0.346112187433457,0.0381250856796638,0.0171437198067633,0.245641025641026,0.726011514663696
21007,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,6370,0,0,"PROW",38.6735427,-75.2351089,0,15,0.230745201269036,0.0276874746916236,0.294680286942105,0.0316346069599954,0.00326182618261825,0.0257092198581561,0.686975300312042
21008,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,6370,0,0,"PROW",38.5040567,-75.4329779,0,15,0.287202406691683,0.0315692433451333,0.49554896068985,0.0537900402602262,0.0481388888888889,0.722254901960785,0.825814545154572
21009,130.383333333333,9.6,91.5833333333333,0.72183489645516,130.2,107.531034482759,32.1793103448276,7999.44827586207,295.862068965517,-33.5586206896552,329.420689655172,227,144,231.524137931034,25.6206896551724,1099.57931034483,123.041379310345,79.9586206896552,12.6620689655172,310.331034482759,248.537931034483,308.413793103448,264.393103448276,6370,0,0,"PROW",38.5804577,-75.0612969,0,15,0.226257909361436,0.0269872718154696,0.312202615982272,0.0361603623727566,0.0208318154219794,0.191337099811676,0.676976084709167
21010,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,6370,0,0,"PROW",38.7480537,-75.2899489,0,15,0.220361737923276,0.0270961865067107,0.249963046218455,0.0266272502213688,0.00687984496124032,0.0628205128205131,0.644428193569183
21105,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,6370,0,0,"PROW",39.3705837,-75.6392639,0,15,0.22039886085612,0.0259935595943799,0.165046111428624,0.0130278304195463,0.0247299813780261,0.224063116370809,0.635073184967041
21107,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,6370,0,0,"PROW",38.6736346,-75.2351111,0,15,0.230745201269036,0.0276874746916236,0.294680286942105,0.0316346069599954,0.00304029304029304,0.0305128205128203,0.686975300312042
21108,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,6370,0.0666666666666667,1,"PROW",38.5040677,-75.4329919,1,14,0.287202406691683,0.0315692433451333,0.49554896068985,0.0537900402602262,0.0123567251461988,0.147560975609756,0.825814545154572
21109,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,6370,0,0,"PROW",38.7324037,-75.4638509,0,15,0.25379560895747,0.0296100778791296,0.347397797402296,0.0351088742103163,0.039338061465721,0.40627147766323,0.751695811748505
25001,188.008771929825,63.4210526315789,133.982456140351,0.765007352941176,188.356363636364,124.821818181818,42.1490909090909,6276.90909090909,325.818181818182,33.3018181818182,292.516363636364,242.923636363636,170.563636363636,264.952727272727,104.745454545455,1610.30909090909,178.585454545455,82.6618181818182,18.8181818181818,480.978181818182,315.301818181818,478.974545454545,407.658181818182,6370,0.0666666666666667,1,"PROW",30.9291812,-87.4079434,1,14,0.346286754594977,0.0318738522467553,0.366872214202172,0.0350608760206911,0.0150432098765432,0.153714285714286,0.682790815830231
25002,193.992424242424,25,128.765151515152,0.583526097758433,193.528662420382,113.96178343949,40.5923566878981,6198.47133757962,322.407643312102,45.2675159235669,277.140127388535,266.898089171975,152.917197452229,268.802547770701,111.853503184713,1548.96178343949,191.700636942675,85.031847133758,26.0764331210191,531.445859872611,293.630573248408,524.152866242038,353.407643312102,6370,0,0,"PROW",30.3755433,-86.2758321,0,15,0.287399132510163,0.0332307389412886,0.081273214621407,0.0130683590259724,0.0137251461988304,0.0643574297188759,0.362401038408279
25003,192.178571428571,37.2142857142857,128.85119047619,0.602716799398785,191.906862745098,113.529411764706,40.1617647058824,6248.72058823529,321.730392156863,42.9656862745098,278.764705882353,266,150.632352941176,267.882352941176,109.588235294118,1546.13235294118,184.053921568627,84.5588235294118,24.3333333333333,517.31862745098,295.186274509804,509.661764705882,357.882352941176,6370,0,0,"PROW",30.5193157,-86.4809129,0,15,0.265414606797649,0.0288863469343913,0.0936276401830182,0.0125150687161426,0.011772784019975,0.0673184357541902,0.345164865255356
25004,193.553921568627,45.7647058823529,124.56862745098,0.772662254901961,193.483516483516,132.032967032967,44.996336996337,6046.18681318681,328.948717948718,38.4175824175824,290.531135531136,266.59706959707,156.311355311355,266.710622710623,112.472527472527,1494.12820512821,188.311355311355,79.2161172161172,24.8571428571429,499.571428571429,273.59706959707,499.465201465201,355.252747252747,6370,0.133333333333333,1,"PROW",30.5288404,-85.1334541,2,13,0.39930965987983,0.0393347742381958,0.399234294722676,0.043599528479031,0.0521233275159976,0.529480737018426,0.7337766289711
25005,194.887254901961,33.8823529411765,128.053921568627,0.754886868686869,195.076363636364,127.407272727273,44.3527272727273,5979.21090909091,326.894545454545,42.8872727272727,284.007272727273,266.730909090909,158.789090909091,267.418181818182,115.174545454545,1536.63636363636,201.385454545455,83.1054545454545,27.6654545454545,536.589090909091,283.785454545455,534.050909090909,351.065454545455,6370,0.0666666666666667,1,"PROW",30.3372497,-85.2869789,1,14,0.444844724702861,0.0469039022891522,0.423113630193402,0.0581791391410285,0.0232611111111111,0.201609848484848,0.820208370685577
25006,194.259259259259,51.8333333333333,118.342592592593,0.807095897435897,194.210909090909,133.214545454545,45.2872727272727,5992.06545454545,330.309090909091,39.1236363636364,291.185454545455,266.974545454545,163.974545454545,266.974545454545,113.865454545455,1420.20727272727,176.930909090909,65.8545454545455,25.4072727272727,474.629090909091,250.850909090909,474.629090909091,347.818181818182,6370,0,0,"PROW",30.5950194,-84.0413094,0,15,0.353535100378675,0.0306170971093636,0.434578543838003,0.036119083204771,0.0292873176206509,0.237927927927928,0.702352404594421
25007,194.234375,23.5,129.484375,0.650236738721182,194.25,120.226851851852,42.3240740740741,6112.48148148148,324.231481481481,43.8148148148148,280.416666666667,267.601851851852,156.527777777778,268.268518518519,113.208333333333,1556.0787037037,200.671296296296,86.7037037037037,26.7592592592593,538.12962962963,294.24537037037,536.597222222222,358.810185185185,6370,0,0,"PROW",30.3898527,-85.9004499,0,15,0.373361758784965,0.0429597466412049,0.18846821002151,0.0287196734817077,0.0198339719029374,0.204007285974499,0.600033402442932
25008,195.479166666667,36.8125,126.484375,0.779751470588235,195.461538461538,128.882783882784,44.6959706959707,5958.97435897436,328.062271062271,42.7435897435897,285.318681318681,266.919413919414,159.245421245421,267.673992673993,115.765567765568,1518.23443223443,197.373626373626,81.3150183150183,27.2490842490842,525.717948717949,273.923076923077,522.92673992674,346.003663003663,6370,0,0,"PROW",30.3358457,-84.9914239,0,15,0.450141170403292,0.0458226924459255,0.451970082746964,0.0572401669714864,0.0375030525030525,0.422250859106529,0.813022136688232
25010,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,6370,0.133333333333333,1,"PROW",30.2734632,-83.8569684,2,13,0.369305129871445,0.0368771574648281,0.347760770779374,0.0364293866232579,0.0520302501454334,0.493916666666666,0.71677440404892
25011,201.166666666667,16.3076923076923,98.4807692307692,0.655945469043699,200.843575418994,133.486033519553,47.072625698324,5579.36312849162,328.346368715084,47.4022346368715,280.944134078212,267.441340782123,171.675977653631,267.480446927374,125.173184357542,1184.56983240223,177.664804469274,47.9441340782123,41.7430167597765,479.798882681564,185.324022346369,479.737430167598,259.631284916201,6370,0,0,"PROW",29.6686989,-83.3782062,0,15,0.220057487827182,0.0229730056554434,0.24485691288912,0.0176290288797839,0.0156796116504854,0.117244701348748,0.534334778785706
25012,196.552083333333,42.375,111.697916666667,0.751328358208955,196.567765567766,135.919413919414,46.1208791208791,5809.87912087912,332.81684981685,41.1062271062271,291.710622710623,266.992673992674,160.721611721612,266.992673992674,118.450549450549,1339.69230769231,179.029304029304,56.5824175824176,33.1831501831502,501.96336996337,209.677655677656,501.96336996337,300.172161172161,6370,0,0,"PROW",30.5026237,-82.7337409,0,15,0.295966313576252,0.0276856911987639,0.350356735384742,0.0274966632099933,0.025431409062694,0.348816568047337,0.679610371589661
25015,198.893518518519,15.3888888888889,126.893518518519,0.719307605175821,199.046511627907,118.976744186047,43.1744186046512,5829.7984496124,324.856589147287,52.4341085271318,272.422480620155,267.511627906977,164.519379844961,269.554263565891,121.368217054264,1524.03875968992,205.794573643411,80.1046511627907,32.5697674418605,570.12015503876,275.511627906977,546.56976744186,326.302325581395,6370,0.133333333333333,1,"PROW",29.9877641,-84.9762879,2,13,0.442294086202433,0.0471769013871408,0.299508222201523,0.04144876994695,0.0274294294294294,0.255851063829787,0.73763632774353
25016,222.433333333333,18.0666666666667,106.066666666667,0.559478842158656,222.285714285714,109.857142857143,47.1302521008403,4558.12605042017,326.827731092437,96.2436974789916,230.584033613445,274.785714285714,186.68487394958,275.012605042017,160.197478991597,1278.89075630252,210.319327731092,45.7941176470588,52.827731092437,575.09243697479,177.991596638655,561.831932773109,208.105042016807,6370,0,0,"PROW",28.0363157,-82.5050049,0,15,0.195193347099406,0.0177921095437101,0.00372167641494547,0.000959643786816109,0.00505208333333334,0.0336996336996337,0.107725657522678
25018,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,6370,0,0,"PROW",29.8899427,-81.3438119,0,15,0.266593318210893,0.0233931053358774,0.0482154944738303,0.00392190305824063,0.0017790622992935,0.0479057591623036,0.316728204488754
25019,198.861111111111,21.5555555555556,109.523148148148,0.746999937888199,198.725274725275,126.080586080586,43.5677655677656,5778.56043956044,333.527472527473,47.6410256410256,285.886446886447,267.996336996337,155.538461538462,268.985347985348,121.212454212454,1313.72161172161,179.194139194139,58.7142857142857,35.7948717948718,504.48717948718,207.336996336996,494.868131868132,258.677655677656,6370,0.0666666666666667,1,"PROW",30.7202649,-81.9062085,1,14,0.341752709110332,0.0329029036667621,0.252164276073638,0.0192585861853986,0.0120389461626575,0.15575,0.65532249212265
25021,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,6370,0,0,"PROW",29.8970697,-81.8343049,0,15,0.294386975671247,0.0258015933217393,0.140169745107218,0.0104677959323297,0.0197511574074074,0.278659611992945,0.505753397941589
25022,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,6370,0,0,"PROW",28.1788407,-81.8605659,0,15,0.232785617934656,0.0175372647614114,0.0144940843588142,0.00136044308386226,0.016201690821256,0.156554307116105,0.235907509922981
25025,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,6370,0,0,"PROW",28.7481187,-80.8712309,0,15,0.253808146145018,0.0201751842949115,0.00962469614008887,0.00104599537007854,0.0159722222222222,0.0970930232558143,0.157834470272064
25027,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,6370,0,0,"PROW",27.6610372,-82.1462286,0,15,0.245136439468573,0.0194202230285387,0.0128697132339889,0.00165104616401115,0.00667280540208718,0.0523255813953491,0.240212485194206
25037,199.720588235294,36.4705882352941,111.661764705882,0.73834068627451,199.655677655678,131.369963369963,45.7472527472527,5615.09523809524,332.062271062271,47.9230769230769,284.139194139194,266.945054945055,165.095238095238,267.340659340659,124.014652014652,1341.86080586081,191.805860805861,56.1172161172161,38.7875457875458,529.241758241758,198.879120879121,527.21978021978,268.179487179487,6370,0.0666666666666667,1,"PROW",30.2531989,-82.1623546,1,14,0.315276662638797,0.0299075413222817,0.306293331375222,0.0268568920942747,0.0581177899210686,0.530279232111693,0.706405639648438
25038,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,6370,0,0,"PROW",30.0999027,-81.8070759,0,15,0.295132220926217,0.0266173092099906,0.140920781651124,0.0111188766256302,0.00790813159528245,0.0825925925925929,0.514697730541229
25052,190.666666666667,44.7058823529412,129.81862745098,0.676040530795904,189.988970588235,117.036764705882,40.7169117647059,6271.06985294118,322.470588235294,38.9007352941176,283.569852941176,265.264705882353,150.5,266.408088235294,107.191176470588,1562.07352941176,179.724264705882,85.0073529411765,21.8676470588235,502.014705882353,301.786764705882,497.569852941176,372.514705882353,6370,0,0,"PROW",30.7209289,-86.7860494,0,15,0.305285040424469,0.0307618494983156,0.196126894213097,0.0205159552084759,0.00895761741122567,0.0879888268156426,0.501586318016052
25053,191.220588235294,43.8823529411765,129.387254901961,0.734534299516908,190.797794117647,123.595588235294,42.3272058823529,6259.39338235294,325.772058823529,37.6066176470588,288.165441176471,266.389705882353,152.183823529412,266.970588235294,107.955882352941,1549.93014705882,187.974264705882,85.5661764705882,23.4191176470588,508.856617647059,295.6875,507.444852941176,370.448529411765,6370,0,0,"PROW",30.7184797,-86.1160696,0,15,0.388688932041857,0.0392989891222469,0.299193161956158,0.0334511418593279,0.0283725490196078,0.298188405797101,0.712584137916565
25054,193.254901960784,41.8823529411765,125.705882352941,0.766772857142857,193.231343283582,131.716417910448,44.8917910447761,6055.87686567164,328.5,38.1529850746269,290.347014925373,266.44776119403,156.320895522388,266.503731343284,112.111940298507,1503.06343283582,190.160447761194,80.3134328358209,25.0149253731343,504.64552238806,277.313432835821,504.615671641791,357.820895522388,6370,0.0666666666666667,1,"PROW",30.5335474,-85.2426415,1,14,0.407982079378292,0.0412596908393968,0.407209705113693,0.047058430183145,0.0694746376811595,0.527051926298158,0.754478812217712
25055,189.308823529412,58.0588235294118,120.867647058824,0.779000476190476,189.707407407407,128.774074074074,43.2,6321.42592592593,327.640740740741,33.1814814814815,294.459259259259,262.988888888889,171.840740740741,266.32962962963,105.337037037037,1461.19259259259,171.792592592593,77.9777777777778,21.5814814814815,456.248148148148,277.562962962963,456.214814814815,376.318518518519,6370,0.133333333333333,1,"PROW",30.9498107,-85.7419899,2,13,0.346859685201139,0.0312452269995553,0.359511227270764,0.0314415184787807,0.0317643467643468,0.364583333333333,0.700167179107666
25056,196.822222222222,31.4,117.977777777778,0.775775189786059,197.147601476015,133.346863468635,46.0110701107011,5833.38745387454,330.20295202952,43.2915129151292,286.911439114391,267.715867158672,161.394833948339,267.715867158672,118.774907749077,1416.70110701107,188.859778597786,62.590405904059,31.2140221402214,515.047970479705,236.0036900369,515.047970479705,327.369003690037,6370,0.133333333333333,1,"PROW",30.2929508,-83.6676053,2,13,0.374402834345761,0.0355527903199821,0.413227281191455,0.0403413267010224,0.05719459791283,0.408471454880294,0.755522429943085
25057,195.470238095238,43.2857142857143,124.607142857143,0.779715238095238,195.352727272727,129.265454545455,44.6727272727273,5976.18545454545,328.469090909091,41.96,286.509090909091,267.523636363636,158.727272727273,267.92,115.476363636364,1492.78181818182,192.632727272727,77.6109090909091,26.6363636363636,510.141818181818,264.770909090909,509.221818181818,344.454545454545,6370,0.133333333333333,1,"PROW",30.387698,-84.6639032,2,13,0.414979105212479,0.0401804227694837,0.414260444159123,0.0464233965875868,0.0468508923431203,0.446666666666666,0.757997512817383
25058,197.377450980392,33,114.191176470588,0.773305797101449,197.444444444444,133.7,45.9703703703704,5834.78888888889,331.140740740741,43.362962962963,287.777777777778,268.077777777778,161.374074074074,268.077777777778,119.077777777778,1368.44444444444,181.222222222222,57.7333333333333,32.037037037037,502.762962962963,221.533333333333,502.762962962963,315.159259259259,6370,0,0,"PROW",30.3506092,-83.3399191,0,15,0.339267152321602,0.031090866502749,0.402286760936685,0.033084935055507,0.0296799516908212,0.431810490693739,0.728808343410492
25060,200.225490196078,23.8823529411765,109.848039215686,0.72875931372549,200.055350553506,127.132841328413,44.1217712177122,5710.48339483395,333.944649446494,49.380073800738,284.564575645756,268.247232472325,157.162361623616,269.232472324723,123.357933579336,1321.62361623616,182.771217712177,56.5756457564576,37.2730627306273,513.70110701107,202.538745387454,503.889298892989,256.051660516605,6370,0,0,"PROW",30.5196049,-81.9519897,0,15,0.322013300567837,0.0312065579391052,0.216320703048457,0.0169765928298154,0.0249500624219725,0.352886405959031,0.607275664806366
25061,196.142156862745,40.5294117647059,111.705882352941,0.761612935323383,196.247232472325,132.963099630996,45.4612546125461,5896.64575645756,331.413284132841,42.2509225092251,289.162361623616,267.90405904059,159.158671586716,267.90405904059,117.324723247232,1337.16236162362,172.457564575646,56.8856088560886,30.4870848708487,481.538745387454,215.981549815498,481.538745387454,310.870848708487,6370,0.0666666666666667,1,"PROW",30.5193097,-83.2158819,1,14,0.297157337952653,0.0265100764326679,0.357497746772377,0.0265620106324104,0.0212893642305407,0.301785714285714,0.706620335578918
25064,210.410714285714,11.7857142857143,107.380952380952,0.714696933547933,210.259259259259,112.820105820106,44.8306878306878,4930.2328042328,325.095238095238,76.1957671957672,248.899470899471,267.873015873016,155.391534391534,268.619047619048,143.68253968254,1295.04761904762,174.26455026455,60.9047619047619,39.3544973544974,505.931216931217,199.52380952381,492.164021164021,223.640211640212,6370,0,0,"PROW",29.4080424,-81.1983453,0,15,0.283272209768445,0.0237420082685937,0.0378294911579707,0.00262131493713754,0.0216782407407408,0.173785594639866,0.291962385177612
25068,216.985294117647,28.3529411764706,104.583333333333,0.648280303030303,217.026022304833,118.17843866171,47.6877323420074,4686.90334572491,329.07063197026,83.7881040892193,245.282527881041,271.888475836431,174.895910780669,271.921933085502,153.2156133829,1253.20074349442,181.788104089219,51.7732342007435,46.0594795539033,525.895910780669,172.884758364312,523.802973977695,207.364312267658,6370,0,0,"PROW",28.6901383,-81.5469756,0,15,0.205395253884011,0.0176113528574221,0.00913772581274689,0.000897659612910733,0.00363222871994803,0.0083333333333333,0.151809826493263
25069,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,6370,0,0,"PROW",28.3225489,-81.3372759,0,15,0.220918025319094,0.0172521210760417,0.00746337423815132,0.000689041640850134,0.00286653517422749,0.00869175627240135,0.158377081155777
25070,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,6370,0,0,"PROW",27.7698971,-82.3349393,0,15,0.194072689004054,0.0167417519084075,0.0061138923567085,0.00118486022425385,0.00300900900900901,0.0308290155440414,0.142041891813278
25084,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,6370,0.0666666666666667,1,"PROW",29.6862263,-83.0674784,1,14,0.253207148126895,0.0229185220870762,0.47802879521012,0.0301941552294506,0.0384746877054569,0.39240631163708,0.772504806518555
25105,194.887254901961,33.8823529411765,128.053921568627,0.759518357487923,194.728624535316,128.486988847584,44.5315985130112,5989.9219330855,327.278810408922,41.9219330855019,285.35687732342,266.631970260223,158.278810408922,267.200743494424,114.646840148699,1532.65055762082,199.773234200744,82.8884758364312,27.1895910780669,531.57249070632,282.739776951673,529.869888475836,352.460966542751,6370,0,0,"PROW",30.3715757,-85.2717359,0,15,0.44537667263248,0.0470009768786392,0.432547148458022,0.0585774388463452,0.0445601851851852,0.546513605442177,0.819358825683594
