"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6970,3436,0,0,"AMPI",60.8732615,-161.6032109,0,15,-14.0138888888889,10.3333333333333,35.5027777777778,0.684888405797102,-14.0945378151261,80.1512605042017,22.1365546218487,10167.0441176471,171.144957983193,-181.344537815126,352.489495798319,106.243697478992,-125.117647058824,117.493697478992,-140.084033613445,423.384453781513,88.7647058823529,14.3424369747899,60.4012605042017,204.894957983193,49.0819327731092,180.168067226891,57.5084033613445,0.000105783330758023,5.79367317780026e-06,-1.31838984174237e-16,-5.20417042793042e-17,0.649675369262695
6970,3438,0,0,"AMPI",67.8544008,-163.3028181,0,15,-76.1901709401709,158.051282051282,18.5149572649573,0.79252683982684,-76.1254019292604,66.6816720257235,16.9967845659164,11593.0562700965,126.064308681672,-257.442122186495,383.506430868167,72.6848874598071,-144.588424437299,76.6736334405145,-208.25884244373,222.255627009646,47.8665594855305,8.17363344051447,69.0450160771704,121.109324758842,25.6816720257235,98.1141479099678,28.983922829582,0.00708234991596609,0.00087920783455837,0.400248756218905,0.212702702702704,0.800036489963531
6970,3440,0,0,"AMPI",62.9117822,-155.6186013,0,15,-36.4036458333333,198.3125,37.5286458333333,0.825929707489172,-36.3031496062992,105.624015748031,22.3051181102362,13190.0807086614,197.094488188976,-266.860236220472,463.954724409449,108.429133858268,-86.9803149606299,129.71062992126,-204.948818897638,448.759842519685,87.1259842519685,17.3897637795276,58.3129921259843,217,54.7165354330709,201.437007874016,70.3326771653543,0.00237423181810391,0.00041182664184911,-1.31838984174237e-16,-4.85722573273506e-17,0.705567300319672
6970,3442,0,0,"AMPI",59.8562241,-160.6818422,0,15,-18.4022988505747,345.275862068966,50.933908045977,0.692568985507246,-18.8275862068966,78.1551724137931,23.6099137931034,9184.03448275862,154.407327586207,-170.004310344828,324.411637931034,92.6336206896552,-91.2952586206897,101.034482758621,-130.433189655172,608.303879310345,116.715517241379,23.6422413793103,52.2887931034483,272.056034482759,81.323275862069,232.092672413793,94.3038793103448,0.00100663963517769,6.12818486902786e-05,-1.31838984174237e-16,-5.03069808033274e-17,0.661670804023743
6970,3444,0,0,"AMPI",66.9018584,-162.563881,0,15,-60.155303030303,26.9090909090909,20.1628787878788,0.60487638464221,-61.1734693877551,69.6700680272109,17.3639455782313,11775.8469387755,145.758503401361,-242.367346938776,388.125850340136,88.9013605442177,-113.768707482993,94.8503401360544,-196.561224489796,240.431972789116,53.3707482993197,8.69047619047619,70.2380952380952,131.789115646258,27.8503401360544,104.93537414966,34.0646258503401,0.000579133198095479,1.48494573834108e-05,0.147735507246377,0.0769303201506591,0.76584005355835
6970,3445,0,0,"AMPI",66.2372145,-152.1177445,0,15,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,0.0153418919385347,0.00397094125658383,0.0674285714285714,0.0245250431778929,0.77467405796051
6970,3760,0,0,"AMPI",59.3271587,-161.028716,0,15,-8.02083333333333,206.428571428571,59.0505952380952,0.724997126436782,-7.82197802197802,74.2351648351648,23.9186813186813,8620.10989010989,154.463736263736,-150.76043956044,305.224175824176,73.7450549450549,-76.767032967033,104.632967032967,-112.701098901099,712.226373626374,128.778021978022,26.1120879120879,50.3142857142857,309.716483516483,92.0307692307692,254.857142857143,109.96043956044,0.00086297070268428,6.21682848578225e-05,-1.31838984174237e-16,-5.03069808033274e-17,0.633750796318054
6970,3850,0,0,"AMPI",60.4652137,-145.3482303,0,15,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,0.0517747116773977,0.000766800220437268,-1.31838984174237e-16,-4.68375338513738e-17,0.564365744590759
6970,6009,0,0,"AMPI",35.3950617,-111.5777809,0,15,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,2.20338903657397e-07,6.69037165262598e-09,-1.31838984174237e-16,-5.89805981832114e-17,0.389160305261612
6970,6172,0,0,"AMPI",33.178809,-110.215069,0,15,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,2.8073681311626e-10,3.33501714942161e-12,0.00552486187845291,0.00146198830409353,0.27349317073822
6970,11003,0,0,"AMPI",49.29379,-114.73244,0,15,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.00471516037425952,0.00271404317452758,-1.31838984174237e-16,-5.20417042793042e-17,0.565299987792969
6970,11004,0,0,"AMPI",49.46161,-115.51624,0,15,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,0.00083791465880006,0.000413889381264243,-1.31838984174237e-16,-5.72458747072346e-17,0.53277200460434
6970,11005,0,0,"AMPI",49.2998,-116.66111,0,15,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,0.00344274829644253,0.00207430273709684,-1.31838984174237e-16,-5.03069808033274e-17,0.545722365379333
6970,11006,0,0,"AMPI",49.14681,-117.25726,0,15,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.00151382999866757,0.0011759337196615,-1.31838984174237e-16,-5.03069808033274e-17,0.516900360584259
6970,11007,0,0,"AMPI",49.77716,-118.14029,0,15,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,0.00148421800078739,0.000847037461955776,-1.31838984174237e-16,-5.03069808033274e-17,0.544631659984589
6970,11010,0,0,"AMPI",49.29488,-121.68847,0,15,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,0.00438620901881969,0.00173607103567098,0.167597765363129,0.0959860383944154,0.46689561009407
6970,11011,0,0,"AMPI",49.18402,-122.53478,0,15,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,0.000317960711152302,6.27530170835454e-05,0.0272727272727272,0.00516666666666663,0.408978372812271
6970,11016,0,0,"AMPI",50.23927,-115.87449,0,15,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,0.00454353580781213,0.00143252944242455,-1.31838984174237e-16,-5.89805981832114e-17,0.592546582221985
6970,11017,0,0,"AMPI",50.92435,-116.47839,0,15,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,0.0146696020231301,0.0037252281424521,-1.31838984174237e-16,0.00446428571428566,0.620318233966827
6970,11018,0,0,"AMPI",50.03801,-117.20573,0,15,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,0.0110117863622227,0.00520821044497023,-1.31838984174237e-16,-5.72458747072346e-17,0.572706997394562
6970,11019,0,0,"AMPI",50.44063,-118.74332,0,15,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,0.000457204989109203,0.000269696639785628,-1.31838984174237e-16,-5.72458747072346e-17,0.521925091743469
6970,11020,0,0,"AMPI",50.67375,-119.32095,0,15,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,6.19354969035537e-05,3.60324775497259e-05,-1.31838984174237e-16,-5.20417042793042e-17,0.496175199747086
6970,11021,0,0,"AMPI",50.28285,-120.69166,0,15,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,3.45652794301769e-05,1.48323480610248e-05,-1.31838984174237e-16,-5.72458747072346e-17,0.513955175876617
6970,11022,0,0,"AMPI",50.02257,-121.09934,0,15,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,0.000120255743288819,7.37647693587955e-05,-1.31838984174237e-16,-5.72458747072346e-17,0.512326776981354
6970,11023,0,0,"AMPI",50.7898,-122.22407,0,15,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,0.000399388872298558,0.000114488869529707,-1.31838984174237e-16,-5.89805981832114e-17,0.559867799282074
6970,11029,0,0,"AMPI",51.32189,-116.98707,0,15,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,0.0250443066790088,0.00544114943306099,0.0222222222222221,0.00689655172413789,0.623104810714722
6970,11030,0,0,"AMPI",51.50424,-117.41691,0,15,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,0.0378599747481089,0.00801999623948327,-1.31838984174237e-16,0.00537634408602146,0.619893372058868
6970,11031,0,0,"AMPI",51.67589,-118.63605,0,15,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,0.013736701457346,0.00437601051359734,-1.31838984174237e-16,-5.72458747072346e-17,0.588342785835266
6970,11032,0,0,"AMPI",51.03674,-119.39066,0,15,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,0.000229749961805292,0.000144118812204995,-1.31838984174237e-16,-4.68375338513738e-17,0.514622330665588
6970,11033,0,0,"AMPI",51.38704,-120.71029,0,15,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,0.000215822251015836,0.000117722385619652,-1.31838984174237e-16,-5.89805981832114e-17,0.531450927257538
6970,11034,0,0,"AMPI",51.41319,-121.97944,0,15,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,4.65394205030156e-05,1.34288168975676e-05,-1.31838984174237e-16,-6.24500451351651e-17,0.530146658420563
6970,11036,0,0,"AMPI",51.56289,-123.69749,0,15,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,0.000597044483360425,0.000142951386914653,-1.31838984174237e-16,-6.07153216591882e-17,0.599024951457977
6970,11037,0,0,"AMPI",51.48959,-124.39194,0,15,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,0.00155150917750875,0.00019086123707396,-1.31838984174237e-16,-5.89805981832114e-17,0.611559212207794
6970,11042,0,0,"AMPI",52.52649,-119.11384,0,15,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,0.0130442820706114,0.00247110097365829,-1.31838984174237e-16,-5.89805981832114e-17,0.6161248087883
6970,11043,0,0,"AMPI",52.09082,-120.79386,0,15,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,0.0028201680721291,0.00135737921373386,-1.31838984174237e-16,-5.72458747072346e-17,0.55208832025528
6970,11044,0,0,"AMPI",52.89753,-121.33773,0,15,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,0.0133460062318508,0.00435276915425439,-1.31838984174237e-16,-5.89805981832114e-17,0.577798128128052
6970,11045,0,0,"AMPI",52.14952,-122.06768,0,15,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,4.21239170398606e-05,1.7465605309014e-05,-1.31838984174237e-16,-5.72458747072346e-17,0.514360010623932
6970,11046,0,0,"AMPI",52.2551,-123.52471,0,15,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,0.000102127984742084,1.76778662261762e-05,0.00132275132275116,0.00824175824175819,0.576764166355133
6970,11048,0,0,"AMPI",52.51026,-125.40723,0,15,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,0.00101129364351117,0.000237835653127332,-1.31838984174237e-16,-6.07153216591882e-17,0.588307619094849
6970,11053,0,0,"AMPI",53.27895,-120.0785,0,15,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,0.0142942069339492,0.00248870812846036,-1.31838984174237e-16,-5.72458747072346e-17,0.613930523395538
6970,11054,0,0,"AMPI",53.03893,-121.98128,0,15,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,0.00201261050856727,0.00086534703428774,-1.31838984174237e-16,-4.85722573273506e-17,0.554655849933624
6970,11055,0,0,"AMPI",53.97137,-122.46127,0,15,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,0.000493224637795108,0.00021782372018322,0.032258064516129,0.00531914893617018,0.536377727985382
6970,11057,0,0,"AMPI",53.59811,-124.90146,0,15,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,0.000262222678874336,8.12785373102632e-05,-1.31838984174237e-16,-5.89805981832114e-17,0.574771285057068
6970,11058,0,0,"AMPI",53.08394,-119.67144,0,15,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,0.0141943479464433,0.00197396053126908,0.0218579234972676,0.00561797752808985,0.622998297214508
6970,11065,0,0,"AMPI",54.98797,-123.0335,0,15,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,0.00157886576430213,0.000686519688268378,-1.31838984174237e-16,-5.20417042793042e-17,0.578993856906891
6970,11067,0,0,"AMPI",54.08715,-124.83168,0,15,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,0.000259138299493382,9.52089014675632e-05,-1.31838984174237e-16,-5.72458747072346e-17,0.569493770599365
6970,11068,0,0,"AMPI",54.41321,-125.41909,0,15,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,0.000323207168595044,0.000119557499072753,-1.31838984174237e-16,-5.72458747072346e-17,0.575810968875885
6970,11069,0,0,"AMPI",54.36058,-126.79256,0,15,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,0.000606407883456025,0.000226429752016227,-1.31838984174237e-16,-5.89805981832114e-17,0.574190139770508
6970,11070,0,0,"AMPI",55.00224,-127.31883,0,15,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,0.000666168887838165,0.000230234819569905,-1.31838984174237e-16,-5.89805981832114e-17,0.579363405704498
6970,11075,0,0,"AMPI",55.45083,-123.20833,0,15,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,0.00289162868196323,0.00119587119414063,0.0073260073260072,-5.72458747072346e-17,0.601183772087097
6970,11078,0,0,"AMPI",55.7995,-124.73047,0,15,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,0.00251713562715233,0.000663615871852618,-1.31838984174237e-16,-5.72458747072346e-17,0.632489323616028
6970,11081,0,0,"AMPI",55.15831,-127.8863,0,15,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.000707207485594288,0.000239474933395699,-1.31838984174237e-16,-5.72458747072346e-17,0.564810812473297
6970,11082,0,0,"AMPI",55.77153,-128.84994,0,15,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,0.0014706047818708,0.000414407085386681,-1.31838984174237e-16,0.0100502512562814,0.551395535469055
6970,11085,0,0,"AMPI",56.03028,-121.90827,0,15,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.000562645509408219,0.000342130665670448,-1.31838984174237e-16,-4.68375338513738e-17,0.57525646686554
