"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7023,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,6140,0,0,"TRES",35.7806777,-93.0696409,0,15,0.289117480097447,0.162883627655194,0.210077413420195,0.0563670741061399,0.0952222222222223,0.449298245614035,0.623487055301666
7024,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,6140,0,0,"TRES",35.3514159,-94.3318236,0,15,0.212756136549044,0.105045521680508,0.146199948549383,0.035288667097739,0.014538077403246,0.0792145593869733,0.472156494855881
7025,140.949074074074,136.222222222222,100.009259259259,0.807418726666667,141.866438356164,134.654109589041,35.1301369863014,8645.70205479452,330.068493150685,-47.3732876712329,377.441780821918,141.770547945205,202.359589041096,250.291095890411,26.1232876712329,1199.76712328767,125.828767123288,74.8527397260274,16.3493150684932,363.102739726027,256.904109589041,262.626712328767,283.366438356164,6140,0,0,"TRES",36.4436877,-90.9236529,0,15,0.227163772922067,0.124800015459548,0.174592148807802,0.0352755648651737,0.111529338327091,0.434104046242775,0.575922966003418
7026,142.80701754386,193.789473684211,98.3070175438596,0.822351426666667,143.427083333333,140.482638888889,36.1388888888889,8458.83680555555,333.34375,-49.59375,382.9375,143.270833333333,146.822916666667,249.107638888889,29.46875,1181.84722222222,125.420138888889,70.6006944444444,17.2881944444444,359.270833333333,254.222222222222,258.350694444444,259.684027777778,6140,0,0,"TRES",36.0989147,-91.7354059,0,15,0.216277487004964,0.124622833704217,0.159471172449931,0.0323061333186126,0.0393885601577911,0.134561403508772,0.565554976463318
7027,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,6140,0.2,1,"TRES",36.4061087,-92.1148009,3,12,0.196810011279537,0.113751448931543,0.159975368909145,0.0409583133369391,0.0180337690631807,0.159269162210339,0.560310900211334
7028,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,6140,0.0666666666666667,1,"TRES",36.1206137,-93.2802279,1,14,0.291663514001972,0.165393147815877,0.228285228159394,0.0702468711396297,0.054205033763045,0.0948853615520284,0.627993583679199
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,6140,0,0,"TRES",36.4053037,-94.1100149,0,15,0.253780048154294,0.143901464476712,0.224863962366544,0.0665884922785232,0.0101909722222221,0.0977900552486189,0.610633492469788
7030,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,6140,0,0,"TRES",36.329802,-94.303299,0,15,0.243165622158359,0.133385615826831,0.20780996633837,0.0594763197944747,0.0151587301587302,0.0768156424581007,0.585682392120361
7031,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,6140,0,0,"TRES",36.394077,-93.472462,0,15,0.26377807993011,0.151708103956518,0.223432095240688,0.0661648845806063,0.0096551724137931,0.090217391304348,0.61311548948288
7033,141.68137254902,151.117647058824,99.0441176470588,0.811435146666667,141.934482758621,137.451724137931,35.6862068965517,8593.82413793103,331.168965517241,-48.1551724137931,379.324137931034,142.096551724138,192.965517241379,249.924137931034,26.9793103448276,1189.57586206897,124.837931034483,75.4137931034483,16.5344827586207,359.386206896552,255.455172413793,258.306896551724,276.289655172414,6140,0,0,"TRES",36.313763,-91.22905,0,15,0.222468356531455,0.123964368961125,0.169950913152677,0.0329487033249365,0.0596027312228431,0.216265060240964,0.571748197078705
7035,153.236111111111,73.9444444444444,104.759259259259,0.733689366666667,153.503448275862,115.362068965517,31.8,8623.27931034483,329.658620689655,-28.5068965517241,358.165517241379,154.658620689655,222.88275862069,260.262068965517,36.7758620689655,1258.82068965517,131.21724137931,71.2275862068965,18.2793103448276,384.944827586207,251.196551724138,264.168965517241,318.48275862069,6140,0,0,"TRES",35.901224,-90.000225,0,15,0.238222872894621,0.11140136140565,0.188652534630365,0.0416108765650727,0.0170224719101125,0.088697318007663,0.526305556297302
7036,159.74537037037,70.3333333333333,104.143518518519,0.79704468,159.739583333333,121.378472222222,33.4861111111111,8391.73958333333,336.809027777778,-21.2638888888889,358.072916666667,161.072916666667,264.09375,264.09375,46.2708333333333,1247.57291666667,131.5625,79.8159722222222,19.3298611111111,386.034722222222,249.951388888889,249.951388888889,309.392361111111,6140,0,0,"TRES",35.396663,-90.966633,0,15,0.277407509295746,0.142121574927391,0.204438377082444,0.0419767637775124,0.0294104308390024,0.0904273504273505,0.563108921051025
7037,156.324074074074,116.944444444444,106.564814814815,0.79244686,155.955017301038,126.484429065744,34.2664359861592,8347.3321799308,335.058823529412,-28.9307958477509,363.989619377163,156.557093425606,259.899653979239,259.899653979239,43.0795847750865,1277.69204152249,135.965397923875,81.3079584775086,18.7889273356401,395.927335640138,264.588235294118,264.588235294118,296.391003460208,6140,0,0,"TRES",35.373736,-91.658032,0,15,0.242891609175307,0.123390880798448,0.179906164114466,0.0337072094165248,0.00987080103359174,0.13523102310231,0.552591443061829
7038,142.359649122807,292.263157894737,99.4517543859649,0.84791508,142.322916666667,135.982638888889,35.7291666666667,8320.15972222222,326.90625,-48.6215277777778,375.527777777778,141.40625,53.7986111111111,246.055555555556,29.7465277777778,1194.71180555556,133.458333333333,63.2916666666667,19.1666666666667,366.642361111111,248.760416666667,263.399305555556,249.149305555556,6140,0,0,"TRES",35.939336,-92.442323,0,15,0.250075872673065,0.147119434713101,0.187033667178044,0.0392196343809488,0.0566544566544568,0.256388888888889,0.60963648557663
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,6140,0,0,"TRES",35.075027,-93.68179,0,15,0.243989897411135,0.131709914954707,0.157038610615804,0.0357307946741711,0.00757751937984497,0.084078212290503,0.542271375656128
7041,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,6140,0,0,"TRES",34.65949,-93.689266,0,15,0.239038338147834,0.124900519645981,0.143594129830925,0.0270750156230804,0.0313173652694613,0.176646706586826,0.5702263712883
7042,166.739583333333,76.125,105.786458333333,0.801915813333333,166.585106382979,119.705673758865,34.5957446808511,7958.6524822695,333.900709219858,-8.03900709219858,341.939716312057,167.72695035461,249.602836879433,265.510638297872,59.5354609929078,1268.5,133.13829787234,77.8085106382979,17.9397163120567,392.315602836879,257.177304964539,258.028368794326,320.563829787234,6140,0,0,"TRES",34.559183,-92.001796,0,15,0.298980748950762,0.158670118997777,0.193448529707009,0.044140591777992,0.0192929292929292,0.0609227871939738,0.571517765522003
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,6140,0,0,"TRES",35.615095,-94.344402,0,15,0.24390817555217,0.122923366707556,0.167147290207665,0.0414301628495598,0.00869949494949492,0.0951267056530215,0.52864533662796
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,6140,0.0666666666666667,1,"TRES",34.7023815,-92.8007333,1,14,0.255822576838578,0.137098042971471,0.149898753744033,0.0239677895382725,0.0285670916818459,0.139736346516008,0.569354891777039
7112,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,6140,0,0,"TRES",34.35,-92.633333,0,15,0.26435689689388,0.146965733756715,0.147952587333815,0.0242299775572085,0.0363614163614165,0.141798941798942,0.5813849568367
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,6140,0,0,"TRES",34.8282537,-93.2368089,0,15,0.239291101081006,0.126591486282299,0.149137992500897,0.0274833560722709,0.0317980884109918,0.143794326241135,0.559972643852234
7117,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,6140,0,0,"TRES",35.5182227,-90.2867129,0,15,0.272525497596989,0.134199755771917,0.211848969429719,0.0491228158525392,0.00517146776406041,0.0104166666666669,0.55780428647995
7118,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,6140,0,0,"TRES",35.3146835,-91.3577331,0,15,0.25797736437306,0.130157813074467,0.191023559494053,0.0382607052299567,0.00513974096796189,0.0680833333333336,0.551377594470978
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,6140,0.2,1,"TRES",49.29379,-114.73244,3,12,0.195413997274909,0.176742186844521,0.13136747460193,0.0866872180361924,0.0561954624781852,0.0891452991452993,0.584188461303711
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,6140,0,0,"TRES",49.46161,-115.51624,0,15,0.220112822159435,0.186821755421823,0.182423197586048,0.132863690554825,0.240189125295508,0.326966292134832,0.636790812015533
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,6140,0,0,"TRES",49.2998,-116.66111,0,15,0.302076697499721,0.244823937680406,0.202897530391555,0.134062024881413,0.106899938612646,0.156363636363636,0.678829431533813
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,6140,0.8,1,"TRES",49.14681,-117.25726,12,3,0.364565268586831,0.294625647345357,0.233510707562042,0.154904305902375,0.100161197466897,0.210416666666667,0.798479378223419
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,6140,0,0,"TRES",49.77716,-118.14029,0,15,0.332435450925652,0.276630262224287,0.193778995844925,0.103080975642674,0.0882246376811594,0.118039215686275,0.681954026222229
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,6140,0,0,"TRES",49.44594,-119.07822,0,15,0.310064120465356,0.287740352405877,0.18104398475509,0.146917993716561,0.15792510742787,0.227020202020202,0.704088568687439
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,6140,0,0,"TRES",49.15319,-120.59727,0,15,0.267330474690203,0.229967490481364,0.16849578137803,0.0959252494719653,0.0360084541062805,0.0779116465863456,0.614117085933685
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,6140,0,0,"TRES",49.29488,-121.68847,0,15,0.268458035505912,0.194249864016583,0.0774611715832017,0.0560187385617423,0.0429451137884875,0.0462962962962965,0.573676943778992
11011,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6140,0,0,"TRES",49.18402,-122.53478,0,15,0.193487795533365,0.143236411437772,0.0901805640958455,0.0812354914354421,0.0434376918354821,0.0767025089605736,0.532089352607727
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,6140,0,0,"TRES",49.40682,-123.51336,0,15,0.165981221126576,0.10631565877933,0.0774816107654391,0.0996183413294086,0.0325060386473433,0.0400000000000001,0.401359617710114
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,6140,0,0,"TRES",50.23927,-115.87449,0,15,0.1647486279847,0.141092821350388,0.128367414948397,0.0758165569152267,0.069840392879067,0.0674033149171273,0.472085744142532
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,6140,0,0,"TRES",50.92435,-116.47839,0,15,0.152898063955888,0.126019148169589,0.11142777390613,0.0337141590813796,0.0275427350427351,0.0156593406593408,0.417882472276688
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,6140,0,0,"TRES",50.03801,-117.20573,0,15,0.277787153099239,0.218912607031013,0.160475616522406,0.0560301454441441,0.0606187624750501,0.0628524046434496,0.58828204870224
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,6140,0,0,"TRES",50.44063,-118.74332,0,15,0.311832475083627,0.269964000322233,0.21403671905795,0.147406794140256,0.16151250727167,0.261368015414258,0.693423271179199
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,6140,0,0,"TRES",50.67375,-119.32095,0,15,0.296434761120748,0.273304434715887,0.240923977593503,0.181563655535792,0.132607843137255,0.202621722846442,0.728618979454041
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,6140,0,0,"TRES",50.28285,-120.69166,0,15,0.285365835426985,0.267127240661849,0.168921511447543,0.156647122548115,0.180130718954249,0.14317738791423,0.64189350605011
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,6140,0,0,"TRES",50.02257,-121.09934,0,15,0.322224206041179,0.298272328394892,0.176566824318736,0.137025983324444,0.0563128491620114,0.115642458100559,0.69444727897644
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,6140,0,0,"TRES",50.7898,-122.22407,0,15,0.180815578635791,0.167516830671625,0.0996852885142202,0.0707692129939108,0.148714368819081,0.134761904761905,0.52172976732254
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,6140,0,0,"TRES",51.32189,-116.98707,0,15,0.151978406392419,0.11755660560866,0.122261036251774,0.0348376734119423,0.011909514304724,0.0205938697318009,0.380047172307968
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,6140,0,0,"TRES",51.50424,-117.41691,0,15,0.171843002615659,0.122142839128201,0.142563092587828,0.037083930486146,0.0282026143790852,0.027889447236181,0.393308639526367
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,6140,0,0,"TRES",51.67589,-118.63605,0,15,0.228573091692272,0.174124245243367,0.173911760753727,0.0664732514278316,0.0640072859744993,0.0783514492753625,0.499019473791122
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,6140,0,0,"TRES",51.03674,-119.39066,0,15,0.29608659500133,0.272671896402659,0.229705520208961,0.180896992501992,0.113992869875223,0.127428571428572,0.707780122756958
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,6140,0,0,"TRES",51.38704,-120.71029,0,15,0.252735992367449,0.247436909606208,0.184900181407554,0.166679593900379,0.0487983091787442,0.0695370370370372,0.651302218437195
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,6140,0,0,"TRES",51.41319,-121.97944,0,15,0.164511552557112,0.157111528039532,0.149640547132394,0.187705070895968,0.171242937853108,0.173524305555556,0.561169505119324
11036,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,6140,0,0,"TRES",51.56289,-123.69749,0,15,0.08508099087687,0.0963749037893247,0.0576981957192666,0.0381726379374214,0.094788823911631,0.131884057971015,0.379368215799332
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,6140,0,0,"TRES",51.48959,-124.39194,0,15,0.0775302471342811,0.0762201826978705,0.0420144862066337,0.0133788838986349,0.0831451123254402,0.119461077844311,0.337918668985367
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,6140,0,0,"TRES",52.52649,-119.11384,0,15,0.15913058394922,0.127019882504536,0.122151870514935,0.028234968276412,0.025923653715065,0.0297556719022689,0.39418351650238
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,6140,0,0,"TRES",52.09082,-120.79386,0,15,0.218821203940357,0.203771549696248,0.15306782813785,0.0756887330694954,0.224618473895582,0.303067993366501,0.550450086593628
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,6140,0,0,"TRES",52.89753,-121.33773,0,15,0.165422352611791,0.150836237132763,0.104965352430508,0.0427059723061366,0.11207729468599,0.197236180904523,0.434422940015793
