"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44036,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,4020,0,0,"YBSA",45.4006104,-69.5938347,0,15,0.0917662475873576,0.0936130460649878,0.0900666512219559,0.103051285870402,0.208122605363985,0.225085910652921,0.404959559440613
44037,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,4020,0,0,"YBSA",45.0210757,-69.4418239,0,15,0.125752827232084,0.133004563607223,0.200428272095696,0.257777708855862,0.385377492877493,0.425765765765766,0.577087879180908
44038,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,4020,0,0,"YBSA",45.4493167,-68.3382089,0,15,0.109598035590499,0.102566763451254,0.1354726224846,0.132737021034482,0.0490158730158728,0.102916666666667,0.535438537597656
44039,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,4020,0,0,"YBSA",45.6408892,-68.0765701,0,15,0.105446223750643,0.0976359163380491,0.151236829372834,0.145646964068244,0.0446140350877192,0.057928802588997,0.504027485847473
44040,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,4020,0,0,"YBSA",45.8165007,-68.4164439,0,15,0.100525854834701,0.094800961284377,0.178958259763838,0.146634363569804,0.0758894960534304,0.098086124401914,0.462470948696136
44041,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,4020,0,0,"YBSA",45.6133217,-68.5330449,0,15,0.105523420226862,0.098003573923148,0.154913155557131,0.158028639172146,0.065117117117117,0.106631762652705,0.499755829572678
44042,57.0606060606061,94.9545454545455,89.5568181818182,0.910658937663665,57.202416918429,119.936555891239,28.7099697885196,9911.80664652568,260.087613293051,-151.250755287009,411.33836858006,11.1057401812689,-44.1480362537764,181.093655589124,-76.6918429003021,1069.8247734139,113.791540785498,74.7764350453172,11.6102719033233,307.595166163142,232.531722054381,265.154078549849,256.356495468278,4020,0,0,"YBSA",45.0214735,-68.9142989,0,15,0.129651218834078,0.129701187475596,0.106822842606204,0.10681499894391,0.0707997557997558,0.0464354527938345,0.517312049865723
44043,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,4020,0,0,"YBSA",45.2262561,-67.6794181,0,15,0.121736399090429,0.105978183698312,0.150659023178595,0.0650491047368688,0.179825218476904,0.174418604651163,0.551063239574432
44044,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,4020,0,0,"YBSA",45.5724217,-67.7278259,0,15,0.106131140699438,0.0944374334072822,0.148356641729235,0.120734728023717,0.0414795918367347,0.038165680473373,0.525175869464874
44045,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,4020,0,0,"YBSA",45.5726168,-67.7273933,0,15,0.106131140699438,0.0944374334072822,0.148356641729235,0.120734728023717,0.0549801587301586,0.0406890130353819,0.525175869464874
44046,29.6388888888889,364.190476190476,82.4444444444444,0.883993040940766,29.8941176470588,111.126470588235,25.9382352941176,10627.0235294118,236.514705882353,-183.891176470588,420.405882352941,159.711764705882,-99.9941176470588,162.035294117647,-113.214705882353,988.870588235294,107.329411764706,55.8058823529412,19.0882352941176,308.070588235294,185.944117647059,307.8,197.314705882353,4020,0,0,"YBSA",46.600227,-69.5096093,0,15,0.0926892624567154,0.0787499884371354,0.0624625651505338,0.0336159216589921,0.0109289617486339,0.00941176470588218,0.357341587543488
44048,40.9960317460317,192.142857142857,84.1746031746032,0.897212575952075,40.727002967359,123.617210682493,28.1928783382789,10435.0148367953,252.364985163205,-177.504451038576,429.86943620178,83.4302670623145,-64.7359050445104,170.715133531157,-100.53115727003,1009.91394658754,103.471810089021,62.5163204747775,14.4510385756677,288.044510385757,202.181008902077,280.06824925816,226.759643916914,4020,0,0,"YBSA",46.1524544,-68.0411592,0,15,0.0982221395407556,0.0967148034091962,0.16141363325643,0.157593907934143,0.0763351749539594,0.0374172185430466,0.431833922863007
44049,34.594696969697,220.636363636364,80.3522727272727,0.895575713678135,34.910447761194,119.397014925373,27.155223880597,10635.7044776119,245.835820895522,-185.69552238806,431.531343283582,154.773134328358,-80.7582089552239,166.64776119403,-109.298507462687,961.611940298507,102.49552238806,55.2955223880597,18.1373134328358,293.916417910448,181.692537313433,288.220895522388,199.635820895522,4020,0,0,"YBSA",46.7536067,-68.2336538,0,15,0.101957182368705,0.0993862906537291,0.128703798711606,0.122834167102635,0.0543894389438943,0.0305851063829786,0.384557068347931
44050,34.4708333333333,320.55,84.4708333333333,0.891516354986106,35.1740412979351,121.362831858407,27.7433628318584,10500.0206489676,245.424778761062,-183.53982300885,428.964601769911,160.728613569322,-93.5162241887906,166.103244837758,-106.271386430678,1014.30678466077,105.014749262537,59.8053097345133,16.6401179941003,298.722713864307,194.858407079646,298.436578171091,210.896755162242,4020,0,0,"YBSA",46.1086984,-68.9008541,0,15,0.0878501178129852,0.082594085898663,0.0781104991910803,0.071779050290653,0.0283145464304885,0.0112359550561793,0.354195177555084
44051,34.6507936507937,239.333333333333,81.1626984126984,0.897308096136918,34.6430678466077,123.76401179941,27.8672566371681,10614.2625368732,247.755162241888,-187.684365781711,435.439528023599,154.705014749263,-89.7817109144543,166.309734513274,-109.29203539823,972.587020648967,101.991150442478,55.0796460176991,17.9085545722714,293.212389380531,183.271386430678,288.713864306785,200.849557522124,4020,0,0,"YBSA",46.5228437,-68.3580069,0,15,0.0993590170433267,0.0995921594789469,0.116375138534737,0.105323737593397,0.0291247672253259,0.0436936936936938,0.369634687900543
44052,38.7896825396825,201.666666666667,82.9166666666667,0.895140072365188,38.7529761904762,119.16369047619,27.3869047619048,10496.1636904762,248.693452380952,-177.511904761905,426.205357142857,121.404761904762,-53.5654761904762,169.104166666667,-103.416666666667,998.255952380952,101.285714285714,61.4464285714286,15.0535714285714,288.46130952381,197.235119047619,283.425595238095,222.934523809524,4020,0,0,"YBSA",46.4662437,-67.8046179,0,15,0.0955283081537873,0.091936230937987,0.152344281088792,0.180666970977945,0.0355921855921857,0.0150602409638552,0.410310864448547
44053,35.9365079365079,217.380952380952,82.015873015873,0.88986195941467,36.343023255814,114.677325581395,26.593023255814,10547.0697674419,243.915697674419,-179.087209302326,423.002906976744,155.81976744186,-55.3604651162791,167.014534883721,-106.441860465116,984.293604651163,102.46511627907,60.5203488372093,16.2267441860465,292.691860465116,192.072674418605,288.502906976744,215.386627906977,4020,0,0,"YBSA",46.7743885,-67.831967,0,15,0.0928929982880981,0.0857758508124287,0.134734014358377,0.140593556852421,0.00763052208835352,0.0319516407599309,0.384370535612106
44054,28.0451388888889,270.75,84.2013888888889,0.903872377159875,28.0964912280702,112.078947368421,25.8391812865497,10657.1637426901,236.116959064327,-189.976608187135,426.093567251462,147.918128654971,-64.1257309941521,160.061403508772,-116.356725146199,1012.38011695906,106.081871345029,62.8888888888889,15.9912280701754,304.672514619883,199.75730994152,298.198830409357,223.748538011696,4020,0,0,"YBSA",47.3393607,-68.2314969,0,15,0.07955904425659,0.0829033475127153,0.0567709054354655,0.0362527125866919,0.0398911798396334,0.0333333333333333,0.252626478672028
44055,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,4020,0,0,"YBSA",47.2593135,-69.3742611,0,15,0.0806272714969166,0.0860820086847681,0.0370695061557418,0.0306280101911175,0.0174603174603176,0.0347560975609757,0.28052169084549
44056,31.5674603174603,294.571428571429,81.8690476190476,0.892864174592442,31.1759530791789,122.105571847507,27.5630498533724,10659.7947214076,243.542521994135,-191.217008797654,434.759530791789,154.727272727273,-99.3489736070381,163.401759530792,-113.190615835777,983.058651026393,104.357771260997,55.0087976539589,18.2228739002933,299.217008797654,184.24633431085,296.530791788856,199.278592375367,4020,0,0,"YBSA",46.5514025,-68.7805811,0,15,0.0918248035089435,0.0889541589744047,0.0696456802445502,0.0517795278936518,0.0370578231292518,0.0322463768115941,0.307645201683044
44057,33.4666666666667,344.6,83.975,0.887411419858271,33.5761194029851,118.423880597015,27.3492537313433,10509.3820895522,241.838805970149,-183.483582089552,425.322388059701,164.408955223881,-95.3343283582089,164.444776119403,-107.850746268657,1009.20298507463,104.925373134328,57.9253731343284,17.444776119403,303.722388059701,190.90447761194,303.719402985075,205.194029850746,4020,0,0,"YBSA",46.1244497,-69.2124176,0,15,0.0882287438451322,0.0801308868573551,0.0691283916526548,0.0564502748227873,0.039853249475891,0.027050610820244,0.357667624950409
44058,28.6984126984127,354.333333333333,82.6071428571429,0.886511550062819,28.4451038575668,115.160237388724,26.4213649851632,10689.6350148368,237.925816023739,-189.483679525223,427.409495548961,154.077151335312,-102.175074183976,161.287833827893,-115.848664688427,991.270029673591,106.712166172107,56.053412462908,18.326409495549,305.421364985163,187.810089020771,303.80118694362,199.979228486647,4020,0,0,"YBSA",46.7135253,-69.1934195,0,15,0.086834809928872,0.0773275825709068,0.049880841802741,0.02671269683388,0.0238800705467373,0.0367724867724867,0.310239017009735
44059,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,4020,0,0,"YBSA",46.2895057,-69.9316329,0,15,0.0965912396385974,0.0840403698171068,0.0727824964926098,0.0343055863966395,0.00902090209020895,0.00558659217877044,0.381532520055771
44060,24.0079365079365,351.333333333333,84.2222222222222,0.915620244526828,24.1159420289855,111.214492753623,25.5884057971014,10728.4057971014,233.411594202899,-192.275362318841,425.686956521739,144.95652173913,-86.8057971014493,157.547826086957,-120.950724637681,1010.46086956522,105.626086956522,62.9942028985507,14.9217391304348,303.08115942029,205.826086956522,296.860869565217,221.652173913043,4020,0,0,"YBSA",47.3177807,-69.1455809,0,15,0.0763699978175221,0.0837104390841569,0.0316312767304405,0.0258153862932186,0.0329292929292929,0.0214141414141413,0.244220063090324
44108,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,4020,0,0,"YBSA",44.2435971,-70.238518,0,15,0.152928083324406,0.144143225191104,0.250643408871248,0.268376961674033,0.246871628910463,0.208236434108527,0.755991101264954
44115,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,4020,0,0,"YBSA",44.324762,-69.8609276,0,15,0.171765922173647,0.161480323223993,0.155652012027772,0.151190087748834,0.100552584670232,0.106810897435897,0.683150351047516
44117,73.9,51.6,97.4125,0.740661587478897,73.56,111.34,28.904,9234.264,262.52,-117.156,379.676,31.384,164.868,189.456,-49.808,1162.328,127.22,79.224,13.84,345.136,249.864,250.76,289.032,4020,0,0,"YBSA",44.1209917,-69.2527839,0,15,0.100797511966018,0.0306450305967764,0.120675217502785,0.0174021840473663,0.0258556832694763,0.0402702702702704,0.347583442926407
44120,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,4020,0.866666666666667,1,"YBSA",44.5995807,-69.5425659,13,2,0.165179994649124,0.166118575997798,0.139301407885841,0.206574602885995,0.256418300653594,0.176556776556777,0.752460300922394
44129,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,4020,0,0,"YBSA",44.8150721,-67.568435,0,15,0.122277550939752,0.0727121191310955,0.10245059881251,0.082012076992734,0.0208054085831865,0.0267857142857141,0.202136531472206
44134,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,4020,0,0,"YBSA",45.9036347,-69.0378239,0,15,0.0864957420453395,0.0790653041205358,0.0881855924868539,0.0816807046430201,0.0376756066411237,0.017894736842105,0.370920747518539
44144,53.5753968253968,116,92.3690476190476,0.886803129828255,53.6066066066066,116.237237237237,28.6246246246246,9704.15015015015,252.408408408408,-147.525525525526,399.933933933934,10.4084084084084,31.8318318318318,175.186186186186,-76.960960960961,1109.15915915916,121.372372372372,78.975975975976,12.7897897897898,327.003003003003,244.441441441441,255.900900900901,280.357357357357,4020,0,0,"YBSA",45.3408447,-67.6955009,0,15,0.114843725066526,0.100109752970501,0.153093948062264,0.0817661714187175,0.122956891317547,0.0765363128491622,0.585237503051758
44146,29.0416666666667,364.55,82.575,0.883237574459844,29.4513274336283,112.967551622419,26.1740412979351,10646.5722713864,237.218289085546,-186.023598820059,423.241887905605,158.076696165192,-100.69616519174,161.817109144543,-114.041297935103,990.035398230089,107.047197640118,55.7964601769912,18.8082595870207,306.88790560472,186.442477876106,306.330383480826,198,4020,0,0,"YBSA",46.619,-69.381667,0,15,0.0897072978148878,0.0767695966626791,0.0575927563347419,0.0300263788949657,0.0196354166666667,0.00114285714285689,0.344553232192993
44147,30.5555555555556,353.095238095238,82.5277777777778,0.882765487716954,30.4169096209913,115.457725947522,26.6297376093294,10622.9067055394,238.921282798834,-186.434402332362,425.355685131195,159.787172011662,-99.600583090379,162.472303206997,-112.743440233236,991.075801749271,106.326530612245,55.6822157434402,18.6384839650146,305.501457725948,185.854227405248,305.134110787172,198.119533527697,4020,0,0,"YBSA",46.4922497,-69.2876059,0,15,0.0893910241329911,0.0774621999834631,0.0601902484452761,0.0354814213166697,0.0326817917393834,0.0273684210526313,0.346431285142899
44155,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,4020,0,0,"YBSA",47.2593135,-69.374261,0,15,0.0806272714969166,0.0860820086847681,0.0370695061557418,0.0306280101911175,0.0201801801801802,0.0289893617021274,0.28052169084549
44159,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,4020,0,0,"YBSA",46.289506,-69.931633,0,15,0.0965912396385974,0.0840403698171068,0.0727824964926098,0.0343055863966395,0.0167208672086721,0.00523560209424029,0.381532520055771
44304,37.3293650793651,367.571428571429,86.7936507936508,0.900095849379546,36.4454545454545,119.106060606061,27.969696969697,10258.6787878788,240.412121212121,-178.069696969697,418.481818181818,147.5,-89.0484848484848,163.787878787879,-101.860606060606,1041.13636363636,105.148484848485,60.7575757575758,15.4606060606061,300.718181818182,200.821212121212,300.318181818182,219.10303030303,4020,0,0,"YBSA",45.4140603,-69.8804671,0,15,0.0897780331539259,0.0905586125286321,0.0753765958698832,0.0715212260097792,0.12004884004884,0.10087260034904,0.378492414951324
44307,54.0958333333333,176.45,89.5041666666667,0.919068629978389,53.7552870090634,124.12084592145,29.2235649546828,10021.501510574,258.435045317221,-159.779456193353,418.214501510574,27.9305135951662,-67.9335347432024,178.392749244713,-81.8247734138973,1073.83081570997,109.990936555891,67.6555891238671,12.1329305135952,300.667673716012,221.776435045317,282.16918429003,238.407854984894,4020,0,0,"YBSA",44.9036271,-69.69907,0,15,0.131647366241661,0.141210363656827,0.215712530761207,0.300108446113446,0.327789535567313,0.324024822695035,0.594237983226776
44308,68.2958333333333,76.65,96.7041666666667,0.781258294188497,68.3538961038961,112.587662337662,28.6233766233766,9396.86688311688,260.496753246753,-126.045454545455,386.542207792208,25.1785714285714,120.487012987013,186.207792207792,-57.7142857142857,1160.18506493506,127.75974025974,79.8084415584416,13.7597402597403,345.831168831169,249.902597402597,253.318181818182,290.363636363636,4020,0,0,"YBSA",44.4594758,-68.9269629,0,15,0.105505962654274,0.0425863264202922,0.154258049322529,0.037932527182887,0.0218114797261718,0.041509433962264,0.476953953504562
44410,59.1401515151515,273.318181818182,101.606060606061,0.916955202991453,60.083850931677,127.655279503106,30.7732919254658,9601.47826086957,261.357142857143,-146.891304347826,408.248447204969,13.6925465838509,11.2453416149068,180.183229813665,-69.2888198757764,1215.67391304348,127.590062111801,87.3416149068323,10.7732919254658,345.515527950311,272.133540372671,297.642857142857,290.94099378882,4020,0,0,"YBSA",43.9167261,-70.979445,0,15,0.108613838058428,0.108699105000486,0.237454463294199,0.199288365492341,0.341885143570537,0.338067061143984,0.595981955528259
45001,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,4020,0,0,"YBSA",49.87065,-95.97518,0,15,0.122868124488785,0.079521907705803,0.112383545564203,0.112037427481253,0.0271604938271605,0.0320987654320986,0.357229232788086
45002,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,4020,0,0,"YBSA",49.72673,-96.72108,0,15,0.110241648725086,0.0572880932753438,0.132056733964512,0.090412477396136,0.239137181874612,0.374190476190476,0.396618157625198
45003,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,4020,0,0,"YBSA",49.51762,-97.68673,0,15,0.128328796468507,0.0672919251455799,0.1914944881481,0.216950330924987,0.0922931442080378,0.170910973084886,0.515707969665527
45005,29.1590909090909,299.727272727273,41.0530303030303,0.854946158008658,28.8611111111111,117.297222222222,23.5666666666667,12869.5638888889,263.019444444444,-223.244444444444,486.263888888889,183.683333333333,-147.380555555556,183.683333333333,-147.380555555556,491.891666666667,78.9972222222222,15.1638888888889,54.9583333333333,221.252777777778,52.0777777777778,221.252777777778,52.0777777777778,4020,0,0,"YBSA",49.38436,-98.02424,0,15,0.133217528142629,0.0723759473411979,0.161329237884925,0.211350017263994,0.240178253119429,0.296105072463768,0.527312874794006
45007,28.5833333333333,480.5,37.2992424242424,0.866788585291113,28.463687150838,129.321229050279,25.8603351955307,12576.0027932961,266.418994413408,-223.438547486034,489.857541899441,180.54748603352,-132.567039106145,180.54748603352,-143.114525139665,448.519553072626,75.3743016759776,12.6173184357542,61.5055865921788,211.201117318436,41.9301675977654,211.201117318436,41.963687150838,4020,0,0,"YBSA",49.04413,-99.21111,0,15,0.127094883067413,0.0776316177567415,0.151140140926817,0.0836234219016092,0.0517525773195876,0.0670634920634922,0.508628785610199
45009,24.4924242424242,500,37.3712121212121,0.857486691919192,24.6101694915254,127.028248587571,25.0960451977401,12658.1384180791,263.223163841808,-229.675141242938,492.898305084746,177.974576271186,-124.036723163842,177.974576271186,-148.121468926554,448.175141242938,75.1158192090395,13.9322033898305,59.9632768361582,212.290960451977,45.2542372881356,212.290960451977,45.6864406779661,4020,0,0,"YBSA",49.34073,-100.12712,0,15,0.105848776276589,0.0620800234461632,0.142611327881204,0.132866014964508,0.0358987783595113,0.0493975903614459,0.415527135133743
45011,23.9469696969697,517.5,36.7765151515151,0.827229986105848,24.1795580110497,123.069060773481,24.7651933701657,12547.3535911602,262.080110497238,-224.406077348066,486.486187845304,175.914364640884,-122.223756906077,175.914364640884,-146.991712707182,439.972375690608,72.1823204419889,16.5303867403315,53.9723756906077,198.57182320442,53.8812154696133,198.57182320442,54.0027624309392,4020,0,0,"YBSA",49.77591,-101.34963,0,15,0.0861665863211255,0.04132358440394,0.170263556589278,0.115656724948693,0.0237476459510358,0.0436893203883494,0.414585292339325
45012,19.3219696969697,293.318181818182,44.4772727272727,0.843081768884229,19.4822888283379,104.316076294278,20.9455040871935,13016.5013623978,248.869209809264,-237.49591280654,486.365122615804,175.801089918256,-147.277929155313,175.801089918256,-159.937329700272,533.108991825613,84.0326975476839,17.4850136239782,50.0245231607629,229.74931880109,64.991825613079,229.74931880109,65.3596730245232,4020,0,0,"YBSA",50.41315,-95.68431,0,15,0.100860300718623,0.0536494648474145,0.0950829527105497,0.0899864641069527,0.117065359477124,0.113194444444444,0.323468565940857
45013,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,4020,0.266666666666667,1,"YBSA",50.07638,-96.60014,4,11,0.103518573962693,0.0550157915821112,0.124153472096684,0.071188025644811,0.115826873385013,0.131005586592179,0.359644055366516
45014,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,4020,0,0,"YBSA",50.01089,-97.0518,0,15,0.0872299386109778,0.037804891503557,0.112086015305383,0.0323771228165426,0.0753333333333333,0.153258845437616,0.349186331033707
45016,12.6086956521739,257.173913043478,40.1123188405797,0.749965876331514,12.5826558265583,124.344173441734,23.9024390243902,13302.7262872629,254.430894308943,-256.753387533875,511.184281842818,171.005420054201,-171.154471544715,171.005420054201,-171.154471544715,480.89972899729,77.390243902439,15.3089430894309,49.8075880758808,207.653116531165,58.4444444444444,207.653116531165,58.4444444444444,4020,0,0,"YBSA",50.72751,-98.21579,0,15,0.0510912819004031,0.0161054147458559,0.0376914125947736,0.000218007880406848,0.0996792668957617,0.136346516007533,0.232611685991287
45018,13.5037878787879,518.636363636364,40.0340909090909,0.851549508856683,13.5819672131148,124.300546448087,24.655737704918,12789.3142076503,251.55737704918,-244.131147540984,495.688524590164,167.215846994536,-142.229508196721,167.215846994536,-161.950819672131,480.306010928962,76.3907103825137,17.5628415300546,53.8415300546448,218.344262295082,58.2049180327869,218.344262295082,58.4836065573771,4020,0,0,"YBSA",50.19625,-99.97931,0,15,0.073823273470407,0.0447949532297853,0.0807988010474773,0.0994454103290772,0.0294938271604938,0.0607468123861568,0.22864942252636
45020,21.6401515151515,473.045454545455,38.5492424242424,0.846429525344134,20.9972299168975,121.980609418283,24.3185595567867,12747.620498615,259.12188365651,-231.681440443213,490.803324099723,174.423822714681,-141.468144044321,174.423822714681,-153.523545706371,464.091412742382,74.1939058171745,18.3905817174515,52.1745152354571,208.252077562327,58.9972299168975,208.252077562327,59,4020,0,0,"YBSA",50.04899,-100.78298,0,15,0.0858832102361947,0.0470081515359297,0.118823894048408,0.0673110882890499,0.025189466923571,0.0560693641618499,0.333150595426559
