"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4930,17217,0.0666666666666667,1,"EUST",38.7474207,-106.431206,1,14,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.0838770513211034,0.0098939922856761,0.0900690798786795,0.0236941299068953,0.0322058018609744,0.158955223880597,0.967140197753906
4930,17301,0.0666666666666667,1,"EUST",40.2777657,-108.5596319,1,14,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.0305085468266843,0.00401858470780293,0.0339239121575703,0.00228158295170291,0.00465130023640661,0.0349009900990099,0.774673521518707
4930,17309,0.266666666666667,1,"EUST",39.0799673,-107.3678337,4.00000000000001,11,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.0598186446537704,0.00932088115188288,0.0818838029934597,0.0204979800084058,0.0044205495818399,0.0785575048732941,0.949791669845581
4930,17322,0.133333333333333,1,"EUST",37.8399527,-108.7610769,1.99999999999999,13,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.0529098971774386,0.00815196671270334,0.0399941464982368,0.00334747795129978,0.00426395939086295,0.0265270506108202,0.856050193309784
4930,17367,0.266666666666667,1,"EUST",38.0540197,-106.8645557,4.00000000000001,11,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.0838296649566708,0.00933527940502121,0.0879194028610282,0.0257725992394481,0.00698495370370373,0.222711571675303,0.971592545509338
4930,25018,0.266666666666667,1,"EUST",29.8899427,-81.3438119,4.00000000000001,11,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.0145014230728535,0.00205133899569894,0.0172612378770039,0.00289439833479367,-6.93889390390723e-18,5.55111512312578e-17,0.481589734554291
4930,25081,0.2,1,"EUST",26.5587549,-81.126711,3,12,228.848958333333,10.4375,108.223958333333,0.741560696517413,228.646153846154,121.223076923077,53.4346153846154,3783.88846153846,330.888461538462,105.988461538462,224.9,271.738461538462,185.003846153846,272.930769230769,176.584615384615,1289.11538461538,225.126923076923,39.1692307692308,59.2769230769231,598.211538461538,139.153846153846,539.746153846154,142.384615384615,0.0194435638192838,0.00262699445662409,0.0289217194796574,0.00834150409774701,0.00169105691056911,0.0214912280701754,0.679160416126251
4930,33002,0.133333333333333,1,"EUST",47.7825805,-116.6672685,1.99999999999999,13,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.0162921413987309,0.00283182758962603,0.0336144605804773,0.00142791027015001,0.00169204737732656,0.00580110497237562,0.648721635341644
4930,33217,0.133333333333333,1,"EUST",43.1584349,-116.5088281,1.99999999999999,13,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.01847223242216,0.00279890408032608,0.0142177756607287,0.00113679197171766,0.00319444444444444,0.0178571428571428,0.606108129024506
4930,33220,0.0666666666666667,1,"EUST",43.3387265,-113.8743621,1,14,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,0.0258582455154733,0.00343369364274895,0.0179301825919588,0.000909978916551646,0.00119929453262786,0.0104868913857677,0.635632455348969
4930,49015,0.2,1,"EUST",46.3459485,-86.2594019,3,12,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.00546984841071031,0.000935997074110211,0.00259191383133163,7.82427286677353e-05,-1.17093834628434e-17,0.00518134715025892,0.179127588868141
4930,52054,0.133333333333333,1,"EUST",36.6429207,-92.9744729,1.99999999999999,13,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,0.0107237143122955,0.00193178410983729,0.0093250156960909,0.000928198049793043,0.00118095238095237,0.00356506238859167,0.528544545173645
4930,53013,0.133333333333333,1,"EUST",47.2997227,-115.1044549,1.99999999999999,13,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.0187340179208955,0.00312769450025773,0.0452130554357531,0.0122220870545994,0.00656804733727812,0.0442234848484849,0.702784538269043
4930,53015,0.266666666666667,1,"EUST",47.1824757,-113.9489899,4.00000000000001,11,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.0186927290343502,0.00310121593415555,0.0365542953959397,0.036357127376872,0.009063670411985,0.0567869415807562,0.74935507774353
4930,53026,0.0666666666666667,1,"EUST",46.7236933,-113.6681583,1,14,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.0179566317465757,0.0028348707350709,0.0356013945916488,0.0187416364168273,0.0136374269005848,0.0576427255985268,0.745960175991058
4930,54034,0.266666666666667,1,"EUST",42.7324127,-102.2045289,4.00000000000001,11,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,0.0211913384591647,0.00346677409186298,0.0120667234735459,0.00295254935731664,-6.93889390390723e-18,-4.5102810375397e-17,0.475195169448853
4930,60023,0.0666666666666667,1,"EUST",33.0896297,-104.8270959,1,14,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.0320753536520354,0.0043367753805516,0.0473031539915133,0.00956936013313029,0.00945652173913039,0.0939639639639638,0.856115341186523
4930,60024,0.0666666666666667,1,"EUST",33.3149504,-103.6280881,1,14,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,0.0276516173141219,0.00376315526414045,0.0386176161788022,0.0057710493529671,0.0123690932311621,0.0784832451499118,0.812167823314667
4930,60052,0.133333333333333,1,"EUST",36.4327042,-107.4794163,1.99999999999999,13,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.0502504709263828,0.00610594896368445,0.0506551618781403,0.00759677404184852,0.0179166666666667,0.141902071563089,0.898614168167114
4930,60065,0.2,1,"EUST",34.5074572,-106.1909023,3,12,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.0547014077341346,0.0071521143833968,0.0735295445815764,0.00530107221949915,0.00492698412698412,0.035483870967742,0.934708952903748
4930,60074,0.133333333333333,1,"EUST",33.7433287,-103.6484449,1.99999999999999,13,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,0.0305131604957953,0.00424058874250309,0.0420876263213305,0.00676485550301674,0.00429872495446266,0.0671171171171169,0.823693156242371
4930,60075,0.133333333333333,1,"EUST",32.3972197,-108.7266319,1.99999999999999,13,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.0358693234926242,0.00461936582151532,0.0565911927183455,0.013870497647971,0.00669590643274855,0.0726063829787233,0.915345132350922
4930,60082,0.133333333333333,1,"EUST",31.8359947,-107.5695189,1.99999999999999,13,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.0351827320940231,0.00492700889127896,0.0410690567146074,0.00983534527229835,0.000290866783013375,0.00405405405405405,0.826292812824249
4930,60126,0.0666666666666667,1,"EUST",32.5335077,-107.4876559,1,14,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.0374128125827229,0.00491569281372367,0.0487356821051861,0.00936870756213053,0.00733585858585861,0.116490299823633,0.890596270561218
4930,63222,0.2,1,"EUST",35.1673667,-84.0448309,3,12,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,0.0141986963047291,0.00181360176925861,0.0181687258667061,0.00663181139778166,-6.93889390390723e-18,-3.81639164714898e-17,0.479421108961105
4930,64008,0.2,1,"EUST",47.9619307,-97.4077439,3,12,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,0.0068130622941722,0.00137305392983611,0.00634074373797535,0.00536217427851325,-6.93889390390723e-18,-5.20417042793042e-17,0.279988825321198
4930,68054,0.266666666666667,1,"EUST",49.72531,-94.24841,4.00000000000001,11,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.00669334200230216,0.0011584203394884,0.0121956043880543,0.0398304494115996,-6.93889390390723e-18,0.000999999999999966,0.355524599552155
4930,68127,0.133333333333333,1,"EUST",45.32436,-78.99547,1.99999999999999,13,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.00548296298757398,0.000859792142798218,0.00447030066942635,0.00129938883523086,-8.67361737988404e-18,-1.35308431126191e-16,0.206608831882477
4930,79130,0.266666666666667,1,"EUST",52.66722,-104.23693,4.00000000000001,11,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.00593238807647916,0.00105747188182843,0.0093546149178501,0.00732777072008278,0.000354609929078007,0.0057803468208092,0.375544875860214
4930,79132,0.266666666666667,1,"EUST",52.0567,-106.21899,4.00000000000001,11,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,0.00694221631907855,0.00120052843647196,0.00708955364092316,0.00311936881189077,-7.80625564189563e-18,-4.16333634234434e-17,0.366536378860474
4930,80002,0.0666666666666667,1,"EUST",33.2862522,-79.6942904,1,14,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,0.0109627151094096,0.00168072351435647,0.0170283707516171,0.00462753593624754,0.000749063670411977,0.0055555555555555,0.383178263902664
4930,80021,0.266666666666667,1,"EUST",33.8064239,-82.2729506,4.00000000000001,11,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,0.00950666317834852,0.00159408915236172,0.0119481224061901,0.00135592278738632,0.00758479532163743,0.0546351084812624,0.417002469301224
4930,80051,0.0666666666666667,1,"EUST",34.0395565,-82.0911916,1,14,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,0.00975623306612167,0.00164741206607527,0.011634321589115,0.00111125373220827,0.00641595441595443,0.0357397504456328,0.428639203310013
4930,80055,0.0666666666666667,1,"EUST",33.1451427,-81.0479519,1,14,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,0.0102853112467213,0.00171320774380734,0.019307736890121,0.00575170997172096,0.00170542635658915,0.011049723756906,0.440874218940735
4930,81030,0.0666666666666667,1,"EUST",44.2125557,-101.3067249,1,14,84.2896825396825,675.238095238095,36.1825396825397,0.598253166666667,83.9693251533742,146.91717791411,31.4355828220859,10869.3036809816,322.248466257669,-138.061349693252,460.30981595092,194.251533742331,-56.3251533742331,222.616564417178,-58.6533742331288,434.116564417178,77.6441717791411,8,63.6349693251534,209.5,29.8006134969325,179.831288343558,29.8006134969325,0.014031890507174,0.00259292486773976,0.0105280426996187,0.00503286293649809,0.0169795037756203,0.167387387387388,0.45966437458992
4930,81041,0.133333333333333,1,"EUST",44.3721307,-101.1351779,1.99999999999999,13,82.6785714285714,636.904761904762,36.1984126984127,0.589355953333333,82.530487804878,142.841463414634,30.515243902439,11003.9176829268,320.134146341463,-140.539634146341,460.673780487805,194.158536585366,-55.6951219512195,222.466463414634,-62.344512195122,433.875,77.1341463414634,7.98780487804878,63.0182926829268,207.975609756098,30.5548780487805,179.359756097561,30.5579268292683,0.0135006465882517,0.00247773398536295,0.00963212072146517,0.00410130876024477,0.00934560327198366,0.165877192982457,0.450109243392944
4930,83042,0.266666666666667,1,"EUST",30.3551169,-99.1490406,4.00000000000001,11,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,0.0176587051527775,0.00292704619178401,0.0528220766895804,0.0523413604756566,0.0175600223338917,0.0695767195767194,0.882778465747833
4930,83043,0.2,1,"EUST",30.9858627,-99.4476549,3,12,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,0.0165894786117291,0.00272527968214767,0.0512863729563536,0.0196638811559841,0.00964912280701757,0.0353070175438597,0.854223072528839
4930,83045,0.133333333333333,1,"EUST",31.8819446,-94.5202804,1.99999999999999,13,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,0.0112523814651458,0.00208458352884304,0.024011835390015,0.00417966199247981,0.00655193236714976,0.146706586826348,0.510988295078278
