"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,5140,0,0,"EVGR",53.71555,-111.52556,0,15,0.0492018559851339,0.0197818087496317,0.055564939845665,0.0135609860782037,0.00367521367521366,0.0810526315789474,0.287005752325058
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,5140,0,0,"EVGR",53.68701,-113.88548,0,15,0.0630792149909323,0.0221737597270401,0.109140007883202,0.0495685444768494,0.0248987108655617,0.0734285714285715,0.577932596206665
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,5140,0,0,"EVGR",53.80272,-115.26551,0,15,0.0632015820846414,0.0170677060398121,0.058957909662556,0.0166752995737017,0.00536842105263157,0.0398255813953489,0.405580073595047
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,5140,0,0,"EVGR",53.59917,-116.40425,0,15,0.0900847698068565,0.0264657442696182,0.134484883269456,0.0214559753109351,0.015130023640662,0.0585635359116023,0.751248598098755
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,5140,0,0,"EVGR",53.3741,-117.71063,0,15,0.078106661022952,0.0262300623631516,0.0658615657989205,0.0305628598482521,0.0304663212435233,0.0454545454545456,0.455230861902237
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,5140,0,0,"EVGR",53.81254,-118.48345,0,15,0.0840764608481522,0.0345133392104329,0.049505280103855,0.0106964670933592,0.0195153664302601,0.0812289562289563,0.322902053594589
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,5140,0,0,"EVGR",54.0577,-110.8863,0,15,0.0537963676219815,0.0194482534933362,0.0365277303872497,0.00246151737864336,0.0023646723646723,0.0393186003683243,0.217462763190269
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,5140,0,0,"EVGR",54.26763,-111.2782,0,15,0.0587921928367806,0.0210682205484553,0.0443624944436367,0.00353507792392901,-7.97972798949331e-17,0.0130890052356022,0.267346173524857
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,5140,0,0,"EVGR",54.49999,-112.97986,0,15,0.077880280211284,0.0261628604344382,0.0899399208663877,0.0188296410122938,-8.32667268468867e-17,0.00736648250460424,0.498812884092331
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,5140,0,0,"EVGR",54.83513,-113.15816,0,15,0.0756132181359888,0.0252540438128415,0.0661181760082956,0.00916253348356398,0.0164859437751004,0.0180722891566267,0.389504998922348
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,5140,0,0,"EVGR",54.12038,-114.71491,0,15,0.0579200749158119,0.0165036005935087,0.0531031931329036,0.0125425772862855,0.015969387755102,0.013799283154122,0.353500694036484
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,5140,0,0,"EVGR",54.76026,-115.53764,0,15,0.0627540803470319,0.0195947920488201,0.0213660300383222,0.00289480706841233,0.0203723404255319,0.0383040935672516,0.142169281840324
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,5140,0,0,"EVGR",54.13311,-116.21592,0,15,0.094091069184045,0.028168868739128,0.119005462865821,0.0244556801788096,0.0246497584541063,0.10326278659612,0.661040723323822
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,5140,0,0,"EVGR",54.76609,-117.24782,0,15,0.0902136373966633,0.0252183474563133,0.0903237689452657,0.0215972177569591,0.0300056689342404,0.0760752688172044,0.492936998605728
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,5140,0,0,"EVGR",54.75011,-118.22621,0,15,0.0892127467930357,0.0250370159735229,0.0613996136818483,0.00900735967574364,0.0240425531914893,0.0742509363295881,0.35476341843605
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,5140,0,0,"EVGR",55.55421,-110.90708,0,15,0.0478623763942061,0.0163665791495529,0.0146964394989271,2.33091095307312e-06,0.00375209380234501,0.013005780346821,0.120465472340584
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,5140,0,0,"EVGR",55.38705,-112.45371,0,15,0.0673499441829173,0.0219170505363433,0.0282966257050081,0.000190782713451747,0.00814414414414415,0.0211864406779663,0.223003178834915
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,5140,0,0,"EVGR",55.486,-113.44,0,15,0.0655580963018669,0.0203112633051428,0.0155869024296287,7.47922913692416e-07,0.00697179044329304,0.0304713804713806,0.12379439920187
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,5140,0,0,"EVGR",55.49903,-114.91416,0,15,0.0509315323999426,0.0144219339459393,0.00891904443969156,5.14024050987696e-09,0.000854700854700755,1.52655665885959e-16,0.0768441781401634
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,5140,0,0,"EVGR",55.25797,-115.38534,0,15,0.054605916056515,0.0157224217167838,0.0160945916020068,1.42348898111503e-05,0.00285163776493254,1.52655665885959e-16,0.123348996043205
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,5140,0,0,"EVGR",55.5528,-116.78184,0,15,0.059070013087203,0.0153238555055208,0.0223632337087658,6.58452476342553e-05,0.00470588235294117,0.00595238095238106,0.155923798680305
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,5140,0,0,"EVGR",55.78143,-117.82555,0,15,0.057684365933752,0.0171174877494844,0.0360163554611575,0.00180972378188281,0.011156862745098,0.0338797814207652,0.239150986075401
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,5140,0,0,"EVGR",55.84027,-118.45722,0,15,0.0652234510933177,0.0240072296817507,0.0648942775226919,0.00688236468346446,0.00257309941520463,0.0138418079096047,0.357090324163437
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,5140,0,0,"EVGR",55.1415,-119.21774,0,15,0.0694541732086553,0.0221318274060575,0.0599058752629252,0.00774470253515628,0.024810298102981,0.0657017543859649,0.344573587179184
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,5140,0,0,"EVGR",56.23349,-111.67212,0,15,0.0441101954459979,0.0150962049965199,0.0104517307548621,2.79191588054786e-08,0.000194931773879092,0.00875000000000013,0.0878025591373444
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,5140,0,0,"EVGR",56.3628,-117.00335,0,15,0.0535840980008447,0.0141523060657484,0.01827853505612,4.66254073182699e-06,0.00104444444444434,0.0044563279857399,0.137795671820641
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,5140,0,0,"EVGR",56.27611,-117.82119,0,15,0.0604176428724598,0.0200854101995388,0.0386103321660097,0.00193202748240199,0.00112359550561792,0.0156250000000002,0.241492480039597
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,5140,0,0,"EVGR",59.98857,-111.83849,0,15,0.027563723378579,0.0100440771934512,0.00164457497251504,2.22044604925031e-16,0.012089552238806,0.0653333333333334,0.0152419749647379
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,5140,0,0,"EVGR",59.31102,-112.48716,0,15,0.0293272005550608,0.0105114013614141,0.00228573459717491,2.22044604925031e-16,0.000451977401129896,0.00593220338983069,0.0218689516186714
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,5140,0,0,"EVGR",59.86175,-111.61484,0,15,0.0271430296080987,0.00997604319955043,0.0016192974872221,2.22044604925031e-16,0.00612865497076024,0.0419326241134753,0.0153542775660753
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,5140,0,0,"EVGR",50.98545,-115.07526,0,15,0.0688027936239017,0.0222739782779789,0.0267856246693864,0.0135118505572191,0.0116696375519905,0.0612403100775195,0.166095495223999
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,5140,0,0,"EVGR",49.0201,-114.04528,0,15,0.139209949820597,0.0372319429975687,0.102831795926812,0.0120138176964483,0.0284364261168385,0.0577777777777778,0.55207097530365
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,5140,0,0,"EVGR",50.42635,-113.82728,0,15,0.082699602682393,0.0194924300715324,0.159159737200104,0.0245640434349637,0.00925555555555558,0.0578178694158077,0.837879836559296
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,5140,0,0,"EVGR",50.54263,-114.09345,0,15,0.107526513836924,0.0260523330657935,0.153421391967035,0.0177886295407809,0.0145189323401614,0.0606237816764133,0.815021753311157
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,5140,0,0,"EVGR",51.66166,-115.40694,0,15,0.0526808851538495,0.017542843192001,0.0168672739539741,0.00118466466466676,0.00962962962962964,0.0278074866310162,0.107588291168213
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,5140,0,0,"EVGR",52.20935,-115.96781,0,15,0.0502415562202578,0.0148182130645793,0.021192789122401,0.00669508740612792,0.0267213114754098,0.0389770723104058,0.149532318115234
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,5140,0,0,"EVGR",52.48771,-117.51832,0,15,0.0172673545160994,0.0111158330467524,0.00462077399113201,2.47478606879951e-09,0.0183362118595279,0.0174603174603176,0.0423145107924938
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,5140,0,0,"EVGR",53.29003,-110.54172,0,15,0.0381387521667924,0.0152625262237155,0.0423303475556162,0.00836246642753381,0.00316111111111106,0.0437500000000001,0.21369731426239
4131,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,5140,0,0,"EVGR",53.77362,-115.61189,0,15,0.0766232403118104,0.0206577743124919,0.0753540716486327,0.0219314762434315,0.00948769128409847,0.0463601532567051,0.494521349668503
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,5140,0.0666666666666667,1,"EVGR",54.18052,-110.30494,1,14,0.0765706303505159,0.0266618816618424,0.045184825962009,0.0027645584176652,-9.0205620750794e-17,1.52655665885959e-16,0.267128169536591
