"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3011,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,6550,0.2,1,"YRWA",63.0531897,-146.0607299,3,12,0.0346416357775768,0.0298639578035451,0.798641619986349,0.501231799705586,0.211816578483245,0.23714759535655,0.786819458007812
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,6550,0,0,"YRWA",63.2771884,-147.944427,0,15,0.022835309144981,0.0196787779613273,0.00696352589552558,0.000483324515578156,0.0272569444444443,0.0148648648648647,0.360523492097855
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,6550,0,0,"YRWA",63.3793062,-148.86,0,15,0.0151153109158203,0.012299514570481,0.00490485574606502,0.000433435133321035,0.0215797788309636,0.00927835051546366,0.225285664200783
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,6550,0,0,"YRWA",63.5152626,-150.0484937,0,15,0.00681271201733074,0.00439680692750255,0.00466723777008116,1.65677744901299e-07,0.00219725343320856,0.0237967914438502,0.139939218759537
3016,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,6550,0,0,"YRWA",60.1279267,-149.434341,0,15,0.00414576838721817,0.00299021631721789,0.0565369204947914,4.91541876430229e-11,0.263163656267105,0.228217821782178,0.46619725227356
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6550,0,0,"YRWA",61.4001137,-149.842561,0,15,0.13856637978446,0.135291113528857,0.241476081908944,0.253403917958592,0.0561053837342496,0.0641711229946524,0.849933683872223
3018,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,6550,0,0,"YRWA",60.4588347,-150.274628,0,15,0.0478805290779427,0.0477062530707686,0.3230324281868,0.08607458319736,0.133804143126177,0.118488160291439,0.8515385389328
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,6550,0,0,"YRWA",60.2959485,-151.2763427,0,15,0.0898690773366173,0.102366789027815,0.417167567945846,0.319750955708592,0.220252827677977,0.289682539682539,0.851646482944489
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,6550,0,0,"YRWA",61.7327327,-148.752472,0,15,0.0222754530671469,0.0203358560135872,0.0217079749216489,0.00114479128258925,0.0493162393162391,0.0498198198198197,0.392573773860931
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,6550,0,0,"YRWA",61.6593477,-150.1403586,0,15,0.22132523908699,0.235384393066137,0.326194960581886,0.21329333089116,0.116852886405959,0.159537572254335,0.873433351516724
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,6550,0,0,"YRWA",64.9459157,-146.250915,0,15,0.219544524817468,0.177570439044904,0.573687081854996,0.69264049429692,0.444224422442244,0.478869047619047,0.869473338127136
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,6550,1,1,"YRWA",64.5464143,-146.9948586,15,0,0.274387825080175,0.229448061325381,0.291746980661514,0.293855396396498,0.357556818181818,0.297120418848167,0.870152592658997
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,6550,0,0,"YRWA",64.8922107,-147.541411,0,15,0.331031777047523,0.271251220619939,0.195119112549274,0.100778030521035,0.282514285714286,0.245018115942029,0.861098945140839
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,6550,0,0,"YRWA",61.7342231,-144.9583298,0,15,0.0420166060765955,0.0405251357695863,0.0104455236250631,0.00285759027835107,0.028623188405797,0.0309523809523809,0.231187492609024
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,6550,0,0,"YRWA",61.937256,-147.1759823,0,15,0.00705827132348725,0.00561055110661027,0.00224323154459578,0.000106956358497199,0.00585317460317457,0.00104166666666637,0.125251352787018
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,6550,0,0,"YRWA",62.3624206,-145.3725998,0,15,0.0618403647703388,0.0542595769546763,0.0850135554114753,0.0417499572030453,0.15462962962963,0.254615384615384,0.78016608953476
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,6550,0,0,"YRWA",61.6605217,-145.1834259,0,15,0.0300937916778675,0.028161791204351,0.00827570002954471,0.00174780477124403,0.0404639175257731,0.0397435897435896,0.200943186879158
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,6550,0,0,"YRWA",58.5472473,-155.7906521,0,15,0.100154796844461,0.107057841309275,0.081864259884234,0.0272382261520243,0.16008160703076,0.266666666666666,0.782061874866486
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,6550,0,0,"YRWA",64.5,-157,0,15,0.265126785760916,0.235652782759728,0.088839185618085,0.13117998380998,0.113713298791019,0.159554140127388,0.50682008266449
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,6550,0,0,"YRWA",64.1668176,-141.4111936,0,15,0.0667850412367583,0.0557868168233408,0.0985447192414752,0.0519713218987471,0.459982905982906,0.584644194756554,0.872015476226807
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,6550,0,0,"YRWA",63.7379551,-149.2910681,0,15,0.0400773626701859,0.035480648015402,0.0138649835033744,0.00688274575163507,0.0127304964539008,0.0112689393939392,0.327849239110947
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,6550,0,0,"YRWA",60.5022017,-149.370988,0,15,0.0106169510442292,0.00876561257851968,0.455815956828879,0.0526251706906564,0.210215053763441,0.244132653061224,0.582936525344849
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,6550,1,1,"YRWA",61.58697,-149.4276,15,0,0.127754600704267,0.133083333567277,0.282924445407384,0.307396292431542,0.0419585687382297,0.0463937621832358,0.855158090591431
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,6550,1,1,"YRWA",60.5957398,-150.7868883,15,0,0.121189183610057,0.134427000696478,0.408025144287827,0.471231879076152,0.172738738738739,0.180366492146597,0.874633193016052
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,6550,1,1,"YRWA",59.7967661,-151.7956533,15,0,0.0554715484918989,0.0570507561643023,0.344291550040362,0.912850943757026,0.156024024024024,0.217030965391621,0.584256947040558
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,6550,1,1,"YRWA",65.0544087,-146.0599662,15,0,0.192412973724366,0.152305039777847,0.447734311631551,0.450181981241803,0.121164874551972,0.138682170542635,0.809882283210754
3180,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,6550,0,0,"YRWA",59.0346173,-158.5270562,0,15,0.119310659842079,0.11623440792491,0.150838229126541,0.0223205754191611,0.213894736842105,0.200705467372134,0.242504239082336
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,6550,0,0,"YRWA",58.6704647,-156.4585984,0,15,0.138778618568357,0.145490322045596,0.152152843996642,0.0586618651521895,0.137521367521368,0.1867941712204,0.573491632938385
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,6550,0,0,"YRWA",62.2317426,-146.515638,0,15,0.0391365398284812,0.0369498051450161,0.0162200459884585,0.00498931011988548,0.153923029174426,0.269429097605893,0.495650857686996
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,6550,0,0,"YRWA",60.7796745,-149.5527653,0,15,0.0331844432350643,0.0309043010786675,0.109352262942212,0.0467593189017576,0.114359441408622,0.102327746741155,0.811467349529266
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,6550,0,0,"YRWA",61.6306207,-149.830079,0,15,0.208919963957859,0.221296870120157,0.320085890529853,0.204983293663097,0.122854406130268,0.132600732600732,0.87740820646286
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,6550,0,0,"YRWA",60.3668387,-151.371947,0,15,0.0731868897931614,0.0790024247193475,0.299438325115865,0.0672162753323917,0.223051146384479,0.281501831501831,0.751965165138245
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,6550,0,0,"YRWA",64.7706568,-157.0287273,0,15,0.292698827725353,0.259317881701981,0.0812439771221911,0.0548139910306559,0.0913526570048311,0.134467713787085,0.32092496752739
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,6550,0,0,"YRWA",62.3172987,-150.2366378,0,15,0.137208481686581,0.142811350493313,0.233483904764241,0.167376653133535,0.083825136612022,0.108045977011494,0.776561260223389
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,6550,1,1,"YRWA",60.5259627,-150.5656383,15,0,0.102055943014569,0.112382308156164,0.468055909629847,0.658668918039037,0.141983333333333,0.130978260869565,0.89206737279892
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,6550,1,1,"YRWA",59.6464107,-151.560698,15,0,0.0356868463017351,0.0346291447710553,0.526059619501114,0.848885053993283,0.199246263807667,0.191666666666666,0.519342482089996
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6550,0,0,"YRWA",61.4001417,-149.842437,0,15,0.13856637978446,0.135291113528857,0.241476081908944,0.253403917958592,0.0541681059297639,0.0665784832451499,0.849933683872223
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,6550,0.933333333333333,1,"YRWA",66.4417734,-150.6324337,14,1,0.167164959570385,0.144286351615219,0.443737432733913,0.64317497953982,0.399367521367521,0.301960784313725,0.695549130439758
3404,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,6550,1,1,"YRWA",67.0166107,-150.29011,15,0,0.137208315414579,0.125643405408613,0.13068994000582,0.229476698957705,0.345295893719807,0.357766143106457,0.675833165645599
3405,-39.6354166666667,123.083333333333,33.9479166666667,0.683256178932179,-40.58934169279,75.5611285266458,21.3542319749216,10101.1598746082,140.877742946708,-205.329153605016,346.206896551724,84.2601880877743,-93.0532915360502,92.423197492163,-158.30407523511,406.909090909091,87.8871473354232,16.5548589341693,63.6708463949843,206.451410658307,52.1065830721003,166.510971786834,62.1003134796238,6550,0,0,"YRWA",64.5451414,-164.4368625,0,15,0.0644200500694543,0.0666321503815508,0.0555373466437101,0.00139101759523721,0.205597147950089,0.186578947368421,0.632719933986664
