"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4050,2057,1,1,"PIWO",34.4236313,-87.3907904,15,0,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.139720481710507,0.115177619498082,0.19742724390838,0.227473497579699,1.18783783783784,0.125133689839572,0.549052357673645
4050,2059,0.933333333333333,1,"PIWO",33.2811827,-88.0092154,14,1,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.177982221480572,0.140525960278301,0.188459158581501,0.175123542315974,5.16225,0.515575396825398,0.499228715896606
4050,2060,0.933333333333333,1,"PIWO",33.2638251,-87.4241383,14,1,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.172716354318504,0.139436851472194,0.163756732287956,0.108150613025009,3.01211293260473,0.457496012759172,0.533776223659515
4050,2065,0.866666666666667,1,"PIWO",32.4341515,-85.8711729,13,1.99999999999999,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.189097849972911,0.158436810949384,0.297530344504311,0.344504751236046,2.86309523809524,0.253281519861831,0.551406681537628
4050,2072,0.733333333333333,1,"PIWO",34.9292307,-86.9887629,11,4.00000000000001,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.125984992170232,0.0942146733849697,0.208936191436514,0.179580606963549,1.04078525641026,0.138644688644689,0.560035526752472
4050,2105,0.8,1,"PIWO",34.2126918,-86.4734413,12,3,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.18367903936039,0.144431771009611,0.254368860062447,0.164347497833288,1.13869346733668,0.0639846743295017,0.603838801383972
4050,2109,0.666666666666667,1,"PIWO",34.3086241,-85.9323092,10,5,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.193089652986014,0.145718031664484,0.285475836160194,0.183219945868846,1.46573129251701,0.162222222222222,0.612049520015717
4050,2111,0.733333333333333,1,"PIWO",33.6296357,-85.7466579,11,4.00000000000001,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.195378672075112,0.17018686487275,0.233371358677435,0.315353696557687,0.72393410852713,0.0517766497461928,0.59142941236496
4050,2156,0.533333333333333,1,"PIWO",33.2905307,-86.3312989,7.99999999999999,7.00000000000001,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.184536201769376,0.167423547272515,0.245132429925595,0.275126905022064,2.86483622350674,0.21231884057971,0.562761843204498
4050,2162,1,1,"PIWO",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.199017319268547,0.168230592957929,0.237006345201705,0.337098414869046,1.41815789473684,0.103316749585406,0.602151274681091
4050,2164,0.933333333333333,1,"PIWO",32.822371,-86.1117753,14,1,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.177319539192587,0.161463967835489,0.263277760869618,0.247049021636205,1.60364298724954,0.149122807017544,0.550109922885895
4050,2204,0.4,1,"PIWO",34.7575557,-85.8594579,6,9,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.182944895033623,0.144123517690085,0.25811270831887,0.109160193477362,1.225311942959,0.0892322097378276,0.59544849395752
4050,2205,0.866666666666667,1,"PIWO",33.6853138,-88.1671198,13,1.99999999999999,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.149529900655138,0.114499487488561,0.14733740268486,0.130842098180542,2.43430335097002,0.254591836734694,0.504875242710114
4050,2211,0.933333333333333,1,"PIWO",32.4860839,-86.5697685,14,1,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.207131390113339,0.148711704746329,0.340795266826397,0.257993216673626,3.71187943262411,0.42879684418146,0.548769891262054
4050,2212,1,1,"PIWO",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.19484124768678,0.14358820768628,0.187424691298802,0.211949735182947,2.46607495069034,0.200470809792844,0.560678839683533
4050,4022,0.266666666666667,1,"PIWO",52.02799,-114.47782,4.00000000000001,11,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.267729269577197,0.15424612173761,0.257809151200334,0.0461804436536288,0.122916666666664,0.0295008912655968,0.536801278591156
4050,4028,0.2,1,"PIWO",53.33769,-112.78208,3,12,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.196678099224168,0.0817243949275442,0.133111055605193,0.0268244943931464,0.231711711711709,0.0254340277777778,0.422196805477142
4050,4040,0.133333333333333,1,"PIWO",54.12038,-114.71491,1.99999999999999,13,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.103671928872176,0.0629956002554848,0.0716079861904327,0.0116558812990791,0.0743589743589732,0.029141716566866,0.298337459564209
4050,4063,0.0666666666666667,1,"PIWO",56.27611,-117.82119,1,14,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.0655819719074665,0.0189459040353767,0.0759408777260084,0.000851096346468876,1.16394927536232,0.327061855670103,0.164051726460457
4050,4105,0.133333333333333,1,"PIWO",49.0201,-114.04528,1.99999999999999,13,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.130963370520669,0.063645189702151,0.375724009921564,0.278795558446496,1.67567829457364,0.296629213483146,0.577949821949005
4050,4136,0.4,1,"PIWO",54.18052,-110.30494,6,9,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.168519997103859,0.0748001663801159,0.0984496373640315,0.0836160042333739,0.122641509433963,0.0181372549019609,0.25823387503624
4050,4204,0.0666666666666667,1,"PIWO",49.26174,-113.65683,1,14,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.201565817549116,0.110783843348291,0.729274717102333,0.57708355892889,2.99055555555555,0.491750841750843,0.929932653903961
4050,4229,0.333333333333333,1,"PIWO",53.3377,-113.85339,4.99999999999999,10,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.142019406424933,0.071570695639671,0.168681610229243,0.0480267494311459,0.0940217391304328,0.0540489642184554,0.515735447406769
4050,7004,0.666666666666667,1,"PIWO",33.5907857,-92.6974039,10,5,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.190939356017924,0.160217844983476,0.23694721571081,0.211133785578307,1.68888888888889,0.11780303030303,0.493998438119888
4050,7005,0.866666666666667,1,"PIWO",33.3755757,-93.4706879,13,1.99999999999999,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.197347082588709,0.149100650633548,0.18597689148258,0.0883961385309665,1.41755319148936,0.195266272189349,0.513069748878479
4050,7008,0.8,1,"PIWO",34.9269397,-90.5065699,12,3,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.21741908287719,0.129633150708844,0.248539999070542,0.190511372155377,0.756163194444442,0.0532128514056222,0.516985297203064
4050,7010,0.866666666666667,1,"PIWO",34.0487397,-91.4995419,13,1.99999999999999,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.228506568170645,0.160514265403685,0.217451679285243,0.153016605467057,0.905076142131977,0.090515653775322,0.495436310768127
4050,7015,1,1,"PIWO",34.9704407,-94.0440279,15,0,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.330227879790289,0.219372403394258,0.187899658155866,0.122847162595365,2.92555555555555,0.19469320066335,0.698203146457672
4050,7019,0.733333333333333,1,"PIWO",35.9114603,-91.3426352,11,4.00000000000001,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.214797556117665,0.159228625409248,0.181998194427495,0.110561939317459,2.55026455026455,0.256260575296108,0.515119194984436
4050,7020,1,1,"PIWO",35.6330837,-92.7182699,15,0,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.3717792127088,0.281810744404582,0.372430892253171,0.447534490114234,3.55666666666667,0.316123188405797,0.704254329204559
4050,7023,1,1,"PIWO",35.7806777,-93.0696409,15,0,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.432222883217552,0.305416736592368,0.402209928335632,0.396312861333309,7.65644567219152,0.421415770609319,0.753325700759888
4050,7027,0.933333333333333,1,"PIWO",36.4061087,-92.1148009,14,1,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.368886397426776,0.242333079285691,0.407697919003495,0.430662003062927,2.87710622710622,0.258423913043478,0.716408908367157
4050,7028,1,1,"PIWO",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.401884942371634,0.255441368673647,0.279387177451784,0.222609456601455,4.30366492146597,0.300358422939068,0.754537343978882
4050,7109,0.0666666666666667,1,"PIWO",34.7008083,-91.7077371,1,14,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.262800070529074,0.17110838442388,0.247596731099088,0.180299070632743,0.50893854748603,0.0399456521739127,0.500330567359924
4050,7111,1,1,"PIWO",34.7023815,-92.8007333,15,0,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.237432144849028,0.204420519921539,0.212187957283737,0.156777580841263,1.18506375227687,0.122398589065256,0.499285697937012
4050,11003,0.6,1,"PIWO",49.29379,-114.73244,9,6,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.0822688956200528,0.0407714790737668,0.155779038796533,0.220916286334936,0.861809523809522,0.24281914893617,0.416392058134079
4050,11006,0.866666666666667,1,"PIWO",49.14681,-117.25726,13,1.99999999999999,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.167188702890645,0.073604246362033,0.233309677823708,0.241277196824155,1.31871657754011,0.200510204081633,0.734020471572876
4050,11045,0.4,1,"PIWO",52.14952,-122.06768,6,9,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.136357130807028,0.0576465187580235,0.221153600274169,0.230608168838032,1.54051896207585,0.191710296684119,0.725648820400238
4050,11074,0.333333333333333,1,"PIWO",55.45441,-120.15842,4.99999999999999,10,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.150291536797122,0.0628479196639103,0.091456292656688,0.00379140574627998,0.0874999999999977,0.0580213903743312,0.231029585003853
4050,11081,0.333333333333333,1,"PIWO",55.15831,-127.8863,4.99999999999999,10,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.123413410952553,0.0599888007238187,0.0198556752742261,0.0265110583155052,0.403174603174598,0.0172413793103446,0.263941764831543
