"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,6290,0,0,"BHVI",53.33769,-112.78208,0,15,0.258205061922079,0.0268360009550187,0.0953674647234361,0.0104733023318026,0.0016117216117215,0.0371086556169429,0.272960215806961
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,6290,0,0,"BHVI",53.68701,-113.88548,0,15,0.310078259391446,0.0314552561653899,0.183521216683181,0.0245009088464385,0.0157353885677585,0.221794871794871,0.382951378822327
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,6290,0,0,"BHVI",53.16381,-114.22008,0,15,0.366544746313221,0.0375719806268424,0.247829498019405,0.0296541392789155,0.00906525573192232,0.0499074074074072,0.364602774381638
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,6290,0,0,"BHVI",53.80272,-115.26551,0,15,0.408355686719245,0.0416143744865806,0.265171988613263,0.0337513675827776,0.0208045977011495,0.2256052141527,0.421980410814285
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,6290,0,0,"BHVI",53.59917,-116.40425,0,15,0.408473631222544,0.0432716697458902,0.424339271337243,0.0297687519774153,0.0474340085942296,0.447893772893773,0.425301730632782
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,6290,0.0666666666666667,1,"BHVI",53.3741,-117.71063,1,14,0.175025362008806,0.0215486244414611,0.302624931594537,0.0276236751797143,0.00953384418901655,0.123703703703703,0.228086814284325
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,6290,0,0,"BHVI",53.81254,-118.48345,0,15,0.152218237425461,0.01923824969026,0.275831884066947,0.020388188066405,0.0301658374792703,0.370785440613027,0.228836253285408
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,6290,0,0,"BHVI",54.0577,-110.8863,0,15,0.266876747316568,0.0270573445858669,0.0943268843380238,0.0136928720686262,0.00306451612903212,0.0151675485008822,0.264411151409149
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,6290,0,0,"BHVI",54.26763,-111.2782,0,15,0.290640864591087,0.0290761824679906,0.0897017166767502,0.011749427012624,0.0144084084084084,0.166666666666666,0.283884614706039
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,6290,0,0,"BHVI",54.49999,-112.97986,0,15,0.331699664561611,0.0331602949157899,0.213592208075054,0.0179356845072218,0.00246913580246905,0.016833333333334,0.384060889482498
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,6290,0,0,"BHVI",54.83513,-113.15816,0,15,0.361793841669999,0.0356449269152661,0.239361404380642,0.021651396175029,0.0129050925925926,0.108247422680412,0.425405651330948
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,6290,0,0,"BHVI",54.12038,-114.71491,0,15,0.365521732027543,0.0364333693728678,0.199800369444109,0.021980381012001,0.0404691358024691,0.376116838487973,0.41942310333252
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,6290,0,0,"BHVI",54.76026,-115.53764,0,15,0.3631662385561,0.0374333938953866,0.125729616727013,0.0164533706141206,0.0325330687830688,0.21650406504065,0.326061695814133
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,6290,0.133333333333333,1,"BHVI",54.13311,-116.21592,2,13,0.438739633062587,0.0460676250934746,0.405576567864837,0.0327972376898771,0.0301122334455668,0.253022452504317,0.464866071939468
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,6290,0,0,"BHVI",54.76609,-117.24782,0,15,0.369328615851814,0.0370896393197588,0.318549765808038,0.0373786779013417,0.061584595959596,0.395079365079365,0.442527532577515
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,6290,0.133333333333333,1,"BHVI",54.75011,-118.22621,2,13,0.319920331766904,0.0321208734829359,0.22224249444629,0.024089783342789,0.0211813537675607,0.231377551020408,0.366504192352295
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,6290,0,0,"BHVI",55.55421,-110.90708,0,15,0.304874437505581,0.0301976254215368,0.130423437748016,0.0161134789574486,0.00402923976608176,0.0279541446208116,0.327881395816803
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,6290,0,0,"BHVI",55.38705,-112.45371,0,15,0.381750123533035,0.0374911106585459,0.224135645936326,0.0233985850292913,0.00768753525098694,0.128097731239092,0.385477632284164
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,6290,0,0,"BHVI",55.486,-113.44,0,15,0.412508294590727,0.0405785432657371,0.275982864049095,0.0282038059758862,0.0249363425925927,0.191129032258064,0.445905089378357
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,6290,0,0,"BHVI",55.49903,-114.91416,0,15,0.380739110196095,0.0373300443720924,0.254407101887296,0.0224906889655341,0.0181481481481482,0.138766114180478,0.418234646320343
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,6290,0,0,"BHVI",55.25797,-115.38534,0,15,0.367258521270395,0.0363761827838907,0.193855782503706,0.0162108230560493,0.012629022465088,0.159219858156028,0.400221049785614
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,6290,0,0,"BHVI",55.5528,-116.78184,0,15,0.285960014331871,0.0286268272024791,0.207150259520391,0.0173563982599243,0.0117127071823204,0.115151515151514,0.376689791679382
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,6290,0,0,"BHVI",55.78143,-117.82555,0,15,0.233902578506298,0.0238938929081964,0.104535676995,0.01148516817663,0.0134845840605003,0.159074074074073,0.300247997045517
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,6290,0,0,"BHVI",55.84027,-118.45722,0,15,0.224027641832203,0.0230907032300008,0.076179543372589,0.00880965779915459,0.00688013136288989,0.0640624999999995,0.294910490512848
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,6290,0,0,"BHVI",55.1415,-119.21774,0,15,0.238876307717777,0.024616442787761,0.11607270274906,0.013775644300394,0.0357203907203907,0.340990990990991,0.31270045042038
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,6290,0,0,"BHVI",56.23349,-111.67212,0,15,0.314239743157443,0.0309094866776108,0.171091770356349,0.0169470069679358,0.00980496453900706,0.126684397163119,0.356601387262344
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,6290,0,0,"BHVI",56.3628,-117.00335,0,15,0.22366245367997,0.023327371300666,0.135586106329472,0.0144776946376885,0.00560258671369776,0.0487244897959185,0.290197551250458
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,6290,0,0,"BHVI",56.27611,-117.82119,0,15,0.210904031741171,0.0222142297983545,0.0663901062776324,0.00926718156318489,0.00737957610789974,0.0622448979591837,0.249794900417328
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,6290,0.0666666666666667,1,"BHVI",59.98857,-111.83849,1,14,0.192787859411529,0.018894411560132,0.465058392520103,0.0478426323854899,0.0483417085427136,0.480938123752495,0.618913114070892
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,6290,0.133333333333333,1,"BHVI",59.31102,-112.48716,2,13,0.211931628653695,0.0206145276002659,0.390767475476864,0.0362959959108583,0.0439334521687463,0.571977124183006,0.517099797725677
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,6290,0,0,"BHVI",59.86175,-111.61484,0,15,0.193232611473593,0.0189822224337009,0.487882276711713,0.0488226156357131,0.0710060807075733,0.865731292517007,0.601805686950684
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,6290,0,0,"BHVI",50.98545,-115.07526,0,15,0.112677054707628,0.0165734582797723,0.0797305184470407,0.00663446172207865,0.00455917874396126,0.0653846153846149,0.1225695759058
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,6290,0,0,"BHVI",51.56148,-113.89621,0,15,0.20183254143581,0.0233161934865079,0.0830230215583902,0.00820562193007417,0.0135555555555555,0.130019493177388,0.187916621565819
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,6290,0,0,"BHVI",51.54794,-114.21268,0,15,0.227504194202639,0.0258643102666367,0.112411354276379,0.00775283975451199,0.0142895622895623,0.201754385964912,0.216140136122704
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,6290,0,0,"BHVI",51.66166,-115.40694,0,15,0.116557595520163,0.0169097010569177,0.0567265655528016,0.00528387944513098,0.00563174603174595,0.0521150592216585,0.102895647287369
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,6290,0,0,"BHVI",52.90149,-111.89042,0,15,0.179521115753155,0.0200247394286634,0.0715859106147251,0.00775614743222244,0.002970760233918,0.0172253258845439,0.218816235661507
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,6290,0,0,"BHVI",52.61069,-113.98702,0,15,0.305436073497328,0.0319935738762331,0.141532475264413,0.0161907929031731,0.00939086294416239,0.0747126436781602,0.264166325330734
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,6290,0,0,"BHVI",52.5814,-114.40959,0,15,0.342661396374661,0.0359399828146605,0.217815327744225,0.0190186840570224,0.00555555555555547,0.0950374531835201,0.294786781072617
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,6290,0,0,"BHVI",52.20935,-115.96781,0,15,0.14310152482107,0.0194173276241061,0.0869481467826837,0.00775750219250602,0.0129303396660909,0.129768270944741,0.128487333655357
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,6290,0.0666666666666667,1,"BHVI",52.48771,-117.51832,1,14,0.0284385756967607,0.00655114980666381,0.846602144245908,0.0496766529701453,0.0102748538011695,0.0910973084886121,0.636901676654816
