"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7300,17011,1,1,"PYNU",39.2209796,-105.2791994,15,0,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.0770198853534324,0.0299505952544616,0.0684340471605462,0.0839264151367387,0.0906976744186053,0.00561139028475709,0.625863611698151
7300,17211,0.0666666666666667,1,"PYNU",39.6666667,-105.85,1,14,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.087070432180918,0.0296571705426591,0.034697911445726,7.94078455030657e-05,1.11022302462516e-15,2.08166817117217e-17,0.380109310150146
7300,17318,0.466666666666667,1,"PYNU",38.6441327,-105.7794649,7.00000000000001,7.99999999999999,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.0684636773564153,0.0264081490737361,0.041095879310993,0.0167094598085608,0.187500000000001,0.0148571428571427,0.569236576557159
7300,17322,0.266666666666667,1,"PYNU",37.8399527,-108.7610769,4.00000000000001,11,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.0681654456923907,0.0295818390518054,0.119128779790128,0.137436446839472,0.280898876404494,0.0302083333333333,0.762841522693634
7300,17362,1,1,"PYNU",38.9999639,-104.7380455,15,0,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.0678848701211899,0.0283716744877753,0.140892690995775,0.0394738736095583,0.528425925925926,0.0829207920792079,0.753824472427368
7300,17372,0.333333333333333,1,"PYNU",37.4432477,-108.4743579,4.99999999999999,10,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.0911651157412396,0.0396573789052441,0.130098751661076,0.11494710333598,0.47404214559387,0.0248520710059172,0.839674532413483
7300,33218,0.0666666666666667,1,"PYNU",43.4135132,-115.3610245,1,14,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.0433109895842554,0.0168473539099357,0.0977422296691435,0.0018190830199975,0.391843971631205,0.116071428571429,0.572413384914398
7300,53002,0.0666666666666667,1,"PYNU",48.1080187,-114.4619289,1,14,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.0585150147339469,0.0230912022838674,0.0560298297661502,0.0729839212185627,0.507396449704142,0.120789473684211,0.767160773277283
7300,53015,0.333333333333333,1,"PYNU",47.1824757,-113.9489899,4.99999999999999,10,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.0677646338927609,0.0271917438891042,0.04618434348841,0.0264489902496453,0.474739583333334,0.176070763500931,0.758520483970642
7300,53040,0.0666666666666667,1,"PYNU",45.7251707,-109.5466543,1,14,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.0461129183341478,0.0191636462406839,0.0868371501019679,0.00712128750001326,0.0398009950248765,0.0160526315789472,0.620724737644196
7300,53064,0.0666666666666667,1,"PYNU",47.0312302,-114.3938692,1,14,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.0690533920410739,0.028253859043799,0.0497762835255502,0.0323386567266838,0.397789115646258,0.0533333333333333,0.738050162792206
7300,53074,0.0666666666666667,1,"PYNU",47.6601727,-114.1345589,1,14,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,0.057512528206982,0.0233375300633621,0.0600094570342905,0.0258187093805601,0.448579545454546,0.0632520325203252,0.764507591724396
7300,60004,0.6,1,"PYNU",36.0797837,-105.7975849,9,6,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.077133723830686,0.0328826478397552,0.157978554267453,0.088024386976467,1.73804143126177,0.244834307992203,0.802935779094696
7300,60013,0.0666666666666667,1,"PYNU",34.6383511,-108.4498979,1,14,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.0464543753108302,0.0202481877380142,0.0569611339045381,0.0359814763242014,1.10536013400335,0.0723463687150838,0.625780999660492
7300,60022,0.4,1,"PYNU",33.6891907,-105.8493706,6,9,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.06412681153995,0.0317036583952467,0.149220043122099,0.101344689661937,0.754918032786885,0.187728937728938,0.534651577472687
7300,60028,0.533333333333333,1,"PYNU",32.9576087,-105.7457016,7.99999999999999,7.00000000000001,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.0805743289950449,0.0397839918877255,0.160388247400084,0.272350555613633,0.533970856102004,0.169086021505376,0.742755532264709
7300,60057,0.733333333333333,1,"PYNU",35.2921949,-108.9107183,11,4.00000000000001,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.0484509910108915,0.021819310213207,0.0337261216086177,0.0116198248305004,1.11022302462516e-15,-2.77555756156289e-17,0.442926555871964
7300,60069,0.866666666666667,1,"PYNU",33.644134,-108.7910908,13,1.99999999999999,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.0722253439141416,0.0315903214337583,0.108344270378665,0.114597720035754,0.609327217125383,0.0894886363636362,0.984086692333221
7300,60070,0.333333333333333,1,"PYNU",33.5104187,-107.2197419,4.99999999999999,10,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.0482075998508509,0.0245741624959852,0.0582850682732827,0.0367702375546699,0.574561403508773,0.0443181818181817,0.321732133626938
7300,60078,0.333333333333333,1,"PYNU",32.5687748,-105.5729156,4.99999999999999,10,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.0578526687367037,0.0292759999498433,0.205001393432107,0.181700250101807,1.04081081081081,0.0972375690607734,0.460259407758713
7300,60107,1,1,"PYNU",35.2666767,-108.1239789,15,0,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.0598934372695466,0.0264769117278188,0.0676809429269149,0.0481488869026855,0.00902061855670183,0.0155778894472361,0.603631854057312
7300,60116,0.333333333333333,1,"PYNU",34.05,-105.8166667,4.99999999999999,10,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.0583008615507217,0.0282766602177635,0.12521982995269,0.114308530856054,0.665881326352531,0.0932135728542913,0.481266379356384
7300,69029,0.2,1,"PYNU",42.6688651,-120.793358,3,12,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.0584785614079554,0.0245901474876552,0.0926501583152316,0.00740763743915431,0.00729729729729811,0.049084249084249,0.683556079864502
7300,69238,1,1,"PYNU",44.3919161,-121.5215586,15,0,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.0498041340489256,0.0189396236185121,0.219879014269732,0.273715513549338,0.455494505494505,0.0939226519337014,0.657326757907867
7300,69252,0.0666666666666667,1,"PYNU",42.8675627,-121.8315359,1,14,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,0.067835961361446,0.0262341754816505,0.236436841954832,0.0460415018669311,0.177228682170543,0.116666666666667,0.714041650295258
7300,69253,0.133333333333333,1,"PYNU",42.0624827,-120.1599889,1.99999999999999,13,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.0555486685709487,0.0238096775147401,0.0824283361469425,0.00564887329757258,0.00897435897436,0.0221264367816091,0.685089766979218
7300,89036,0.2,1,"PYNU",47.5534987,-120.6802069,3,12,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,0.0513475791273547,0.0180862112278387,0.119639128645621,0.000865954416993757,0.121557971014494,0.0681657848324514,0.843770921230316
7300,92019,0.0666666666666667,1,"PYNU",42.8691687,-106.1200029,1,14,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,0.0467567028403913,0.0196121315344534,0.0655066688970901,0.0214728899682746,0.234659090909092,0.0685863874345549,0.688178241252899
7300,92087,0.266666666666667,1,"PYNU",42.2169227,-105.2973399,4.00000000000001,11,64.2456140350877,1826.89473684211,29.8289473684211,0.485610826666667,63.7699680511182,153.654952076677,38.7188498402556,8291.37380191693,282.747603833866,-108.769968051118,391.517571884984,131.635782747604,-37.6453674121406,174.757188498403,-37.6453674121406,357.185303514377,63.2428115015974,11.3099041533546,54.7955271565495,159.900958466454,35.7220447284345,125.357827476038,35.7220447284345,0.0483383425191013,0.0201237018390886,0.0785340504283877,0.0162468364339012,0.1493265993266,0.12156862745098,0.684671700000763
7300,6001,0,0,"PYNU",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.0534925752638936,0.0269020408031539,0.134958069523154,0.042711599753471,0.217538759689922,0.0547486033519553,0.468032360076904
7300,6002,0,0,"PYNU",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.0563133717789625,0.0264332097762237,0.0276747172730824,0.00578335313172248,0.0852601156069373,0.0207865168539324,0.580007195472717
7300,6003,0,0,"PYNU",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.0358474394654767,0.0176415917136361,0.00844831859988603,0.000687525774270905,0.0193370165745866,6.93889390390723e-18,0.275032490491867
7300,6004,0,0,"PYNU",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.0484618991591941,0.023166453417969,0.0136172135803513,0.00468060530180855,0.0568518518518526,2.77555756156289e-17,0.523900091648102
7300,6005,0,0,"PYNU",36.5089267,-109.4726859,0,15,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,0.0468407380860824,0.0223105769954399,0.014477454161514,0.00314242539718015,1.0547118733939e-15,0.00558659217877085,0.436392188072205
7300,6006,0,0,"PYNU",35.8986777,-114.2909089,0,15,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,0.0425030635674473,0.025853194110395,2.91157444416306e-06,2.22044604925031e-16,1.0547118733939e-15,-2.77555756156289e-17,0.101166658103466
7300,6007,0,0,"PYNU",35.5156177,-113.2016679,0,15,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,0.0481791466383393,0.0235472075729236,0.104729911261995,0.0230405668207516,0.0892156862745108,0.0966841186736474,0.390109777450562
7300,6008,0,0,"PYNU",35.7549067,-112.8721919,0,15,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,0.0488671157492662,0.0229459454029451,0.0858472401174434,0.0163721992412357,0.366416666666666,0.0496649916247906,0.433993697166443
7300,6009,0,0,"PYNU",35.3950617,-111.5777809,0,15,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,0.0596740438752629,0.0272053752104965,0.079895786256053,0.0162444685171479,0.494413919413919,0.0538825757575758,0.603963732719421
7300,6010,0,0,"PYNU",35.8687197,-110.6230399,0,15,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,0.036006452550476,0.0172565243670275,0.0122372750626353,0.00495592453326939,0.0674603174603185,0.00869120654396711,0.272100687026978
