"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,6520,0,0,"YWAR",34.9292307,-86.9887629,0,15,0.248905652960694,0.0276912050920824,0.0696773640252062,0.00647688894074897,4.85722573273506e-17,-1.33226762955019e-15,0.227939888834953
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,6520,0,0,"YWAR",34.9895137,-86.0671689,0,15,0.295352751093701,0.032479155176926,0.0917726637458056,0.0086186414678971,0.00242424242424249,0.00701754385964848,0.27808341383934
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,6520,0,0,"YWAR",34.6030578,-87.2543912,0,15,0.2573296423027,0.02876531890836,0.0644484210311514,0.00601258641569825,-3.46944695195361e-17,-9.43689570931383e-16,0.217348545789719
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,6520,0,0,"YWAR",34.2126918,-86.4734413,0,15,0.279651624320675,0.0311870961874598,0.0623618471266376,0.00591933103936002,0.000350877192982484,-1.22124532708767e-15,0.206117361783981
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,6520,0,0,"YWAR",34.3086241,-85.9323092,0,15,0.27657693725576,0.0307270173643971,0.0608431017900958,0.00598887611722861,6.93889390390723e-17,0.0022613065326616,0.21739961206913
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,6520,0,0,"YWAR",34.8223669,-86.6604516,0,15,0.256404471630317,0.0285327347030732,0.0679220146474249,0.00642159402978671,0.000350877192982484,-1.49880108324396e-15,0.227288395166397
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,6520,0,0,"YWAR",34.7575557,-85.8594579,0,15,0.292175543115114,0.0321357018199431,0.0819132161008224,0.00796654818529515,1.17961196366423e-16,-9.43689570931383e-16,0.268572270870209
2750,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,6520,0,0,"YWAR",34.4761164,-86.4676524,0,15,0.273385214652388,0.0305008372088073,0.0634195290647194,0.00603293752983825,0.000350877192982484,-1.33226762955019e-15,0.211356684565544
3001,-70,785.3125,20.6536458333333,0.859535075288446,-69.0902394106814,127.554327808471,23.0331491712707,14863.467771639,208.073664825046,-331.729281767956,539.802946593002,117.558011049724,-155.163904235727,117.558011049724,-260.016574585635,249.867403314917,54.7937384898711,6.46961325966851,74.7661141804788,139.674033149171,21.7145488029466,139.674033149171,29.0699815837937,6520,0,0,"YWAR",64.552796,-141.2785932,0,15,0.707732986872167,0.0865281537558583,0.667293144006708,0.0820132265417111,0.0827886710239651,0.711834319526627,0.706377625465393
3002,-61.5185185185185,305.805555555556,17.1921296296296,0.844561150335148,-61.3119429590018,120.286987522282,21.5044563279857,15720.23885918,221.096256684492,-325.689839572193,546.786096256684,136.322638146168,-151.720142602496,137.48128342246,-261.251336898396,206.668449197861,34.4688057040998,6.1301247771836,52.9108734402852,94.6541889483066,23.0980392156863,94.6114081996435,33.3725490196078,6520,0,0,"YWAR",65.7907167,-144.0890949,0,15,0.693928913581854,0.0856979919859175,0.261533356218175,0.0263593225018991,0.0539375,0.382920792079208,0.703083336353302
3003,-60.9730392156863,696.882352941176,23.1053921568627,0.88115281264706,-59.9410714285714,106.289285714286,20.575,14744.1625,201.728571428571,-302.860714285714,504.589285714286,126.889285714286,-142.303571428571,126.889285714286,-247.060714285714,279.066071428571,50.5196428571429,7.09821428571429,59.1857142857143,137.835714285714,32.3107142857143,137.835714285714,46.3535714285714,6520,0.0666666666666667,1,"YWAR",65.2698047,-146.727508,1,14,0.746591857085054,0.102921324025053,0.605273521167257,0.0648738433353639,0.0448901098901099,0.525,0.704620480537415
3004,-37.1761904761905,425.257142857143,25.852380952381,0.854431986349528,-37.0504672897196,111.551401869159,22.5869158878505,13701.0261682243,210.069158878505,-272.94953271028,483.018691588785,135.168224299065,-110.252336448598,135.168224299065,-210.945794392523,310.854205607477,61.3327102803738,7.64859813084112,67.4242990654206,164.108411214953,29.2542056074766,164.108411214953,40.5943925233645,6520,0.133333333333333,1,"YWAR",64.2556227,-146.0769649,2,13,0.681497455478747,0.0835353727861854,0.53641580567619,0.059578131836404,0.0576174112256586,0.566755793226382,0.673979163169861
3005,-51.9607843137255,386.676470588235,24.0637254901961,0.878549488500879,-52.4822695035461,110.913120567376,21.5248226950355,14543.7606382979,211.501773049645,-291.030141843972,502.531914893617,131.946808510638,-137.710992907801,131.946808510638,-236.001773049645,288.52304964539,53.8936170212766,7.19148936170213,64.0177304964539,147.212765957447,29.2109929078014,147.212765957447,42.5478723404255,6520,0,0,"YWAR",65.5631957,-148.417832,0,15,0.707688417459208,0.0910884946330497,0.495502929405739,0.0521074767598454,0.0616540404040404,0.544035087719298,0.705609440803528
3006,-59.8661616161616,1240.90909090909,32.1767676767677,0.684790604349941,-60.0294695481336,120.777996070727,25.7819253438114,12151.8899803536,179.345776031434,-280.21021611002,459.555992141454,94.0471512770138,-124.117878192534,94.0471512770138,-212.652259332024,385.229862475442,74.4990176817289,13.6208251473477,59.4302554027505,186.805500982318,47.3673870333988,186.805500982318,58.8683693516699,6520,0,0,"YWAR",62.5131787,-143.1732939,0,15,0.617231039124756,0.0641757844748583,0.501881819343688,0.038165231128791,0.0321647509578544,0.380555555555556,0.564603984355927
3007,-47.5361111111111,1014.2,28.9638888888889,0.816411822419794,-48.5759368836292,122.609467455621,26.1341222879684,12141.4871794872,192.830374753452,-267.325443786982,460.155818540434,105.341222879684,-111.171597633136,105.341222879684,-200.785009861933,343.222879684418,65.8717948717949,11.043392504931,60.9526627218935,168.901380670611,40.1715976331361,168.901380670611,52.0986193293886,6520,0.133333333333333,1,"YWAR",62.7247807,-143.8893879,2,13,0.691672273938126,0.0817710424364843,0.470290198518192,0.0394686513995347,0.025945945945946,0.327445652173913,0.584474802017212
3008,-51.6136363636364,776.969696969697,22.3308080808081,0.790084438160623,-52.4007633587786,130.017175572519,25.1202290076336,13558.4713740458,210.131679389313,-294.979007633588,505.110687022901,117.517175572519,-121.398854961832,117.517175572519,-224.524809160305,268.360687022901,57.2748091603053,7.0706106870229,71.7671755725191,145.961832061069,26.0152671755725,145.961832061069,34.7041984732824,6520,0.0666666666666667,1,"YWAR",63.6152141,-143.9862892,1,14,0.653419881946043,0.0733864313858544,0.590300176384062,0.0597924774062495,0.0482122905027933,0.335767790262173,0.655950605869293
3009,-42.3863636363636,854.090909090909,25.8308080808081,0.776919088867789,-42.0176817288802,122.565815324165,26.1335952848723,12189.5009823183,196.683693516699,-264.618860510806,461.302554027505,111.271119842829,-103.550098231827,111.271119842829,-196.255402750491,309.145383104126,58.2986247544204,7.8860510805501,60.9233791748527,151.49115913556,32.467583497053,151.49115913556,47.6915520628684,6520,0,0,"YWAR",62.4798162,-144.828553,0,15,0.663827547910864,0.0751040361643936,0.448633184107156,0.0374183834272251,0.0413592780597857,0.466013071895425,0.624876737594604
3010,-59.1838235294118,658.352941176471,22.6102941176471,0.820814986963797,-59.0757281553398,126.33786407767,23.0368932038835,14988.559223301,206.446601941748,-331.2,537.646601941748,123.827184466019,-130.817475728155,123.827184466019,-255.452427184466,269.809708737864,65.1961165048544,5.47961165048544,82.7864077669903,157.083495145631,20.895145631068,157.083495145631,26.5592233009709,6520,0.133333333333333,1,"YWAR",63.0127307,-141.8052529,2,13,0.663113170336934,0.0759321235472179,0.526090557278459,0.0623298035379858,0.0917650793650793,0.664141414141414,0.704836130142212
3011,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,6520,0.133333333333333,1,"YWAR",63.0531897,-146.0607299,2,13,0.707605574663629,0.0854174391203246,0.558158726010675,0.0484986878326847,0.0647087087087087,0.556598984771574,0.705541789531708
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,6520,0.0666666666666667,1,"YWAR",63.2771884,-147.944427,1,14,0.689249149115948,0.0806472577607705,0.37688387339235,0.0321494159829429,0.0334792182769061,0.36492673992674,0.588205337524414
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,6520,0,0,"YWAR",63.3793062,-148.86,0,15,0.650209316502191,0.0718398675582329,0.436999443280656,0.0396608409819178,0.0554106280193237,0.526018518518519,0.594386696815491
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,6520,0.133333333333333,1,"YWAR",63.5152626,-150.0484937,2,13,0.568139780358702,0.0574270309715236,0.400767429923912,0.0362024418048672,0.0389134438305709,0.388670411985019,0.56741327047348
3016,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,6520,0,0,"YWAR",60.1279267,-149.434341,0,15,0.365203905388913,0.0336361745473277,0.51909587137465,0.0460028226766004,0.0406722222222222,0.382222222222222,0.63482004404068
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6520,0,0,"YWAR",61.4001137,-149.842561,0,15,0.612602756919571,0.0675215898656264,0.580174366814163,0.0679496567632174,0.0142480049109884,0.217151162790698,0.709080159664154
3018,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,6520,0,0,"YWAR",60.4588347,-150.274628,0,15,0.553979596940473,0.0567137430345336,0.538652275049124,0.0505778650701649,0.0704983164983165,0.724312714776633,0.680400013923645
3024,65.6296296296296,175.703703703704,253.453703703704,0.643439575819239,64.9044585987261,65.828025477707,31.484076433121,4947.94267515924,176.343949044586,-29.6592356687898,206.003184713376,35.0700636942675,111.506369426752,130.028662420382,5.98407643312102,3059.93949044586,468,131.251592356688,36.5,1149.05732484076,443.484076433121,471.264331210191,878.535031847134,6520,0.133333333333333,1,"YWAR",55.3269454,-131.5213101,2,13,0.0447607304273172,0.00662793241283525,0.496910288375888,0.0511791846058652,0.0505410122164049,0.531907308377897,0.577233135700226
3026,61.7633333333333,208.04,228.74,0.725005568286827,62.2704918032787,58.6284153005465,31.2841530054645,4395.15846994536,161.366120218579,-23.1174863387978,184.483606557377,39.4535519125683,102.079234972678,120.114754098361,10.6803278688525,2749.3606557377,415.568306010929,132.978142076503,34.051912568306,1010.42076502732,428.426229508197,529.633879781421,751.606557377049,6520,0,0,"YWAR",55.6333333,-132.75,0,15,0.0862149308551613,0.0106184376211795,0.427870664429153,0.0320169482821883,0.0258043981481482,0.263278388278389,0.584523320198059
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,6520,0.0666666666666667,1,"YWAR",60.2959485,-151.2763427,1,14,0.572854403659846,0.0589584587272297,0.578796537926598,0.0579751259625494,0.0570112893642305,0.663500931098697,0.734674036502838
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,6520,0,0,"YWAR",61.7327327,-148.752472,0,15,0.642570235709401,0.0701534365355697,0.719900469146569,0.0697588931579004,0.0453850676072898,0.487543859649123,0.650795340538025
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,6520,0,0,"YWAR",61.6593477,-150.1403586,0,15,0.636134996173772,0.0726170827898305,0.584321127859555,0.0689241093156179,0.0636666666666667,0.485809523809524,0.744094669818878
3031,36.47,221.56,127.183333333333,0.705959866062883,36.4520123839009,61.6068111455108,29.9195046439628,5145.75541795666,152.659442724458,-50.1733746130031,202.832817337461,41.0804953560372,61.4179566563467,106.585139318885,-20.8544891640867,1521.84520123839,159.219814241486,87.2910216718266,18.71826625387,452.993808049536,317.074303405573,349.532507739938,423.795665634675,6520,0,0,"YWAR",57.8166195,-152.6228043,0,15,0.402099828707928,0.0384209891393999,0.498731187301254,0.0520767204154075,0.104877589453861,0.895312499999999,0.550938785076141
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,6520,0,0,"YWAR",64.9459157,-146.250915,0,15,0.72446309101105,0.0955452478301406,0.544422847800571,0.0580494662322933,0.0635910652920962,0.741483516483517,0.693055272102356
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,6520,0.0666666666666667,1,"YWAR",64.5464143,-146.9948586,1,14,0.690171661545735,0.0862763304452409,0.532702039709254,0.0575498850310991,0.0633844189016603,0.458514492753623,0.662776827812195
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,6520,0,0,"YWAR",64.8922107,-147.541411,0,15,0.698847637620509,0.0896188111816681,0.500499260559965,0.0529563555270244,0.0497101449275362,0.434496124031008,0.681979835033417
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,6520,0.133333333333333,1,"YWAR",60.4971524,-145.870208,2,13,0.221164758300613,0.0206625948879648,0.616301444950502,0.0666452663060672,0.045287548855388,0.54575,0.682658612728119
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,6520,0.133333333333333,1,"YWAR",61.0587623,-145.9169019,2,13,0.429982837450993,0.0382781765223891,0.513498545606067,0.037865716106597,0.0384077892325315,0.408461538461539,0.559800803661346
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,6520,0.0666666666666667,1,"YWAR",61.7342231,-144.9583298,1,14,0.671506200516683,0.0760487517448791,0.379946293868001,0.036056050656254,0.0285536933581627,0.292832469775475,0.592685043811798
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,6520,0,0,"YWAR",61.937256,-147.1759823,0,15,0.603177652580881,0.0607780133555404,0.392169177396235,0.0316998577892514,0.0478522656734947,0.497743055555556,0.588793933391571
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,6520,0.0666666666666667,1,"YWAR",62.3624206,-145.3725998,1,14,0.668233633400973,0.0761583577187191,0.402123192120267,0.0355349274950108,0.0413049095607235,0.433429118773946,0.670205235481262
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,6520,0,0,"YWAR",61.6605217,-145.1834259,0,15,0.657147407891225,0.0723826183909117,0.365795113374138,0.0341919025534391,0.0404421768707483,0.515920398009951,0.591742157936096
