"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
4710,6017,0,0,34.4781336,-109.6046705,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,0.11106572915263,0.0211761023775731
4710,6018,0,0,33.6562037,-114.2169649,215.134259259259,356.5,11.6574074074074,0.221760460013878,215.535714285714,159.196428571429,42.3,7788.38214285714,410.046428571429,38.0428571428571,372.003571428571,301.071428571429,248.185714285714,316.878571428571,119.110714285714,138.428571428571,22.8892857142857,1.14285714285714,51.0714285714286,52.2285714285714,7.92142857142857,36.7964285714286,43.5928571428571,0.00783160740574913,-0.00422768687358437
4710,6019,0,0,33.8839297,-113.8530119,207.539215686275,453.882352941176,14.6862745098039,0.160886331846427,206.276595744681,166.053191489362,43.3475177304965,7797.3085106383,405.053191489362,26.2056737588652,378.847517730496,297.035460992908,238.283687943262,308.265957446808,110.191489361702,182.301418439716,28.354609929078,1.69148936170213,48.1347517730496,65.9609929078014,11.2553191489362,47.3794326241135,56.5744680851064,0.0492338278188504,0.00527225623299635
4710,6020,0,0,33.7034749,-112.2723363,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,0.0374791775257542,0.0219401177493372
4710,6021,0,0,33.0219797,-111.2169189,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,0.0622843150882171,0.063084334221779
4710,6022,0,0,33.8114477,-110.9051519,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,0.0769225720313351,0.0642278815855227
4710,6023,0,0,33.6100527,-109.1067429,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,0.136929888161681,0.0485342418009005
4710,6024,0,0,32.8332815,-114.3988546,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,-0.038651343474264,-0.0147323810160772
4710,6025,0,0,32.9285617,-113.5413359,229.018518518519,208.5,10.6759259259259,0.161565650702409,229.382671480144,151.494584837545,42.6859205776173,7400.66064981949,410.787003610108,59.4476534296029,351.339350180505,322.371841155235,259.083032490975,324.162454873646,137.425992779783,127.252707581227,22.2527075812274,0.693140794223827,54.7653429602888,52.3176895306859,6.01805054151625,36.4079422382671,37.8231046931408,-0.0259570959052007,0.000434299205641604
4710,6026,0,0,32.3325717,-112.7874759,214.712962962963,538.277777777778,17.9722222222222,0.17934205538228,214.889285714286,147.414285714286,43.1357142857143,7124.02142857143,390.621428571429,52.7857142857143,337.835714285714,304.592857142857,242.107142857143,306.4,127.382142857143,215.160714285714,45.4071428571429,2.075,63.3642857142857,98.0821428571429,10.3,78.9535714285714,57.7642857142857,-0.0210860465380671,0.0243001723218748
4710,6027,0,0,33.0156287,-111.3839189,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,0.0734478374418817,0.0493827833344336
4710,6028,0,0,32.0343407,-110.3031159,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,0.0780674455544225,0.0547528910821121
4710,6029,0,0,32.4996877,-109.3368449,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,0.12808533965361,0.0312260288699608
4710,6030,0,0,32.0266567,-112.9573589,213.730392156863,449,16.6911764705882,0.164193260046925,214.244525547445,153.197080291971,45.4124087591241,6771.90510948905,386.270072992701,52.8394160583942,333.430656934307,299.149635036496,238.63503649635,300.901459854015,130.540145985401,196.401459854015,40.8759124087591,1.33576642335766,63.9014598540146,89.7299270072993,7.81021897810219,78.3102189781022,52.5182481751825,-0.0160846141102338,0.015335995213695
4710,6031,0,0,31.387449,-111.064564,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,0.141271745686055,0.0674859487781417
4710,6033,0,0,31.8181957,-109.6948089,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,0.0920208024639458,0.050461887582061
4710,6058,0,0,35.0556327,-112.2188339,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,0.0599079922609033,0.0394845122439775
4710,6059,0,0,35.1634107,-111.9475859,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,0.0193984838722432,0.0499502312137962
4710,6063,0,0,34.2318174,-113.5975476,191.530701754386,625.526315789474,19.7938596491228,0.193189488375768,191.802120141343,173.031802120141,44.8939929328622,7668.31448763251,394.049469964664,12.6890459363958,381.360424028269,249.180212014134,221.724381625442,292.731448763251,98.3286219081272,236.321554770318,35.1908127208481,2.70318021201413,45.982332155477,81.4381625441696,16.469964664311,60.1590106007067,74.3074204946996,0.0692265820387223,0.0124287782245097
4710,6064,0,0,34.7733727,-112.6192267,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,0.0975560357192447,0.031818103602066
4710,6065,0,0,34.3566847,-111.1008299,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,0.0592895193106764,0.0644754656926187
4710,6066,0,0,34.7,-110.7666667,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,0.0777486346333452,0.0327061947101014
4710,6067,0,0,34.1153987,-109.9154509,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,0.0864562275184527,0.0542770984851484
4710,6068,0,0,33.2314477,-114.668276,221.449074074074,239.5,7.83796296296296,0.17833430343374,221.682310469314,158.27797833935,42.884476534296,7655.97111913357,412.545126353791,47.3898916967509,365.15523465704,310.963898916968,252.501805054152,320.870036101083,126.761732851986,93.7833935018051,17.129963898917,0.483754512635379,55.7111913357401,36.956678700361,4.5956678700361,25.5523465703971,30.3501805054152,-0.0091409217538853,-0.0133850238724704
4710,6069,0,0,33.2869987,-112.9375459,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.0370538840151126,0.000925077044549104
4710,6070,0,0,33.3339864,-112.677217,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,0.0483969161011043,0.00104784051220144
4710,6071,0,0,33.8177037,-111.6398389,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.0471845997585374,0.0618703345346028
4710,6072,0,0,33.1754789,-110.5290913,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,0.058165768521822,0.0595068514685137
4710,6073,0,0,33.8668667,-109.1657669,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,0.113452178163477,0.0489121652875577
4710,6074,0,0,32.8548017,-114.4452209,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,-0.0351443162429286,-0.015236507978909
4710,6076,0,0,32.1764407,-112.2624969,204.359375,653.5625,22.8125,0.213947549019608,204.540145985401,165.13503649635,46.0583941605839,7142.61313868613,387.357664233577,32.8284671532847,354.529197080292,293.890510948905,233.237226277372,297.124087591241,116.671532846715,272.372262773723,57.3138686131387,3.41970802919708,66.1167883211679,129.697080291971,13.6678832116788,104.182481751825,70.9124087591241,0.055942589460791,0.0328868257075423
4710,6077,0,0,32.57312,-111.3291239,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,0.0799802809057149,0.0474760672908258
4710,6079,0,0,32.6498267,-109.8181145,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,0.0827737343178662,0.0356875925572717
4710,6080,0,0,32.4009815,-112.9321083,218.824561403509,456.263157894737,15.9385964912281,0.161241255656843,219.89928057554,145.629496402878,42.6726618705036,7157.12230215827,394.726618705036,57.4280575539568,337.298561151079,310.043165467626,247.327338129496,311.438848920863,131.669064748201,186.679856115108,39.3237410071942,1.64388489208633,62.4496402877698,84.3129496402878,8.92446043165468,68.4388489208633,50.4712230215827,-0.0328699382939148,0.0186546678440026
4710,6081,0,0,31.7120327,-111.0671459,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,0.104295322720733,0.0639167931199289
4710,6082,0,0,31.9576267,-110.9446259,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,0.0731723026207841,0.0577609972650329
4710,6083,0,0,31.6464055,-109.4732045,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,0.121151155280828,0.0510551287545691
4710,6108,0,0,35.2307957,-112.5859679,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,0.0802232672747712,0.024352417707597
4710,6115,0,0,34.8379964,-111.4382855,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,0.0320286423398843,0.0596798436549597
4710,6116,0,0,34.6116178,-110.3781682,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,0.116723908249618,0.021375626867251
4710,6119,0,0,33.9225847,-113.8247909,205.976851851852,463.777777777778,15.3194444444444,0.161153852881955,205.287719298246,166.828070175439,43.4526315789474,7799.05614035088,404.547368421053,24.9333333333333,379.614035087719,291.708771929825,237.228070175439,307.329824561403,109.231578947368,186.347368421053,28.8105263157895,1.76491228070175,47.9052631578947,67.0140350877193,11.6175438596491,48.2456140350877,57.9578947368421,0.0525120088966751,0.0058296447650522
4710,6121,0,0,33.0385437,-111.3789069,205.607843137255,590.176470588235,30.4558823529412,0.299704285714286,205.244680851064,168.822695035461,45.3439716312057,7528.62765957447,395.156028368794,27.2375886524823,367.918439716312,287.322695035461,238.216312056738,302.808510638298,112.039007092199,371.535460992908,54.0673758865248,8.28014184397163,43.9468085106383,129.304964539007,32.6843971631206,105.40780141844,112.280141843972,0.0718988330087362,0.0497862330846416
