"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3026,61.7633333333333,208.04,228.74,0.725005568286827,62.2704918032787,58.6284153005465,31.2841530054645,4395.15846994536,161.366120218579,-23.1174863387978,184.483606557377,39.4535519125683,102.079234972678,120.114754098361,10.6803278688525,2749.3606557377,415.568306010929,132.978142076503,34.051912568306,1010.42076502732,428.426229508197,529.633879781421,751.606557377049,6680,0,0,"TOWA",55.6333333,-132.75,0,15,0.371308860583729,0.0497572483314695,0.107352272472744,0.0200458832460187,0.0215302727877579,0.189539007092199,0.457300543785095
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,6680,0,0,"TOWA",60.2959485,-151.2763427,0,15,0.111115424883794,0.0118971479774237,0.246516477499303,0.0221862033244157,0.053042071197411,0.39853195164076,0.359612226486206
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,6680,0,0,"TOWA",61.7327327,-148.752472,0,15,0.191844985596555,0.0204792515422632,0.145099819537824,0.0154513060778241,0.0115864197530865,0.150263157894737,0.480706334114075
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,6680,0,0,"TOWA",61.6593477,-150.1403586,0,15,0.12152059160495,0.0117867933701111,0.0451331761593889,0.0069951052680577,0.00951770451770462,0.0885245901639341,0.190153375267982
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,6680,0,0,"TOWA",60.4971524,-145.870208,0,15,0.159103997681866,0.0198872737317427,0.234196768273666,0.0250990969225134,0.028286962725165,0.143260473588343,0.440386205911636
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,6680,0.133333333333333,1,"TOWA",61.0587623,-145.9169019,2,13,0.163187995130361,0.0188487017041998,0.133834424587766,0.0195396750028198,0.0479814814814815,0.366574585635359,0.461612045764923
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,6680,0,0,"TOWA",64.1668176,-141.4111936,0,15,0.137351318149463,0.0111422044887949,0.247022101284964,0.0195314414938685,0.0168659420289856,0.153916211293261,0.299135476350784
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,6680,0,0,"TOWA",63.7379551,-149.2910681,0,15,0.185395923221809,0.017621986080766,0.143535191398252,0.0121573485743153,0.00699669966996711,0.117213114754099,0.462792605161667
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,6680,0,0,"TOWA",60.5022017,-149.370988,0,15,0.204022442986942,0.0241045856950708,0.390281998697302,0.0424128235526368,0.0407097149505526,0.378277153558052,0.676027178764343
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,6680,0,0,"TOWA",61.58697,-149.4276,0,15,0.15787050624912,0.0158253294230002,0.0853534368120994,0.0100205517105617,0.000452898550724778,0.00787728026533913,0.291609615087509
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,6680,0,0,"TOWA",60.5957398,-150.7868883,0,15,0.11644363971883,0.0121211227346328,0.175655791446996,0.0168977497498213,0.0347747747747748,0.240350877192982,0.309290707111359
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,6680,0.133333333333333,1,"TOWA",59.7967661,-151.7956533,2,13,0.118427184905123,0.0136542543137824,0.454236048408156,0.0417361720507462,0.0493032015065913,0.475179211469534,0.517988085746765
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,6680,0,0,"TOWA",56.8076137,-132.9127349,0,15,0.305619380634676,0.0369479924936223,0.204321064729437,0.0246704769984198,0.0434219858156028,0.335910652920962,0.484525799751282
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,6680,0,0,"TOWA",55.688234,-132.6257,0,15,0.3664742363842,0.0491114598501823,0.108955943139474,0.0210152145644457,0.0232901234567901,0.171140350877194,0.457480430603027
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,6680,0,0,"TOWA",59.4439512,-139.5646039,0,15,0.262573718372025,0.0313597557599221,0.184391921510848,0.0277227119394591,0.0470040721349622,0.386309523809524,0.279497027397156
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,6680,0.133333333333333,1,"TOWA",60.7796745,-149.5527653,2,13,0.179348842014556,0.0198702421666604,0.506384545493984,0.0523211079197719,0.0260612535612536,0.193955094991365,0.589180290699005
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,6680,0,0,"TOWA",61.6306207,-149.830079,0,15,0.133562759498507,0.0130705882013905,0.0473030237524382,0.00693545977327044,0.00186440677966115,0.0270935960591124,0.204741880297661
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,6680,0,0,"TOWA",60.3668387,-151.371947,0,15,0.102943177460001,0.0111491897081811,0.198381094062175,0.019246281671222,0.0291722222222222,0.211524822695036,0.356900364160538
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,6680,0,0,"TOWA",56.7395445,-132.7658694,0,15,0.303077127701929,0.0366798250448402,0.210052164024175,0.025074763358105,0.0468023255813953,0.356649395509499,0.492963880300522
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,6680,0,0,"TOWA",55.844263,-132.54334,0,15,0.348097022487283,0.0462785501028536,0.123602858520376,0.0244874022103896,0.0374612042209808,0.287927927927928,0.474601298570633
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,6680,0,0,"TOWA",62.3172987,-150.2366378,0,15,0.145521062841371,0.0138578300875234,0.085861574043839,0.0125325841377488,0.0374222222222222,0.301149425287356,0.29962220788002
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,6680,0.133333333333333,1,"TOWA",60.5259627,-150.5656383,2,13,0.133129137164064,0.0139181667842425,0.265780220017585,0.0240180305240098,0.0176280944156592,0.127208835341366,0.373800158500671
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,6680,0.0666666666666667,1,"TOWA",59.6464107,-151.560698,1,14,0.133169995089684,0.0158512179780609,0.43587256506998,0.0408079333534377,0.0525269841269842,0.377450980392157,0.603138029575348
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,6680,0,0,"TOWA",59.4178465,-139.0217497,0,15,0.240144529543758,0.0285018934635567,0.132341419794273,0.0219114590208623,0.0279374201787995,0.20241935483871,0.318280249834061
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6680,0,0,"TOWA",61.4001417,-149.842437,0,15,0.121941163229397,0.0125260675404306,0.0593667084172468,0.00825300178736054,0.00282154882154895,0.024725274725274,0.241128489375114
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,6680,0,0,"TOWA",64.0157146,-145.7282965,0,15,0.124725432668252,0.0110670937749799,0.216248422379462,0.017371176830486,0.0478531073446328,0.488047138047138,0.377490490674973
3411,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,6680,0.133333333333333,1,"TOWA",57.9218687,-135.0455629,2,13,0.236582908576308,0.0279661587100922,0.741820394659999,0.081939193276103,0.0674046372475692,0.608285163776493,0.659954249858856
3412,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,6680,0,0,"TOWA",56.2075277,-133.0775149,0,15,0.349888550178947,0.0452516512711551,0.22681285902178,0.0308790015638804,0.0361683848797251,0.303985507246377,0.481584757566452
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,6680,0,0,"TOWA",61.5640897,-149.350356,0,15,0.160544159381115,0.0162202478253732,0.102051398573115,0.0114390170343318,0.00107257546563919,0.0146566164154094,0.316088080406189
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,6680,0.133333333333333,1,"TOWA",59.5294227,-135.3507079,2,13,0.178315730081578,0.0203856019316494,0.269659561718732,0.0384950852225323,0.0527403245942572,0.382089552238806,0.599295735359192
3429,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,6680,0.133333333333333,1,"TOWA",56.3501108,-132.7665559,2,13,0.309607286445851,0.0388328791083643,0.169534326459833,0.0278969762568649,0.0368278641335636,0.400543478260869,0.513164103031158
3431,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,6680,0,0,"TOWA",63.856257,-145.7381802,0,15,0.141237463879567,0.0129093507912172,0.281525653639391,0.0248333912604622,0.0353357100415924,0.297814207650273,0.453010052442551
3432,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,6680,0,0,"TOWA",61.2964911,-149.7786148,0,15,0.128185826781797,0.0135728751378118,0.0887015005317864,0.0111789122094375,0.00450201496833633,0.0627240143369172,0.319044917821884
3435,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,6680,0.133333333333333,1,"TOWA",57.8376397,-135.0598309,2,13,0.249001430649903,0.0293892370708723,0.720085670454606,0.0754033617036558,0.076993094789705,0.628771929824561,0.652518093585968
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,6680,0,0,"TOWA",55.9156605,-130.0162113,0,15,0.335550981704335,0.0436404163242447,0.78279814667514,0.119244298138563,0.055874840357599,0.402314814814815,0.669414818286896
3850,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,6680,0,0,"TOWA",60.4652137,-145.3482303,0,15,0.154420050146173,0.0193220547379789,0.162684890987422,0.021309718506044,0.0347181467181467,0.177544910179641,0.367953240871429
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,6680,0,0,"TOWA",49.6325,-114.58692,0,15,0.388038501089876,0.0399770185798258,0.322325057514627,0.0339747312640959,0.0611227457824317,0.554656862745098,0.531818211078644
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,6680,0,0,"TOWA",51.09521,-115.09111,0,15,0.364870266236455,0.0375888340557983,0.354541648172433,0.0397192017260253,0.0557575757575758,0.351809523809524,0.562769770622253
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,6680,0,0,"TOWA",51.46021,-116.22023,0,15,0.42248634838641,0.0506511663962867,0.405304388196597,0.0467280112263259,0.0732539682539683,0.523069679849341,0.393994122743607
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,6680,0,0,"TOWA",52.25872,-116.39168,0,15,0.368923487721189,0.0399431091298324,0.435419489081947,0.0468660442068574,0.0668458781362008,0.532242063492064,0.556000947952271
