"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,5420,0,0,"SAVS",63.2771884,-147.944427,0,15,0.135107204975159,0.123850573545181,0.00924678374067049,0.00444704511833894,0.086111111111111,0.0819892473118277,0.22246678173542
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,5420,0,0,"SAVS",63.3793062,-148.86,0,15,0.115672472668085,0.100785635568787,0.0123815728379384,0.00432195548910611,0.0440104166666666,0.0470695970695968,0.253082275390625
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,5420,0,0,"SAVS",63.5152626,-150.0484937,0,15,0.0888207908121933,0.072168103740363,0.00870455984436398,0.00498239544043567,0.0298840048840048,0.0394965277777776,0.185407027602196
3016,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,5420,0,0,"SAVS",60.1279267,-149.434341,0,15,0.0479727831001883,0.0280074147109712,0.183490932017235,0.155967746821642,0.316496178718402,0.344206773618538,0.592001378536224
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,5420,0,0,"SAVS",61.4001137,-149.842561,0,15,0.138972401576127,0.125476248055975,0.312331970006532,0.27631389937997,0.042452300785634,0.064532520325203,0.751757621765137
3018,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,5420,0,0,"SAVS",60.4588347,-150.274628,0,15,0.09940521877806,0.0776234517788681,0.227664670888546,0.154173455037273,0.0679555555555555,0.123162393162393,0.742822647094727
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,5420,0,0,"SAVS",60.2959485,-151.2763427,0,15,0.0957953117251627,0.0799953253958605,0.225820259995925,0.177027958980478,0.135431409062694,0.311322463768116,0.823793590068817
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,5420,0,0,"SAVS",61.7327327,-148.752472,0,15,0.10595108027513,0.0879221252850398,0.16064878628525,0.107738198324936,0.177819706498952,0.154019607843137,0.491859495639801
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,5420,0,0,"SAVS",61.6593477,-150.1403586,0,15,0.159239225079429,0.146582514241678,0.267959990060009,0.186051609964971,0.0871367521367521,0.135448392554991,0.788683891296387
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,5420,0,0,"SAVS",64.9459157,-146.250915,0,15,0.254168734613078,0.272573064916376,0.13607646894898,0.0551080439665101,0.235601039636127,0.362457044673539,0.6230309009552
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,5420,0.4,1,"SAVS",64.5464143,-146.9948586,6,9,0.231760150230571,0.248203180162611,0.128181095848462,0.0677670717442416,0.122137751786875,0.305862646566164,0.591347396373749
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,5420,0,0,"SAVS",64.8922107,-147.541411,0,15,0.261215844070894,0.283605043034485,0.123308508167457,0.0604014407832481,0.229282945736434,0.310294117647059,0.643377542495728
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,5420,0,0,"SAVS",60.4971524,-145.870208,0,15,0.0228448205113067,0.00976770295993043,0.0697248074650015,0.065022639378532,0.232036124794745,0.351075268817204,0.552963852882385
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,5420,1,1,"SAVS",61.0587623,-145.9169019,15,0,0.0376729111236512,0.0237149376769774,0.0740020772387521,0.0985464090771852,0.128060159607121,0.13766859344894,0.288958162069321
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,5420,0,0,"SAVS",61.7342231,-144.9583298,0,15,0.114924848868315,0.104163851632602,0.0123473790419754,0.00580678861048238,0.0490566037735848,0.0348901098901096,0.219496086239815
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,5420,0,0,"SAVS",61.937256,-147.1759823,0,15,0.0698016636148267,0.0580713076396079,0.00653145416410146,0.0025370961181547,0.0268219832735961,0.0129310344827587,0.18930085003376
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,5420,0,0,"SAVS",62.3624206,-145.3725998,0,15,0.126900163813273,0.124715291776613,0.0275075034070897,0.0219896415663811,0.084647550776583,0.0917989417989416,0.343554854393005
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,5420,0,0,"SAVS",61.6605217,-145.1834259,0,15,0.102110438154481,0.0909340544432031,0.0107014151274614,0.00539370708750152,0.00342105263157887,0.0206451612903222,0.202126979827881
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,5420,0,0,"SAVS",58.5472473,-155.7906521,0,15,0.111382761895398,0.0904858667231196,0.220141021598238,0.188467479039008,0.132406384284837,0.236346516007533,0.766204655170441
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,5420,0,0,"SAVS",64.5,-157,0,15,0.212150423493983,0.222538432958351,0.102503072086545,0.0440587928174083,0.0399999999999999,0.0756782945736432,0.416592091321945
3090,43.0138888888889,127.944444444444,126.643518518519,0.435384917629854,43.1987179487179,47.6923076923077,30.6987179487179,3533.78846153846,128.391025641026,-24.3589743589744,152.75,30.6217948717949,67.4038461538462,92.8717948717949,3.03205128205128,1520.92948717949,185.775641025641,74.0384615384615,28.3589743589744,526.275641025641,242.49358974359,314.410256410256,408.775641025641,5420,0,0,"SAVS",51.8267727,-176.63582,0,15,0.0196155077938793,0.00926119383867466,0.0475909659765819,0.0752993541886695,0.200922558922559,0.204188034188034,0.404075771570206
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,5420,0,0,"SAVS",64.1668176,-141.4111936,0,15,0.160450837771886,0.164847382615612,0.226477089449858,0.157244705033809,0.430629415542711,0.537544802867383,0.814376771450043
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,5420,0,0,"SAVS",63.7379551,-149.2910681,0,15,0.143941770899529,0.131208565377579,0.0159483517548193,0.00851173826140098,0.0421985815602836,0.0252136752136753,0.25349834561348
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,5420,0,0,"SAVS",60.5022017,-149.370988,0,15,0.0687071773992105,0.0452758234183249,0.177904356530915,0.142148488806241,0.311304843304844,0.376819923371647,0.610150933265686
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,5420,0.733333333333333,1,"SAVS",61.58697,-149.4276,11,4,0.158818851868003,0.142987865121949,0.32931750202936,0.236004217827124,0.0551256281407034,0.0709009009009007,0.697363436222076
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,5420,0.333333333333333,1,"SAVS",60.5957398,-150.7868883,5,10,0.113288728386884,0.0965968582804936,0.262172256595021,0.202274163526914,0.0536601307189542,0.24819587628866,0.829503655433655
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,5420,1,1,"SAVS",59.7967661,-151.7956533,15,0,0.0830868621255695,0.0651965170628334,0.254782625164813,0.142985523987241,0.149897342995169,0.273138297872341,0.801452219486237
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,5420,0.8,1,"SAVS",59.4439512,-139.5646039,12,3,0.0105332832300425,0.00273624928204937,0.3236990694117,0.70613582903116,0.266111111111111,0.635969868173259,0.963409185409546
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,5420,0,0,"SAVS",65.0544087,-146.0599662,0,15,0.247773724239853,0.265670948625596,0.135815101858526,0.0533549809717719,0.117651651651652,0.158064516129032,0.568570375442505
3180,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,5420,0,0,"SAVS",59.0346173,-158.5270562,0,15,0.119220148792994,0.102101293449189,0.296853157758803,0.235074094643768,0.0868048048048048,0.198686371100164,0.493542164564133
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,5420,0,0,"SAVS",58.6704647,-156.4585984,0,15,0.121031997367949,0.105611085174258,0.271481502879379,0.251472241123749,0.113618700667881,0.256271477663231,0.695012092590332
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,5420,0,0,"SAVS",62.2317426,-146.515638,0,15,0.111148482490035,0.104971485504076,0.0137750692888653,0.00764719852237771,0.111179138321995,0.0914258188824662,0.240275457501411
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,5420,0,0,"SAVS",60.7796745,-149.5527653,0,15,0.0968737629300425,0.0724091831041809,0.198675407260231,0.117481448243317,0.0379113539769277,0.0621794871794869,0.678209483623505
