"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38301,138.634259259259,280.333333333333,89.837962962963,0.743058222222222,138.665540540541,124.621621621622,31.8141891891892,9089.72972972973,328.209459459459,-57.3547297297297,385.564189189189,188.540540540541,16.8445945945946,252.314189189189,16.8445945945946,1078.36486486486,134.810810810811,38.6722972972973,33.4087837837838,363.233108108108,139.810810810811,313.621621621622,139.810810810811,6360,0,0,"BAWW",37.3099157,-94.7416989,0,15,0.109152884859653,0.0451952075027029,0.102812996616115,0.0243047102458547,0.0734097589653145,0.247731755424063,0.537952125072479
38309,129.574074074074,266.333333333333,86.8472222222222,0.796952888888889,129.476510067114,126.734899328859,30.9127516778523,9546.76510067114,326.265100671141,-77.0402684563758,403.305369127517,188.120805369128,-0.218120805369128,247.479865771812,-0.218120805369128,1039.12751677852,142.057046979866,35.5939597315436,37.989932885906,360.838926174497,118.38255033557,336.557046979866,118.38255033557,6360,0,0,"BAWW",38.215197,-94.6125164,0,15,0.132849440607711,0.0759544630014334,0.0839666039188084,0.0119686627118867,0.201745134965474,0.144808743169399,0.53129255771637
38310,127.444444444444,301,81.3703703703704,0.76498963963964,127.350993377483,120.403973509934,29.6887417218543,9630.20198675497,321.758278145695,-75.9238410596027,397.682119205298,222.304635761589,-2.39072847682119,246.701986754967,-2.39072847682119,974.291390728477,143.672185430464,29.4503311258278,43.5662251655629,360.675496688742,97.1754966887417,339.890728476821,97.1754966887417,6360,0,0,"BAWW",38.680958,-95.1212223,0,15,0.11167018143953,0.0509810138242818,0.101482944731812,0.0080396854906608,0.0275989782886336,0.0972677595628415,0.55953586101532
39001,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,6360,0,0,"BAWW",36.6082857,-83.7017979,0,15,0.199326291018516,0.109591035049413,0.139157909580064,0.0696467539661189,0.0811171497584541,0.168943533697632,0.739291369915009
39002,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,6360,0,0,"BAWW",36.9068375,-88.8622638,0,15,0.110968277764603,0.0471560009573614,0.0991708727492433,0.0355096676339409,0.015357142857143,0.0641623488773745,0.445060461759567
39003,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,6360,0,0,"BAWW",36.6896267,-88.1808759,0,15,0.132415045279484,0.0646635263588521,0.121193943854095,0.0629355318746295,0.0834444444444444,0.0896907216494845,0.500509262084961
39004,140.936274509804,151.529411764706,106.666666666667,0.814987214611872,141.047619047619,122.840136054422,33.578231292517,8481.40476190476,316.71768707483,-43.2619047619048,359.979591836735,141.571428571429,201.938775510204,245.901360544218,26.0272108843537,1283.85034013605,130.323129251701,79.578231292517,14.4557823129252,371.142857142857,260.054421768707,296.078231292517,330.789115646258,6360,0,0,"BAWW",36.792622,-87.9605863,0,15,0.135041510041062,0.064495011080265,0.116517466252826,0.0554756194625935,0.0396449026345934,0.0304526748971191,0.501175582408905
39005,138.4,191.45,106.304166666667,0.785130392156863,138.325342465753,128.219178082192,34.7328767123288,8423.33561643836,316.849315068493,-46.4417808219178,363.291095890411,137.643835616438,199.22602739726,242.982876712329,24.6164383561644,1276.15410958904,133.140410958904,75.6917808219178,14.8013698630137,367.739726027397,254.58904109589,300.794520547945,329.143835616438,6360,0,0,"BAWW",36.664255,-87.0088713,0,15,0.118475693185366,0.0556233936949903,0.146696468506391,0.0580721490080277,0.0353174603174604,0.0377840909090907,0.491513878107071
39006,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,6360,0,0,"BAWW",36.9907469,-86.6314152,0,15,0.127730761738686,0.0593458731128229,0.130456211493594,0.0487584020422225,0.0168362573099416,0.111426116838488,0.49144122004509
39007,137.399122807018,203.684210526316,108.614035087719,0.803548013587358,137.609427609428,125.053872053872,34.4781144781145,8345.46464646465,313.242424242424,-44.6936026936027,357.936026936027,153.508417508417,197.96632996633,240.996632996633,24.5723905723906,1307.57575757576,130.10101010101,77.3569023569024,13.9461279461279,368.013468013468,268.619528619529,324.579124579125,327.723905723906,6360,0,0,"BAWW",36.9336087,-86.2041469,0,15,0.133787749890415,0.0627051442869228,0.127010957845109,0.0520806433414925,0.0146242774566475,0.0850543478260868,0.512391149997711
39008,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,6360,0.0666666666666667,1,"BAWW",36.8194377,-85.7169959,1,14,0.163481710166359,0.0876359073953356,0.13757390576912,0.0696222631944964,0.10161558109834,0.422826086956522,0.588666260242462
39009,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,6360,0.666666666666667,1,"BAWW",36.7007807,-85.2699359,10,5,0.185825857282477,0.105931537749493,0.143318823195547,0.0640357923098948,0.147109896782028,0.585833333333334,0.660017430782318
39010,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,6360,0.333333333333333,1,"BAWW",36.6171577,-84.9933879,5,10,0.189561511956182,0.106924874850489,0.143377387232967,0.0647468102211253,0.282071256038647,0.416223404255319,0.701183319091797
39011,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,6360,1,1,"BAWW",36.8211687,-84.8339909,15,0,0.183103720281744,0.101014811642728,0.140961598973872,0.0633195758249564,0.144969474969475,0.364298724954463,0.680635035037994
39012,142.152777777778,111.666666666667,105.365740740741,0.78035205479452,142.147260273973,118.52397260274,31.8424657534247,8782.43493150685,322.16095890411,-43.5993150684931,365.760273972603,142.732876712329,204.027397260274,251.174657534247,23.0513698630137,1261.30136986301,129.404109589041,78.7534246575343,15.2157534246575,377.236301369863,257.890410958904,294.794520547945,307.602739726027,6360,0,0,"BAWW",36.8458967,-89.0589229,0,15,0.101279381745643,0.0411092189485079,0.0960550170436239,0.0307120304409144,0.00319284802043435,0.0138888888888888,0.428645133972168
39015,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,6360,0,0,"BAWW",37.3539197,-82.8572619,0,15,0.220218932550616,0.13348343516673,0.149650730258725,0.0582152798147538,0.0252664399092972,0.092495126705653,0.741457581520081
39016,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,6360,0,0,"BAWW",37.4310467,-83.9929579,0,15,0.18960181679374,0.10834988782835,0.145693002904617,0.0469176622791176,0.0643775100401606,0.138187702265372,0.690002024173737
39017,123.398148148148,307.777777777778,100.291666666667,0.867039014524729,123.608108108108,135.52027027027,36.8581081081081,8246.9527027027,302.415540540541,-60.527027027027,362.942567567568,207.408783783784,134.050675675676,226.432432432432,12.8243243243243,1203.59121621622,130.172297297297,73.9763513513514,14.6655405405405,351.787162162162,260.212837837838,335.97972972973,277.300675675676,6360,0,0,"BAWW",37.7613187,-83.6101219,0,15,0.202778559503448,0.132717450616441,0.170719018095419,0.0481203434141442,0.0232160493827162,0.0196808510638299,0.694272637367249
39018,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,6360,0,0,"BAWW",37.5931367,-83.7306599,0,15,0.206574170953311,0.132959230540523,0.162803981855864,0.046512674377482,0.0118453541260559,0.0248995983935742,0.704872310161591
39019,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,6360,0,0,"BAWW",37.9925897,-83.9410399,0,15,0.153894054510431,0.0775475513015333,0.155737463328262,0.0382359669391975,0.0173474630700065,0.134729493891798,0.600869357585907
39020,127.726851851852,272.888888888889,99.0833333333333,0.786364888888889,127.568027210884,121.214285714286,33.6462585034014,8444.60204081633,303.299319727891,-51.7108843537415,355.010204081633,197.71768707483,150.857142857143,232.5,14.2517006802721,1183.69047619048,120.857142857143,70.6598639455782,14.8333333333333,342.642857142857,253.659863945578,319.56462585034,271.292517006803,6360,0,0,"BAWW",37.8823347,-84.5585649,0,15,0.125974987205892,0.0488789357931097,0.133395141037087,0.0210170278973185,0.0163599537037038,0.100460405156538,0.522360563278198
39021,128.308823529412,322.764705882353,106.745098039216,0.834015811574286,128.530405405405,123.962837837838,34.6790540540541,8224.75337837838,300.679054054054,-51.8716216216216,352.550675675676,211.337837837838,185.594594594595,230.212837837838,17.1385135135135,1277.30405405405,126.084459459459,77.3885135135135,12.8209459459459,359.766891891892,279.25,335.195945945946,304.358108108108,6360,0,0,"BAWW",37.390468,-84.6612332,0,15,0.165038100301199,0.0812157912340727,0.11642605211553,0.0360454345731389,0.107714450201497,0.469161676646707,0.633699893951416
39022,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,6360,0.0666666666666667,1,"BAWW",37.470864,-84.8112865,1,14,0.158182297710561,0.0773343126052444,0.115292481568055,0.0342815247755088,0.0299408983451537,0.249092409240924,0.611247479915619
39023,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,6360,0,0,"BAWW",37.9849668,-84.8137054,0,15,0.126735327001182,0.0511158808649144,0.133411657565863,0.0237386691303922,0.0140136054421769,0.174576271186441,0.516501307487488
39024,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43771043771,126.259259259259,34.6161616161616,8439.85185185185,309.740740740741,-50.4276094276094,360.16835016835,134.734006734007,194.040404040404,236.747474747475,18.2895622895623,1265.36363636364,126.400673400673,74.1077441077441,14.1717171717172,360.659932659933,266.484848484848,323.626262626263,305.653198653199,6360,0,0,"BAWW",37.5833107,-85.7375639,0,15,0.148311885092867,0.0722255601704864,0.132988612226571,0.0496828507604517,0.00483539094650219,0.025287356321839,0.537765622138977
39025,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,6360,0.0666666666666667,1,"BAWW",37.4126457,-85.1284099,1,14,0.156940754409541,0.0809954530127505,0.121230192434571,0.0406296949493032,0.076015531660693,0.433705772811919,0.597895383834839
39026,127.438596491228,238.631578947368,99.8640350877193,0.797898818383601,127.709459459459,126.375,34.6013513513514,8457.80405405405,306.793918918919,-53.5371621621622,360.331081081081,170.834459459459,180.260135135135,232.611486486486,13.7668918918919,1200.84797297297,123.5,72.2398648648649,15.2398648648649,349.25,255.074324324324,319.314189189189,275.432432432432,6360,0.0666666666666667,1,"BAWW",37.9353872,-85.0956126,1,14,0.132315470660846,0.0588826164959504,0.138607978659641,0.0323558400569344,0.0264393939393941,0.108684210526316,0.522473454475403
39028,134.658333333333,204.95,107.704166666667,0.819990679133145,134.59385665529,125.764505119454,34.6006825938567,8398.92832764505,311.361774744027,-47.8600682593857,359.221843003413,144.696245733788,195.607508532423,238.511945392491,20.8941979522184,1292.94539249147,129.184300341297,76.0273037542662,13.9317406143345,365.805460750853,267.522184300341,321.327645051195,321.290102389078,6360,0,0,"BAWW",37.2573275,-86.1387677,0,15,0.147004533565999,0.0727351682147073,0.127172606397379,0.0548265558591021,0.00833943833943848,0.0152284263959392,0.532607138156891
39029,131.867647058824,143.529411764706,98.843137254902,0.835398382257012,131.873287671233,122.558219178082,33.0171232876712,8754.36643835616,312.078767123288,-53.958904109589,366.037671232877,130.383561643836,175.308219178082,240.448630136986,13.3664383561644,1185.6095890411,120.469178082192,73.3801369863014,14.6917808219178,352.811643835616,251.582191780822,298.11301369863,270.366438356164,6360,0,0,"BAWW",37.8199855,-86.8961593,0,15,0.151718445597311,0.073753864011225,0.109989618184777,0.0376649653402686,0.020091503267974,0.120519713261649,0.4956174492836
39030,131.039473684211,202.947368421053,104.118421052632,0.835814972750037,131.06734006734,123.835016835017,33.8787878787879,8548.78451178451,308.760942760943,-51.5488215488216,360.309764309764,129.686868686869,193.43771043771,236.959595959596,15.7542087542088,1250.27609427609,124.673400673401,74.6026936026936,13.6767676767677,358.457912457912,260.218855218855,311.942760942761,304.690235690236,6360,0,0,"BAWW",37.5961302,-86.2962376,0,15,0.157527361477262,0.0773016191731437,0.112808434839658,0.0427365709499508,0.0292806679511883,0.0931818181818182,0.543689250946045
39031,131.018518518519,215.666666666667,103.791666666667,0.824307177033493,131.378839590444,124.276450511945,34.1706484641638,8506.17406143345,308.498293515358,-50.9215017064846,359.419795221843,130.221843003413,193.443686006826,236.600682593857,16.5665529010239,1251.11262798635,124.477815699659,73.6962457337884,13.8327645051195,357.167235494881,261.170648464164,316.242320819113,304.460750853242,6360,0,0,"BAWW",37.6179677,-86.0179129,0,15,0.150444379127068,0.0710063587861449,0.121676774094401,0.042058527292618,0.0265061728395063,0.0753787878787876,0.537612438201904
39032,136.627192982456,152.842105263158,103.285087719298,0.825237350014633,136.671232876712,125.623287671233,34.1095890410959,8500.32191780822,314.017123287671,-48.4178082191781,362.434931506849,136.428082191781,198.075342465753,241.797945205479,21.2431506849315,1236.2397260274,122.88698630137,74.0239726027397,13.9246575342466,358.126712328767,256.602739726027,294.630136986301,305.414383561644,6360,0,0,"BAWW",37.2448427,-87.0823369,0,15,0.152829329171166,0.0758696801649472,0.14098634215115,0.064258673985141,0.013734385272847,0.0217391304347827,0.518616318702698
39033,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.128378378378,121.331081081081,32.7635135135135,8713.04391891892,316.543918918919,-48.2331081081081,364.777027027027,136.942567567568,199.97972972973,244.72972972973,18.6385135135135,1171.09797297297,121.939189189189,72.4797297297297,15.7533783783784,354.97972972973,241.179054054054,283.199324324324,272.989864864865,6360,0,0,"BAWW",37.5933277,-87.6776119,0,15,0.156199301147869,0.0758195525123436,0.131184459422046,0.0545900736398897,0.0244751381215471,0.0596296296296294,0.506554305553436
39034,138.829166666667,152.95,102.85,0.816532876712329,138.922033898305,123.593220338983,33.5728813559322,8533.43728813559,316.08813559322,-45.7864406779661,361.874576271186,139.047457627119,200.335593220339,244.46779661017,23.0033898305085,1231.05423728814,124.366101694915,74.7661016949152,14.6610169491525,362.132203389831,252.342372881356,289.535593220339,305.989830508475,6360,0,0,"BAWW",37.1865197,-87.5068449,0,15,0.142615350766906,0.0671339998112945,0.131024776578861,0.0593407552185932,0.0200414078674949,0.0226744186046511,0.50201416015625
39035,136.337962962963,123.277777777778,96.462962962963,0.825529777777778,136.091525423729,120.491525423729,32.4372881355932,8784.3186440678,316.481355932203,-49.3084745762712,365.789830508475,135.610169491525,199.433898305085,244.650847457627,16.8271186440678,1152.30508474576,121.776271186441,71.8813559322034,16.2305084745763,351.905084745763,237.220338983051,281.423728813559,263.430508474576,6360,0,0,"BAWW",37.7163597,-87.6947489,0,15,0.144279325291477,0.0665545339944073,0.125272193860834,0.0449953595937532,0.0180620155038761,0.0565377532228358,0.483156323432922
39036,137.029166666667,138.75,101.620833333333,0.817769565217391,137.067567567568,121.094594594595,32.7972972972973,8670.06418918919,315.706081081081,-48.8310810810811,364.537162162162,137.304054054054,199.692567567568,243.935810810811,18.9324324324324,1221.33108108108,125.648648648649,75.472972972973,15.4459459459459,365.962837837838,248.672297297297,294.273648648649,291.898648648649,6360,0,0,"BAWW",37.3299427,-88.3261579,0,15,0.136286021659273,0.0641885466456265,0.11151102715418,0.0432429315042403,0.0369034608378871,0.0357766143106456,0.483236938714981
39037,124.94298245614,224.631578947368,96.6491228070175,0.805685062656642,124.946308724832,125.989932885906,34.3053691275168,8564.17449664429,306.211409395973,-55.8020134228188,362.013422818792,133.788590604027,162.651006711409,231.459731543624,10.0134228187919,1163.13087248322,122.681208053691,71.3221476510067,16.3389261744966,346.647651006711,245.338926174497,312.020134228188,256.89932885906,6360,0,0,"BAWW",38.2768507,-85.2054969,0,15,0.135511163153684,0.0608877487617757,0.133431840006561,0.0318488607898223,0.0186702127659576,0.0981283422459894,0.52156662940979
39038,125.25462962963,212.611111111111,96.0555555555556,0.792410934847891,125.225589225589,123.979797979798,33.7037037037037,8670.53198653199,306.885521885522,-55.3737373737374,362.259259259259,122.175084175084,181.868686868687,233.380471380471,9.28282828282828,1151.3265993266,121.252525252525,70.8552188552189,16.2659932659933,344.178451178451,242.074074074074,308.111111111111,254.49494949495,6360,0,0,"BAWW",38.4108577,-85.5587469,0,15,0.122075085767692,0.0499148719049905,0.119275657038021,0.0231150587476668,0.0139141414141415,0.0576086956521736,0.48253932595253
39039,120.523148148148,235.111111111111,92.6990740740741,0.840441228070176,120.392026578073,121.774086378738,32.8770764119601,8759.65780730897,301.986710963455,-62.9767441860465,364.963455149502,116.817275747508,24.1129568106312,229.21926910299,2.62790697674419,1111.1196013289,116.813953488372,72.2923588039867,16.1428571428571,332.744186046512,234.71096345515,302.126245847176,234.933554817276,6360,0,0,"BAWW",38.7213307,-84.8237459,0,15,0.157026296754613,0.0749872266786947,0.100675630755909,0.0263543974673746,0.0387227949599085,0.165829145728643,0.556922733783722
39040,119.377192982456,256.052631578947,94.2543859649123,0.804991324200913,119.53488372093,123.963455149502,33.6013289036545,8624.81395348837,299.495016611296,-64.1827242524917,363.677740863787,146.990033222591,71.6378737541528,226.471760797342,3.53488372093023,1132.41528239203,117.617940199336,71.109634551495,16.0764119601329,333.372093023256,241.009966777409,311.697674418605,244.654485049834,6360,0,0,"BAWW",38.4344957,-84.1633637,0,15,0.133196976706068,0.0589895856146581,0.123924226613327,0.02399278440561,0.028870573870574,0.119412878787879,0.544022738933563
39041,122.333333333333,252.611111111111,94.2916666666667,0.800967421052632,122.151515151515,122.053872053872,33.3030303030303,8615.06060606061,301.468013468013,-59.1784511784512,360.646464646465,122.188552188552,85.9090909090909,229.20202020202,6.63636363636364,1130.04713804714,117.387205387205,70.5791245791246,16.0707070707071,335.084175084175,240.16835016835,306.851851851852,246.127946127946,6360,0,0,"BAWW",38.3791569,-84.5727271,0,15,0.131495928898497,0.0544229749677119,0.121857941284692,0.0223292469075357,0.025066425120773,0.106281407035176,0.526970684528351
39042,123.609649122807,277.105263157895,98.3991228070175,0.810698131944445,123.420875420875,126.350168350168,34.6161616161616,8431.39393939394,301.518518518519,-58.4040404040404,359.922558922559,196.93265993266,133.447811447811,228.279461279461,10.3535353535354,1178.93939393939,124.215488215488,70.8619528619529,15.4478114478114,343.83164983165,251.925925925926,325.521885521886,266.037037037037,6360,0,0,"BAWW",38.0304392,-84.027055,0,15,0.144563098699417,0.0681000271093851,0.151059913268587,0.0320193520709912,0.0352644087938207,0.225358422939068,0.578223705291748
39043,122.027777777778,270.611111111111,96.9351851851852,0.799595244107744,122.250836120401,125.397993311037,34.2608695652174,8494.3745819398,301.006688963211,-59.8729096989967,360.879598662207,182.053511705686,126.280936454849,227.842809364548,8.29765886287625,1162.11705685619,121.822742474916,70.6889632107023,15.7123745819398,340.103678929766,248.167224080268,320.481605351171,258.95652173913,6360,0,0,"BAWW",38.1661827,-84.0681929,0,15,0.133612329873374,0.059418466442481,0.142235183893429,0.0256944872613394,0.0299755799755801,0.238640595903166,0.553068220615387
39044,121.240740740741,269.222222222222,97.0787037037037,0.809387339230817,121.141414141414,127.107744107744,34.6127946127946,8482.61616161616,300.579124579125,-61.6868686868687,362.265993265993,189.13468013468,120.023569023569,226.545454545455,7.21548821548822,1164.0101010101,123.30303030303,71.2390572390572,15.8518518518519,341.791245791246,248.468013468013,323.262626262626,258.154882154882,6360,0.0666666666666667,1,"BAWW",38.2051493,-83.9295763,1,14,0.140836097389749,0.0672437424379676,0.144768354035241,0.0302637875998459,0.0330538922155689,0.0706699346405226,0.573296785354614
39045,117.513888888889,268.388888888889,91.587962962963,0.867013257575757,117.608108108108,132.628378378378,35.8986486486486,8402.72972972973,298.10472972973,-65.9932432432432,364.097972972973,202.537162162162,103.462837837838,222.087837837838,4.36824324324324,1100.33445945946,120.314189189189,71.429054054054,15.9864864864865,328.702702702703,235.625,318.168918918919,239.114864864865,6360,0,0,"BAWW",38.4189637,-83.0920869,0,15,0.201626092086611,0.123437475806422,0.173472184768598,0.0490888305987789,0.0330291744258226,0.142808798646362,0.679831624031067
39046,117.504901960784,261.529411764706,90.8921568627451,0.865246111111111,117.722972972973,131.996621621622,35.7432432432432,8418.35472972973,298.273648648649,-65.6925675675676,363.966216216216,202.891891891892,98.0135135135135,222.412162162162,4.29391891891892,1092.72972972973,119.003378378378,70.9222972972973,15.9831081081081,325.986486486487,233.912162162162,316.226351351351,236.824324324324,6360,0,0,"BAWW",38.4666117,-83.0511849,0,15,0.200309238430363,0.120340416118521,0.174975859990367,0.0511147499541887,0.0108444444444446,0.0851330203442875,0.672410309314728
39107,137.476851851852,201.666666666667,108.305555555556,0.799067391304348,137.476351351351,124.925675675676,34.3108108108108,8380.42905405405,313.648648648649,-45.2432432432432,358.891891891892,144.533783783784,198.094594594595,241.378378378378,24.0439189189189,1298.03378378378,129.675675675676,77.0033783783784,14.0743243243243,366.878378378378,264.807432432432,318.597972972973,326.824324324324,6360,0,0,"BAWW",36.9261037,-86.3369279,0,15,0.129505665324576,0.0596530979383647,0.126119700873577,0.0490399888092904,0.00836891078270403,0.0486111111111108,0.502255737781525
39112,142.166666666667,109.882352941176,105.009803921569,0.780966222222222,142.054421768707,118.622448979592,31.8809523809524,8777.28911564626,321.982993197279,-43.6360544217687,365.619047619048,142.62925170068,203.925170068027,251.017006802721,23.0374149659864,1261.59523809524,129.258503401361,78.7891156462585,15.1292517006803,376.887755102041,258.074829931973,295.166666666667,307.840136054422,6360,0,0,"BAWW",36.8621049,-89.0413978,0,15,0.101797840768443,0.0414211862986075,0.0961947767683646,0.0304643735471395,0.00161390440720065,0.0169696969696968,0.428446233272552
39113,120.537037037037,450.222222222222,96.3935185185185,0.871232936936937,120.347972972973,135.172297297297,37.9493243243243,8007.38175675676,295.466216216216,-56.4864864864865,351.952702702703,201.307432432432,83.1418918918919,220.283783783784,13.1554054054054,1157.18581081081,122.820945945946,78.7060810810811,12.472972972973,338.135135135135,254.966216216216,326.868243243243,259.155405405405,6360,0,0,"BAWW",37.4455887,-82.201774,0,15,0.215283885225451,0.125418554638579,0.142097444498755,0.0592482878135721,0.0341952861952862,0.059510869565217,0.752964913845062
39114,122.606481481481,317.555555555556,95.6759259259259,0.869508060682992,122.545454545455,141.744107744108,38.4276094276094,8154.83164983165,302.289562289562,-61.4377104377104,363.727272727273,204.929292929293,129.952861952862,224.141414141414,12.6969696969697,1146.78787878788,126.26936026936,75.9057239057239,13.9461279461279,338.380471380471,252.575757575758,326.363636363636,259.175084175084,6360,0,0,"BAWW",37.731563,-82.8436466,0,15,0.209517212097678,0.142300446139182,0.172337134088189,0.0568064836257614,0.0548639455782313,0.14959595959596,0.706925988197327
39117,123.728070175439,311.210526315789,100.434210526316,0.868923213120865,123.60824742268,136.40206185567,37.0756013745704,8229.00343642612,302.470790378007,-60.7147766323024,363.185567010309,207.27147766323,134.46735395189,226.26116838488,13.0652920962199,1203.54639175258,130.20618556701,74.4123711340206,14.5223367697595,351.828178694158,260.797250859107,336.199312714777,277.72852233677,6360,0,0,"BAWW",37.7389457,-83.5630719,0,15,0.20519964660688,0.136465920466635,0.170655241976229,0.0486325769604096,0.0293727598566309,0.0375,0.699568271636963
39118,124.199074074074,313.777777777778,101.300925925926,0.863391277777778,124.532203389831,132.647457627119,36.3728813559322,8233.28474576271,301.213559322034,-58.8,360.013559322034,208.064406779661,145.633898305085,227.037288135593,13.9084745762712,1216.90847457627,129.057627118644,74.1050847457627,14.0610169491525,352.033898305085,264.369491525424,335.28813559322,282.250847457627,6360,0,0,"BAWW",37.6333333,-83.8,0,15,0.199361170122398,0.123481678825449,0.161648675927752,0.0465999985328454,0.00833636915604148,0.0462335216572501,0.691930294036865
