"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
39012,142.152777777778,111.666666666667,105.365740740741,0.78035205479452,142.147260273973,118.52397260274,31.8424657534247,8782.43493150685,322.16095890411,-43.5993150684931,365.760273972603,142.732876712329,204.027397260274,251.174657534247,23.0513698630137,1261.30136986301,129.404109589041,78.7534246575343,15.2157534246575,377.236301369863,257.890410958904,294.794520547945,307.602739726027,4650,0,0,"ACFL",36.8458967,-89.0589229,0,15,0.193641659677018,0.113653506530393,0.247806023044596,0.196563959644395,0.0947987987987988,0.303558052434457,0.644099175930023
39015,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,4650,0,0,"ACFL",37.3539197,-82.8572619,0,15,0.274133821827198,0.192062472867562,0.266734175423858,0.187466252879996,0.106139044072005,0.0537037037037039,0.782755315303802
39016,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,4650,0,0,"ACFL",37.4310467,-83.9929579,0,15,0.222325134267801,0.150670019255677,0.270554142209563,0.227010580335433,0.0733218785796105,0.078212290502793,0.730068385601044
39017,123.398148148148,307.777777777778,100.291666666667,0.867039014524729,123.608108108108,135.52027027027,36.8581081081081,8246.9527027027,302.415540540541,-60.527027027027,362.942567567568,207.408783783784,134.050675675676,226.432432432432,12.8243243243243,1203.59121621622,130.172297297297,73.9763513513514,14.6655405405405,351.787162162162,260.212837837838,335.97972972973,277.300675675676,4650,0,0,"ACFL",37.7613187,-83.6101219,0,15,0.209406880449104,0.14919142007435,0.296341847477467,0.302434136901846,0.0472095959595958,0.0526126126126127,0.754206418991089
39018,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,4650,0,0,"ACFL",37.5931367,-83.7306599,0,15,0.220787080802009,0.155917750909484,0.290322003129537,0.28144528774659,0.0181780167264034,0.00757575757575799,0.753423571586609
39019,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,4650,0,0,"ACFL",37.9925897,-83.9410399,0,15,0.178228710730655,0.116957322766974,0.278259331270749,0.206381684364431,0.092830540037244,0.143449419568823,0.695764541625977
39020,127.726851851852,272.888888888889,99.0833333333333,0.786364888888889,127.568027210884,121.214285714286,33.6462585034014,8444.60204081633,303.299319727891,-51.7108843537415,355.010204081633,197.71768707483,150.857142857143,232.5,14.2517006802721,1183.69047619048,120.857142857143,70.6598639455782,14.8333333333333,342.642857142857,253.659863945578,319.56462585034,271.292517006803,4650,0,0,"ACFL",37.8823347,-84.5585649,0,15,0.179913236359973,0.106411973783644,0.304734258383205,0.189538572229337,0.135252032520325,0.176756756756757,0.658218383789062
39021,128.308823529412,322.764705882353,106.745098039216,0.834015811574286,128.530405405405,123.962837837838,34.6790540540541,8224.75337837838,300.679054054054,-51.8716216216216,352.550675675676,211.337837837838,185.594594594595,230.212837837838,17.1385135135135,1277.30405405405,126.084459459459,77.3885135135135,12.8209459459459,359.766891891892,279.25,335.195945945946,304.358108108108,4650,0,0,"ACFL",37.390468,-84.6612332,0,15,0.23134389465139,0.149360471255866,0.290409605165249,0.188993829141507,0.418251366120219,0.48962962962963,0.698899507522583
39022,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,4650,1,1,"ACFL",37.470864,-84.8112865,15,0,0.220614133014034,0.143187416778768,0.295498806770038,0.189088499382327,0.2019477124183,0.256842105263158,0.690513074398041
39023,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,4650,0,0,"ACFL",37.9849668,-84.8137054,0,15,0.177505063083133,0.107457339731367,0.30388752826467,0.190314978345019,0.224888888888889,0.230018416206261,0.65961092710495
39024,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43771043771,126.259259259259,34.6161616161616,8439.85185185185,309.740740740741,-50.4276094276094,360.16835016835,134.734006734007,194.040404040404,236.747474747475,18.2895622895623,1265.36363636364,126.400673400673,74.1077441077441,14.1717171717172,360.659932659933,266.484848484848,323.626262626263,305.653198653199,4650,0,0,"ACFL",37.5833107,-85.7375639,0,15,0.199735902862801,0.126882539397202,0.330809301122641,0.205077453051724,0.0312459546925563,0.0573446327683615,0.691198527812958
39025,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,4650,1,1,"ACFL",37.4126457,-85.1284099,15,0,0.212778614735676,0.142367306359598,0.304561098238444,0.216083292305666,0.399228070175439,0.457344632768362,0.692105770111084
39026,127.438596491228,238.631578947368,99.8640350877193,0.797898818383601,127.709459459459,126.375,34.6013513513514,8457.80405405405,306.793918918919,-53.5371621621622,360.331081081081,170.834459459459,180.260135135135,232.611486486486,13.7668918918919,1200.84797297297,123.5,72.2398648648649,15.2398648648649,349.25,255.074324324324,319.314189189189,275.432432432432,4650,0.733333333333333,1,"ACFL",37.9353872,-85.0956126,11,4,0.175524866815973,0.111817574644043,0.302663664017168,0.204826668729549,0.160528528528528,0.213531353135314,0.668499708175659
39028,134.658333333333,204.95,107.704166666667,0.819990679133145,134.59385665529,125.764505119454,34.6006825938567,8398.92832764505,311.361774744027,-47.8600682593857,359.221843003413,144.696245733788,195.607508532423,238.511945392491,20.8941979522184,1292.94539249147,129.184300341297,76.0273037542662,13.9317406143345,365.805460750853,267.522184300341,321.327645051195,321.290102389078,4650,0,0,"ACFL",37.2573275,-86.1387677,0,15,0.20277404842827,0.130185762477156,0.324176566351601,0.213371928692288,0.0610569105691057,0.118023255813954,0.685208559036255
39029,131.867647058824,143.529411764706,98.843137254902,0.835398382257012,131.873287671233,122.558219178082,33.0171232876712,8754.36643835616,312.078767123288,-53.958904109589,366.037671232877,130.383561643836,175.308219178082,240.448630136986,13.3664383561644,1185.6095890411,120.469178082192,73.3801369863014,14.6917808219178,352.811643835616,251.582191780822,298.11301369863,270.366438356164,4650,0,0,"ACFL",37.8199855,-86.8961593,0,15,0.223651622747431,0.136159097259695,0.338440651868116,0.134781607478868,0.0731728395061729,0.198958333333333,0.703796744346619
39030,131.039473684211,202.947368421053,104.118421052632,0.835814972750037,131.06734006734,123.835016835017,33.8787878787879,8548.78451178451,308.760942760943,-51.5488215488216,360.309764309764,129.686868686869,193.43771043771,236.959595959596,15.7542087542088,1250.27609427609,124.673400673401,74.6026936026936,13.6767676767677,358.457912457912,260.218855218855,311.942760942761,304.690235690236,4650,0,0,"ACFL",37.5961302,-86.2962376,0,15,0.225817606139285,0.138480784564394,0.355857234316754,0.180137176229374,0.129980732177264,0.133832335329341,0.704088747501373
39031,131.018518518519,215.666666666667,103.791666666667,0.824307177033493,131.378839590444,124.276450511945,34.1706484641638,8506.17406143345,308.498293515358,-50.9215017064846,359.419795221843,130.221843003413,193.443686006826,236.600682593857,16.5665529010239,1251.11262798635,124.477815699659,73.6962457337884,13.8327645051195,357.167235494881,261.170648464164,316.242320819113,304.460750853242,4650,0,0,"ACFL",37.6179677,-86.0179129,0,15,0.212297677166506,0.130067283075801,0.347690453393646,0.186597226139265,0.0444899285250161,0.0575842696629213,0.69530725479126
39032,136.627192982456,152.842105263158,103.285087719298,0.825237350014633,136.671232876712,125.623287671233,34.1095890410959,8500.32191780822,314.017123287671,-48.4178082191781,362.434931506849,136.428082191781,198.075342465753,241.797945205479,21.2431506849315,1236.2397260274,122.88698630137,74.0239726027397,13.9246575342466,358.126712328767,256.602739726027,294.630136986301,305.414383561644,4650,0,0,"ACFL",37.2448427,-87.0823369,0,15,0.207656524491073,0.133873948839852,0.31852369562767,0.172332876160481,0.021163194444444,0.0478723404255321,0.691529393196106
39033,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.128378378378,121.331081081081,32.7635135135135,8713.04391891892,316.543918918919,-48.2331081081081,364.777027027027,136.942567567568,199.97972972973,244.72972972973,18.6385135135135,1171.09797297297,121.939189189189,72.4797297297297,15.7533783783784,354.97972972973,241.179054054054,283.199324324324,272.989864864865,4650,0,0,"ACFL",37.5933277,-87.6776119,0,15,0.230525187505067,0.136095931902529,0.341688223350634,0.190643184756594,0.0535969868173258,0.0772511848341233,0.716202437877655
39034,138.829166666667,152.95,102.85,0.816532876712329,138.922033898305,123.593220338983,33.5728813559322,8533.43728813559,316.08813559322,-45.7864406779661,361.874576271186,139.047457627119,200.335593220339,244.46779661017,23.0033898305085,1231.05423728814,124.366101694915,74.7661016949152,14.6610169491525,362.132203389831,252.342372881356,289.535593220339,305.989830508475,4650,0,0,"ACFL",37.1865197,-87.5068449,0,15,0.210041054721212,0.130589243522082,0.313388596086321,0.183495347283353,0.0765022675736961,0.111313131313131,0.687060236930847
39035,136.337962962963,123.277777777778,96.462962962963,0.825529777777778,136.091525423729,120.491525423729,32.4372881355932,8784.3186440678,316.481355932203,-49.3084745762712,365.789830508475,135.610169491525,199.433898305085,244.650847457627,16.8271186440678,1152.30508474576,121.776271186441,71.8813559322034,16.2305084745763,351.905084745763,237.220338983051,281.423728813559,263.430508474576,4650,0,0,"ACFL",37.7163597,-87.6947489,0,15,0.219195308744754,0.126806035193112,0.331677500651267,0.177878445929901,0.0601871980676328,0.163848631239936,0.706088781356812
39036,137.029166666667,138.75,101.620833333333,0.817769565217391,137.067567567568,121.094594594595,32.7972972972973,8670.06418918919,315.706081081081,-48.8310810810811,364.537162162162,137.304054054054,199.692567567568,243.935810810811,18.9324324324324,1221.33108108108,125.648648648649,75.472972972973,15.4459459459459,365.962837837838,248.672297297297,294.273648648649,291.898648648649,4650,0,0,"ACFL",37.3299427,-88.3261579,0,15,0.209341331565589,0.128281221680238,0.308500417425074,0.160491652174475,0.136501587301587,0.194902912621359,0.684216320514679
39037,124.94298245614,224.631578947368,96.6491228070175,0.805685062656642,124.946308724832,125.989932885906,34.3053691275168,8564.17449664429,306.211409395973,-55.8020134228188,362.013422818792,133.788590604027,162.651006711409,231.459731543624,10.0134228187919,1163.13087248322,122.681208053691,71.3221476510067,16.3389261744966,346.647651006711,245.338926174497,312.020134228188,256.89932885906,4650,0,0,"ACFL",38.2768507,-85.2054969,0,15,0.1804847755334,0.112260061471875,0.309173193821354,0.184649573249056,0.0919145299145299,0.104048964218456,0.677428841590881
39038,125.25462962963,212.611111111111,96.0555555555556,0.792410934847891,125.225589225589,123.979797979798,33.7037037037037,8670.53198653199,306.885521885522,-55.3737373737374,362.259259259259,122.175084175084,181.868686868687,233.380471380471,9.28282828282828,1151.3265993266,121.252525252525,70.8552188552189,16.2659932659933,344.178451178451,242.074074074074,308.111111111111,254.49494949495,4650,0,0,"ACFL",38.4108577,-85.5587469,0,15,0.177101694919427,0.105239872044931,0.308343854974795,0.166634446468706,0.179441408621736,0.249404761904762,0.663570940494537
39039,120.523148148148,235.111111111111,92.6990740740741,0.840441228070176,120.392026578073,121.774086378738,32.8770764119601,8759.65780730897,301.986710963455,-62.9767441860465,364.963455149502,116.817275747508,24.1129568106312,229.21926910299,2.62790697674419,1111.1196013289,116.813953488372,72.2923588039867,16.1428571428571,332.744186046512,234.71096345515,302.126245847176,234.933554817276,4650,0.266666666666667,1,"ACFL",38.7213307,-84.8237459,4,11,0.226716896813104,0.137724276357618,0.306913966525044,0.125037014141331,0.309431818181818,0.358333333333334,0.717571318149567
39040,119.377192982456,256.052631578947,94.2543859649123,0.804991324200913,119.53488372093,123.963455149502,33.6013289036545,8624.81395348837,299.495016611296,-64.1827242524917,363.677740863787,146.990033222591,71.6378737541528,226.471760797342,3.53488372093023,1132.41528239203,117.617940199336,71.109634551495,16.0764119601329,333.372093023256,241.009966777409,311.697674418605,244.654485049834,4650,0,0,"ACFL",38.4344957,-84.1633637,0,15,0.174791903623364,0.112670973137158,0.237390526542385,0.110155551119859,0.192836438923395,0.301639344262295,0.670762956142426
39041,122.333333333333,252.611111111111,94.2916666666667,0.800967421052632,122.151515151515,122.053872053872,33.3030303030303,8615.06060606061,301.468013468013,-59.1784511784512,360.646464646465,122.188552188552,85.9090909090909,229.20202020202,6.63636363636364,1130.04713804714,117.387205387205,70.5791245791246,16.0707070707071,335.084175084175,240.16835016835,306.851851851852,246.127946127946,4650,0.333333333333333,1,"ACFL",38.3791569,-84.5727271,5,10,0.184840411051228,0.112339073772087,0.276709579224212,0.134344281539103,0.0951660939289805,0.166754385964912,0.672784566879272
39042,123.609649122807,277.105263157895,98.3991228070175,0.810698131944445,123.420875420875,126.350168350168,34.6161616161616,8431.39393939394,301.518518518519,-58.4040404040404,359.922558922559,196.93265993266,133.447811447811,228.279461279461,10.3535353535354,1178.93939393939,124.215488215488,70.8619528619529,15.4478114478114,343.83164983165,251.925925925926,325.521885521886,266.037037037037,4650,0,0,"ACFL",38.0304392,-84.027055,0,15,0.174683336269298,0.112268096676182,0.276398513318458,0.193158911330789,0.195463917525773,0.277166666666667,0.68433290719986
39043,122.027777777778,270.611111111111,96.9351851851852,0.799595244107744,122.250836120401,125.397993311037,34.2608695652174,8494.3745819398,301.006688963211,-59.8729096989967,360.879598662207,182.053511705686,126.280936454849,227.842809364548,8.29765886287625,1162.11705685619,121.822742474916,70.6889632107023,15.7123745819398,340.103678929766,248.167224080268,320.481605351171,258.95652173913,4650,0,0,"ACFL",38.1661827,-84.0681929,0,15,0.16748413317457,0.107433666729324,0.258773683539937,0.16255791478046,0.268296296296296,0.452323232323233,0.668870508670807
39044,121.240740740741,269.222222222222,97.0787037037037,0.809387339230817,121.141414141414,127.107744107744,34.6127946127946,8482.61616161616,300.579124579125,-61.6868686868687,362.265993265993,189.13468013468,120.023569023569,226.545454545455,7.21548821548822,1164.0101010101,123.30303030303,71.2390572390572,15.8518518518519,341.791245791246,248.468013468013,323.262626262626,258.154882154882,4650,0.8,1,"ACFL",38.2051493,-83.9295763,12,3,0.168123452319239,0.111165254388324,0.25153490516649,0.160047548102587,0.0557326007326006,0.0944761904761904,0.677198827266693
39045,117.513888888889,268.388888888889,91.587962962963,0.867013257575757,117.608108108108,132.628378378378,35.8986486486486,8402.72972972973,298.10472972973,-65.9932432432432,364.097972972973,202.537162162162,103.462837837838,222.087837837838,4.36824324324324,1100.33445945946,120.314189189189,71.429054054054,15.9864864864865,328.702702702703,235.625,318.168918918919,239.114864864865,4650,0,0,"ACFL",38.4189637,-83.0920869,0,15,0.208445091098247,0.147981418667294,0.255987596542612,0.169008775355706,0.10471746031746,0.1171875,0.735541343688965
39046,117.504901960784,261.529411764706,90.8921568627451,0.865246111111111,117.722972972973,131.996621621622,35.7432432432432,8418.35472972973,298.273648648649,-65.6925675675676,363.966216216216,202.891891891892,98.0135135135135,222.412162162162,4.29391891891892,1092.72972972973,119.003378378378,70.9222972972973,15.9831081081081,325.986486486487,233.912162162162,316.226351351351,236.824324324324,4650,0,0,"ACFL",38.4666117,-83.0511849,0,15,0.208567022715713,0.146947814086066,0.258639882186455,0.166517499193188,0.0482751937984495,0.0939068100358422,0.733251512050629
39107,137.476851851852,201.666666666667,108.305555555556,0.799067391304348,137.476351351351,124.925675675676,34.3108108108108,8380.42905405405,313.648648648649,-45.2432432432432,358.891891891892,144.533783783784,198.094594594595,241.378378378378,24.0439189189189,1298.03378378378,129.675675675676,77.0033783783784,14.0743243243243,366.878378378378,264.807432432432,318.597972972973,326.824324324324,4650,0,0,"ACFL",36.9261037,-86.3369279,0,15,0.189441346939108,0.121921587124847,0.295878330282885,0.225441545276262,0.107063935443824,0.314463601532567,0.662025809288025
39112,142.166666666667,109.882352941176,105.009803921569,0.780966222222222,142.054421768707,118.622448979592,31.8809523809524,8777.28911564626,321.982993197279,-43.6360544217687,365.619047619048,142.62925170068,203.925170068027,251.017006802721,23.0374149659864,1261.59523809524,129.258503401361,78.7891156462585,15.1292517006803,376.887755102041,258.074829931973,295.166666666667,307.840136054422,4650,0,0,"ACFL",36.8621049,-89.0413978,0,15,0.193757201967501,0.114115518112417,0.248321167581571,0.197740035950781,0.137463186077644,0.269980506822612,0.643250405788422
39113,120.537037037037,450.222222222222,96.3935185185185,0.871232936936937,120.347972972973,135.172297297297,37.9493243243243,8007.38175675676,295.466216216216,-56.4864864864865,351.952702702703,201.307432432432,83.1418918918919,220.283783783784,13.1554054054054,1157.18581081081,122.820945945946,78.7060810810811,12.472972972973,338.135135135135,254.966216216216,326.868243243243,259.155405405405,4650,0,0,"ACFL",37.4455887,-82.201774,0,15,0.281148097195339,0.193130828085858,0.245688394335118,0.141074326772575,0.0462637362637362,0.0785585585585585,0.770262658596039
39114,122.606481481481,317.555555555556,95.6759259259259,0.869508060682992,122.545454545455,141.744107744108,38.4276094276094,8154.83164983165,302.289562289562,-61.4377104377104,363.727272727273,204.929292929293,129.952861952862,224.141414141414,12.6969696969697,1146.78787878788,126.26936026936,75.9057239057239,13.9461279461279,338.380471380471,252.575757575758,326.363636363636,259.175084175084,4650,0,0,"ACFL",37.731563,-82.8436466,0,15,0.215114042945791,0.164462797387751,0.262298154021349,0.251932546867617,0.128072437077962,0.127140255009107,0.752358615398407
39117,123.728070175439,311.210526315789,100.434210526316,0.868923213120865,123.60824742268,136.40206185567,37.0756013745704,8229.00343642612,302.470790378007,-60.7147766323024,363.185567010309,207.27147766323,134.46735395189,226.26116838488,13.0652920962199,1203.54639175258,130.20618556701,74.4123711340206,14.5223367697595,351.828178694158,260.797250859107,336.199312714777,277.72852233677,4650,0,0,"ACFL",37.7389457,-83.5630719,0,15,0.210892891937324,0.152098308725309,0.292553847325558,0.298714958333979,0.0497319932998323,0.0547222222222223,0.756221055984497
39118,124.199074074074,313.777777777778,101.300925925926,0.863391277777778,124.532203389831,132.647457627119,36.3728813559322,8233.28474576271,301.213559322034,-58.8,360.013559322034,208.064406779661,145.633898305085,227.037288135593,13.9084745762712,1216.90847457627,129.057627118644,74.1050847457627,14.0610169491525,352.033898305085,264.369491525424,335.28813559322,282.250847457627,4650,0,0,"ACFL",37.6333333,-83.8,0,15,0.216194075765435,0.149802175450973,0.293170318290627,0.283107281809633,0.026224549156486,0.0471380471380473,0.746326148509979
39119,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,4650,0,0,"ACFL",37.9925553,-83.9410257,0,15,0.178228710730655,0.116957322766974,0.278259331270749,0.206381684364431,0.104961685823755,0.152185792349727,0.695764541625977
39120,137.935185185185,147.722222222222,102.055555555556,0.82273738659643,137.965753424658,124.486301369863,33.8116438356164,8526.17808219178,315.27397260274,-46.9931506849315,362.267123287671,137.928082191781,199.414383561644,243.438356164384,22.1198630136986,1227.15068493151,123.041095890411,74.0205479452055,14.3630136986301,359.921232876712,253.650684931507,290.558219178082,302.434931506849,4650,0,0,"ACFL",37.2448,-87.3322,0,15,0.210750097087676,0.1329242345791,0.318721935022537,0.176945414996272,0.0250427350427347,0.0343992248062017,0.691951870918274
39124,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43288590604,126.265100671141,34.6174496644295,8439.98322147651,309.744966442953,-50.4328859060403,360.177852348993,134.718120805369,194.036912751678,236.744966442953,18.2852348993289,1265.20805369128,126.395973154362,74.1006711409396,14.1778523489933,360.640939597315,266.442953020134,323.607382550336,305.58389261745,4650,0,0,"ACFL",37.5839876,-85.7373309,0,15,0.199712089526917,0.126867478015874,0.330810872239274,0.20508698607146,0.030396361273554,0.0540404040404042,0.691242933273315
39127,131.240740740741,203.333333333333,101.37962962963,0.814199044776119,131.297658862876,125.086956521739,34.1939799331104,8528.34448160535,309.769230769231,-51.0033444816054,360.772575250836,129.735785953177,193.702341137124,236.959866220736,16.4448160535117,1218.52173913043,122.682274247492,71.7658862876254,14.6822742474916,351.107023411371,255.391304347826,315.678929765886,289.026755852843,4650,0,0,"ACFL",37.8249387,-85.7117159,0,15,0.19731706259893,0.120828735435056,0.337687729798187,0.189123239196401,0.0318138138138136,0.0531413612565445,0.689788460731506
39132,137.935185185185,147.722222222222,102.055555555556,0.82259319408923,137.965753424658,124.486301369863,33.8116438356164,8526.17808219178,315.27397260274,-46.9931506849315,362.267123287671,137.928082191781,199.414383561644,243.438356164384,22.1198630136986,1227.15068493151,123.041095890411,74.0205479452055,14.3630136986301,359.921232876712,253.650684931507,290.558219178082,302.434931506849,4650,0,0,"ACFL",37.2446037,-87.331989,0,15,0.210597276857454,0.132834355598013,0.31854513809346,0.176879053815943,0.0264922480620152,0.0342490842490845,0.691773116588593
39133,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.135593220339,121.342372881356,32.7661016949153,8712.46101694915,316.542372881356,-48.2271186440678,364.769491525424,136.952542372881,199.983050847458,244.728813559322,18.6508474576271,1171.26779661017,121.935593220339,72.4847457627119,15.7457627118644,355,241.227118644068,283.220338983051,273.071186440678,4650,0,0,"ACFL",37.592793,-87.6771392,0,15,0.230514749178429,0.136121989460534,0.341647128732824,0.190587843286122,0.0548369926813041,0.0746741154562381,0.716161012649536
39134,138.314814814815,158.055555555556,103.185185185185,0.805850684931507,138.45704467354,124.604810996564,33.8694158075601,8500.68728522337,315.546391752577,-46.0893470790378,361.635738831615,138.429553264605,199.649484536082,243.725085910653,23.1615120274914,1241.83848797251,125.254295532646,74.6288659793814,14.4020618556701,362.185567010309,254.323024054983,292.388316151203,311.522336769759,4650,0,0,"ACFL",37.1070839,-87.3525878,0,15,0.194248202721364,0.122673612845569,0.299829128874606,0.198219287064975,0.0437446286065068,0.126785714285714,0.672995030879974
39137,125.104166666667,224.55,96.8458333333333,0.804873993110758,125.03,126.006666666667,34.3133333333333,8562.18333333333,306.273333333333,-55.7166666666667,361.99,134.096666666667,163.316666666667,231.516666666667,10.12,1163.60666666667,122.673333333333,71.2933333333333,16.33,346.656666666667,245.413333333333,312.086666666667,257.2,4650,0,0,"ACFL",38.2698117,-85.2042619,0,15,0.179723043556857,0.111827387249488,0.308709399838416,0.18576097195725,0.0873158551810237,0.104829545454545,0.676635980606079
39145,117.535087719298,265.421052631579,91.3508771929825,0.867013257575757,117.591216216216,132.527027027027,35.8716216216216,8404.77027027027,298.084459459459,-65.9932432432432,364.077702702703,202.547297297297,102.597972972973,222.097972972973,4.3277027027027,1100.13513513514,120.222972972973,71.3986486486486,15.9864864864865,328.591216216216,235.560810810811,318.067567567568,238.996621621622,4650,0,0,"ACFL",38.4235754,-83.0919895,0,15,0.208063113720877,0.147818090931625,0.255154476448466,0.168237003320937,0.0736781609195402,0.0822335025380708,0.734392404556274
39146,118.097222222222,255.277777777778,90.8101851851852,0.863974335216573,118.06976744186,132.747508305648,35.9435215946844,8401.03986710964,298.677740863787,-65.3787375415282,364.056478405316,203.053156146179,105.435215946844,222.58803986711,4.90697674418605,1092.6146179402,119.691029900332,71.1594684385382,15.9700996677741,326.518272425249,234.162790697674,316.97342192691,237.431893687708,4650,0,0,"ACFL",38.4390546,-82.9964384,0,15,0.204445488546258,0.145836918458556,0.256173696387284,0.175886096529307,0.0572028745163073,0.0765567765567764,0.729394137859344
39214,121.916666666667,297.117647058824,94.8872549019608,0.867160228854099,122.020202020202,141.592592592593,38.3939393939394,8178.3063973064,301.979797979798,-61.8787878787879,363.858585858586,204.444444444444,130.350168350168,223.835016835017,11.8080808080808,1139.91582491582,126.892255892256,75.5656565656566,14.3097643097643,337.717171717172,250.464646464646,326.373737373737,256.521885521886,4650,0,0,"ACFL",37.8092597,-82.733069,0,15,0.206445857085921,0.158550976573358,0.255030346295331,0.254608297347042,0.224343434343434,0.15989010989011,0.741768717765808
42001,203.504901960784,2.17647058823529,130.450980392157,0.54939103483488,203.565384615385,99.2384615384615,37.3153846153846,5864.69230769231,324.765384615385,62.4961538461538,262.269230769231,270.734615384615,169.238461538462,273.846153846154,124.25,1566.17692307692,173.253846153846,82.7884615384615,18.1230769230769,488.807692307692,319.896153846154,468.2,391.080769230769,4650,0,0,"ACFL",29.6873267,-89.9627919,0,15,0.065542012384373,0.0404784097049449,0.0280562956052911,8.53320420397928e-07,0.00475056689342385,0.0214689265536726,0.0333093628287315
42002,205.222222222222,1.46666666666667,126.405555555556,0.40847485506019,204.951515151515,87.7030303030303,34.5878787878788,5824.37575757576,320.284848484849,70.4666666666667,249.818181818182,271.478787878788,202.945454545455,274.151515151515,126.012121212121,1524.24848484848,173.8,83.830303030303,21.4121212121212,501.412121212121,313.066666666667,448.8,377.569696969697,4650,0,0,"ACFL",29.3825447,-89.6019899,0,15,0.0338856385512341,0.0201139227152251,0.0192976022359876,2.22044604925031e-16,0.0404519774011298,0.131400966183575,0.00946517195552588
42003,199.55701754386,5.89473684210526,133.285087719298,0.786647549019608,199.413919413919,113.153846153846,40.8241758241758,5920.11721611722,327.380952380952,53.6263736263736,273.754578754579,268.494505494506,173.227106227106,271.102564102564,120.069597069597,1597.92673992674,187.065934065934,88.1135531135531,19.018315018315,499.362637362637,327.754578754579,495.289377289377,397.373626373626,4650,0,0,"ACFL",29.9029097,-90.9214239,0,15,0.198221393379042,0.124315381544421,0.0656192935499153,0.00423420286106778,0.0325523809523805,0.0873737373737372,0.421510577201843
