"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2890,2057,0.8,1,"NOBO",34.4236313,-87.3907904,12,3,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.178604951365074,0.104006530951224,0.171484912219758,0.405401749300345,1.90588235294118,0.168342644320298,0.623935103416443
2890,2059,0.666666666666667,1,"NOBO",33.2811827,-88.0092154,10,5,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.222470071174907,0.173759871154885,0.144372622188962,0.175472209178056,4.36126543209877,0.451426024955436,0.603854298591614
2890,2060,0.666666666666667,1,"NOBO",33.2638251,-87.4241383,10,5,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.205393750063581,0.186006087070853,0.092541292954714,0.0245016665356668,4.37329434697856,0.543441688052466,0.589904189109802
2890,2065,1,1,"NOBO",32.4341515,-85.8711729,15,0,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.184803839814917,0.167660726109609,0.350834248771518,0.346573519911105,2.996875,0.284340659340659,0.644617199897766
2890,2072,0.866666666666667,1,"NOBO",34.9292307,-86.9887629,13,1.99999999999999,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.168989632575501,0.0986275597434061,0.197268868004815,0.190454503000575,2.38536155202822,0.17020202020202,0.63999879360199
2890,2105,0.8,1,"NOBO",34.2126918,-86.4734413,12,3,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.201821650109802,0.164926563731953,0.18871632795137,0.15125561704146,0.856083333333338,0.105026455026455,0.710844695568085
2890,2109,1,1,"NOBO",34.3086241,-85.9323092,15,0,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.208619525003482,0.163208045795316,0.214126132128808,0.153003615982908,1.23061594202899,0.160591133004926,0.708185851573944
2890,2111,0.933333333333333,1,"NOBO",33.6296357,-85.7466579,14,1,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.217772985754679,0.172856630164745,0.280165821368771,0.338321680403029,1.00659133709981,0.0837789661319072,0.726053297519684
2890,2156,1,1,"NOBO",33.2905307,-86.3312989,15,0,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.209010640606497,0.171195263739238,0.263357464468476,0.216680127818474,2.20882352941176,0.256992337164751,0.69338321685791
2890,2162,0.866666666666667,1,"NOBO",33.9413322,-85.450491,13,1.99999999999999,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.216403207258829,0.180857103526612,0.260486211617118,0.259113917408097,2.1204641350211,0.12364990689013,0.721376597881317
2890,2164,1,1,"NOBO",32.822371,-86.1117753,15,0,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.193144793853446,0.148446328585229,0.227071591004773,0.176683111785193,2.19784946236559,0.168070175438596,0.659728586673737
2890,2204,1,1,"NOBO",34.7575557,-85.8594579,15,0,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.194521852476411,0.128814556818698,0.250216612810193,0.215704461893227,1.79639175257732,0.149736842105263,0.632783055305481
2890,2205,0.666666666666667,1,"NOBO",33.6853138,-88.1671198,10,5,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.218271126993214,0.134757871819764,0.169135343699819,0.260088227425097,2.74894026974952,0.238796296296296,0.579562366008759
2890,2211,0.866666666666667,1,"NOBO",32.4860839,-86.5697685,13,1.99999999999999,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.191072966039763,0.19014000104197,0.457451498578791,0.44018799478851,5.93341968911916,0.441232638888888,0.604280889034271
2890,2212,0.933333333333333,1,"NOBO",32.5033347,-85.2532189,14,1,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.185363542689401,0.180207296256451,0.313526654777714,0.231770109094449,2.05802469135802,0.169047619047619,0.655287563800812
2890,7004,0.733333333333333,1,"NOBO",33.5907857,-92.6974039,11,4.00000000000001,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.223361132403902,0.181798732407079,0.300950567112704,0.264121596770017,0.978545119705342,0.137878787878788,0.593352317810059
2890,7005,0.4,1,"NOBO",33.3755757,-93.4706879,6,9,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.212169713167663,0.197799247003076,0.150750121309861,0.0434968843260277,0.944632768361582,0.187784090909091,0.575846076011658
2890,7008,0.866666666666667,1,"NOBO",34.9269397,-90.5065699,13,1.99999999999999,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.22963208006401,0.193563056637028,0.264640779547773,0.131582478042606,0.72738738738739,0.058680555555555,0.581112027168274
2890,7010,0.733333333333333,1,"NOBO",34.0487397,-91.4995419,11,4.00000000000001,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.216522675804354,0.213299547818041,0.146814460384601,0.0689395744876667,0.587463768115948,0.0720538720538717,0.561400532722473
2890,7015,0.866666666666667,1,"NOBO",34.9704407,-94.0440279,13,1.99999999999999,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.243156526577508,0.159323512663472,0.2548872299385,0.44401592245209,2.36911764705882,0.253153153153153,0.754921972751617
2890,7019,1,1,"NOBO",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.27244828437391,0.232407525850873,0.0834200007950707,0.046635144874017,2.63162601626016,0.226576576576576,0.600155830383301
2890,7020,0.866666666666667,1,"NOBO",35.6330837,-92.7182699,13,1.99999999999999,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.263975147428698,0.175622916030436,0.571561749718582,0.37612962136996,3.03314606741573,0.307575757575757,0.785086989402771
2890,7023,0.466666666666667,1,"NOBO",35.7806777,-93.0696409,7.00000000000001,7.99999999999999,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.246993974390825,0.161825467859589,0.341946238015433,0.11524374212838,6.61778929188255,0.529881656804733,0.732759177684784
2890,7024,0.533333333333333,1,"NOBO",35.3514159,-94.3318236,7.99999999999999,7.00000000000001,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.266548787550032,0.186733157101969,0.173789649906472,0.0640643739423858,2.47184557438795,0.213294797687861,0.734936356544495
2890,7027,1,1,"NOBO",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.281262788851576,0.149124873964406,0.482945845964234,0.446037092063147,2.51302367941712,0.288831615120275,0.73112952709198
2890,7028,0.8,1,"NOBO",36.1206137,-93.2802279,12,3,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.235657448504472,0.15998076584343,0.284199146095272,0.0497280113804353,3.72235294117648,0.368439716312056,0.695174634456635
2890,7109,0.266666666666667,1,"NOBO",34.7008083,-91.7077371,4.00000000000001,11,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.25595360931304,0.248912131216777,0.125353663294437,0.0462651748574726,0.447606382978728,0.0471370143149282,0.540038585662842
2890,7111,0.733333333333333,1,"NOBO",34.7023815,-92.8007333,11,4.00000000000001,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.280853329125893,0.215123325666266,0.188166831170827,0.0637866389519672,0.915993265993269,0.10360824742268,0.663793087005615
2890,17037,0.533333333333333,1,"NOBO",40.2631147,-102.7182079,7.99999999999999,7.00000000000001,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.131440375135052,0.0300585927895529,0.168882496111882,0.011917210282673,0.0268566493955156,0.0374074074074069,0.548583090305328
2890,17228,0.8,1,"NOBO",37.1640087,-102.2766499,12,3,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,0.135359571853947,0.0736569794688555,0.145318759675648,0.131907329124041,1.11686626746507,0.121717171717172,0.506777048110962
2890,21001,0.466666666666667,1,"NOBO",39.5003037,-75.6860679,7.00000000000001,7.99999999999999,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.19619251517796,0.107342586682462,0.309514338364544,0.163325591003078,2.49757118927973,0.218558558558558,0.595141470432281
2890,21003,0.733333333333333,1,"NOBO",38.9594417,-75.5366119,11,4.00000000000001,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.165999029095187,0.07762082705935,0.411744986237084,0.281358402081421,3.63479853479854,0.396629213483145,0.785349547863007
2890,21010,0.4,1,"NOBO",38.7480537,-75.2899489,6,9,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.139128487177436,0.0599648397790993,0.255766868205194,0.185936440417631,2.61402116402116,0.259963768115942,0.762319684028625
2890,21105,0.933333333333333,1,"NOBO",39.3705837,-75.6392639,14,1,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.195376010302147,0.103130021909653,0.377433024454541,0.230170941075662,5.85987654320987,0.481621621621621,0.792154610157013
2890,21109,0.466666666666667,1,"NOBO",38.7324037,-75.4638509,7.00000000000001,7.99999999999999,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.144341410458841,0.0668100464435582,0.383331817699501,0.232488039449469,6.66480541455159,0.625490196078431,0.776541650295258
2890,25010,1,1,"NOBO",30.2734632,-83.8569684,15,0,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.188903726951651,0.184581491813679,0.140720376130096,0.182090145234592,1.85738636363636,0.102420856610801,0.551758944988251
2890,25014,1,1,"NOBO",29.1916199,-82.394802,15,0,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.272882176552111,0.226253838559917,0.343946030653619,0.43392575869807,3.78333333333334,0.222522522522522,0.673500537872314
2890,25018,0.733333333333333,1,"NOBO",29.8899427,-81.3438119,11,4.00000000000001,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.223309175988256,0.161653391204811,0.220365247981244,0.198956127562171,2.02190226876091,0.136474694589878,0.691011428833008
2890,25021,1,1,"NOBO",29.8970697,-81.8343049,15,0,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,0.220259575095002,0.182931951034573,0.193541548299415,0.174509005192082,0.791713221601491,0.0500915750915748,0.536653578281403
2890,25022,0.733333333333333,1,"NOBO",28.1788407,-81.8605659,11,4.00000000000001,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,0.286468907206669,0.253701480926907,0.196599569638079,0.139836342719396,4.45429824561404,0.244295900178253,0.536518812179565
2890,25024,0.866666666666667,1,"NOBO",27.3232866,-81.4189503,13,1.99999999999999,223.833333333333,24.75,102.427083333333,0.735263184079602,223.88679245283,128.535849056604,52.811320754717,4143.91698113208,333.524528301887,92.7433962264151,240.781132075472,271.475471698113,178.188679245283,272.120754716981,167.154716981132,1229.27547169811,204.132075471698,43.0528301886792,57.2716981132075,568.524528301887,144.860377358491,526.120754716981,161.547169811321,0.356075526591848,0.202171748204936,0.658786156764861,0.788396893752791,4.16162162162163,0.337156862745098,0.815858602523804
