"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,4620,0,0,"WEWP",64.1668176,-141.4111936,0,15,0.0467965838274982,0.0180936049404103,0.154228596891267,0.121307717976223,0.210238948626045,0.459011627906976,0.712006449699402
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,4620,0,0,"WEWP",56.8076137,-132.9127349,0,15,0.0874055861563202,0.0117671401439915,0.0373331942139945,0.00272858749527903,0.00609477124182974,0.0327225130890053,0.22882542014122
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,4620,0,0,"WEWP",55.688234,-132.6257,0,15,0.0945364628323212,0.00647219578348363,0.157924334430433,5.63997981786865e-05,0.00894799054373506,0.0936329588014981,0.381917834281921
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,4620,0.0666666666666667,1,"WEWP",59.4439512,-139.5646039,1,14,0.0646371451125816,0.00321382223392404,0.0643145470689015,7.32217858626613e-05,0.0705308641975309,0.439432989690721,0.900400102138519
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,4620,0,0,"WEWP",65.0544087,-146.0599662,0,15,0.0431024344885121,0.0190768999267162,0.122270299761329,0.0441366844906081,0.00873997709049232,0.050481695568401,0.542698383331299
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,4620,0,0,"WEWP",56.7395445,-132.7658694,0,15,0.0869721809555746,0.0121385093582436,0.0361093507727369,0.00173927142393073,0.00500854700854668,0.015819209039548,0.228371605277061
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,4620,0,0,"WEWP",55.844263,-132.54334,0,15,0.0879287977158079,0.00571039808638533,0.138862166662078,0.000225021798477331,0.0130359147025812,0.0942105263157895,0.384756565093994
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,4620,0.0666666666666667,1,"WEWP",59.4178465,-139.0217497,1,14,0.0615625978578672,0.00445043530853825,0.0280184264052182,0.00193709095400245,0.0918731820826062,0.395153061224489,0.784436404705048
3372,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,4620,0,0,"WEWP",67.6695397,-149.71492,0,15,0.0395676415474174,0.0141839574592431,0.0502517276999305,0.00135075642662812,0.0470867208672086,0.117145593869732,0.240388482809067
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,4620,0,0,"WEWP",66.4417734,-150.6324337,0,15,0.0365206964090327,0.0134527927557641,0.102563231979924,0.090946902082727,0.0481060606060606,0.137958115183246,0.44135057926178
3404,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,4620,0,0,"WEWP",67.0166107,-150.29011,0,15,0.039307679285016,0.0154097119815842,0.0875517074505208,0.0536365123307014,0.0138465877044556,0.115696649029982,0.378957092761993
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,4620,0,0,"WEWP",64.0157146,-145.7282965,0,15,0.0422711522658351,0.018169912687086,0.0546034629596758,0.0112526670568314,0.101005847953216,0.458417508417508,0.324587732553482
3411,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,4620,0,0,"WEWP",57.9218687,-135.0455629,0,15,0.0728200872796996,0.0169164358192514,0.0265989814905974,4.8217892896489e-10,0.00410879629629596,0.0397727272727275,0.293537229299545
3412,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,4620,0,0,"WEWP",56.2075277,-133.0775149,0,15,0.09101198645685,0.00660349381282845,0.136605395018627,0.00297934118472678,0.00775450843513655,0.0775828460038986,0.384222388267517
3416,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,4620,0,0,"WEWP",66.5800037,-151.942126,0,15,0.0287487178585182,0.00882453739557476,0.14402936287458,0.126912085095423,0.119909757473209,0.224147727272727,0.570911169052124
3419,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,4620,0.0666666666666667,1,"WEWP",65.4883997,-148.65472,1,14,0.0363048551629252,0.0148629424431055,0.106494593213197,0.0391870546407799,0.0157237237237235,0.0622500000000002,0.481530129909515
3420,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,4620,0.266666666666667,1,"WEWP",63.6093407,-142.3235417,4,11,0.0449042120669479,0.0167799288495136,0.1483230371879,0.120011610787975,0.204629629629629,0.464059590316573,0.723535597324371
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,4620,0,0,"WEWP",59.5294227,-135.3507079,0,15,0.0551326877977809,0.0210032602360965,0.0384676374968546,4.29196953403965e-05,0.0965114835505897,0.0756340579710146,0.0804300010204315
3428,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,4620,0,0,"WEWP",64.9122387,-147.942277,0,15,0.0351254043441885,0.0147738955199167,0.0962751502628201,0.0238421540394164,0.0478065630397236,0.212087912087912,0.444579094648361
3429,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,4620,0,0,"WEWP",56.3501108,-132.7665559,0,15,0.0825997477060569,0.00747695373541475,0.0697914429852195,0.088347340543251,0.00596754057428205,0.0645631067961167,0.329989492893219
3430,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,4620,0,0,"WEWP",66.6919918,-144.7314019,0,15,0.0227147875103915,0.0072997234253174,0.144381828296183,0.00751227573115011,0.133928571428571,0.247969543147208,0.427066951990128
3431,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,4620,0,0,"WEWP",63.856257,-145.7381802,0,15,0.0453727990712539,0.0191964434244756,0.044962017231518,0.00652358263234859,0.0515151515151515,0.274908424908425,0.265216678380966
3435,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,4620,0,0,"WEWP",57.8376397,-135.0598309,0,15,0.0771321231238701,0.0182801206261269,0.0270775016792923,5.88797414387075e-10,0.0104021813224265,0.0872600349040139,0.393925398588181
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,4620,0,0,"WEWP",55.9156605,-130.0162113,0,15,0.0960235546329766,0.0289886590288807,0.0513210929641215,1.85954098393061e-08,0.123107966457023,0.245197740112994,0.137993603944778
4001,45.4891304347826,821.391304347826,28.1123188405797,0.625457144087132,45.7107438016529,136.63085399449,30.1046831955923,10470.8815426997,269.636363636364,-177.490358126722,447.126721763085,159.793388429752,-14.9669421487603,175.917355371901,-92.5289256198347,337.490358126722,57.8292011019284,14.3388429752066,46.4049586776859,137.889807162534,46.9559228650138,136.085399449036,50.4407713498623,4620,0,0,"WEWP",49.93222,-110.84452,0,15,0.0616264425218286,0.0243644738089886,0.0574055580057228,0.0177930041678164,0.0794554455445544,0.180732177263969,0.329586118459702
4002,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,4620,0.533333333333333,1,"WEWP",49.87324,-111.4102,8,7,0.0639869353990282,0.0269075642269026,0.0657721531183357,0.020678177492317,0.0499560577526678,0.159813874788494,0.34721428155899
4003,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,4620,0.2,1,"WEWP",49.08995,-112.39699,3,12,0.0952945952040926,0.0535194247922465,0.129603102257741,0.0599559467546502,0.0281975308641974,0.061784511784512,0.478685081005096
4004,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,4620,0,0,"WEWP",49.81509,-113.56982,0,15,0.108142266837923,0.0658317093274021,0.140167139944054,0.0975301139181512,0.157766381766382,0.182314814814815,0.514124989509583
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,4620,0,0,"WEWP",49.6325,-114.58692,0,15,0.170466127153464,0.120892187469624,0.15252958068714,0.0656268786451003,0.128582175925926,0.165442561205273,0.687814772129059
4006,35.4,716.2,27.02,0.51371684981685,35.7459459459459,137.151351351351,28.6054054054054,11347.0189189189,267.894594594595,-204.135135135135,472.02972972973,174.186486486486,-27.4,174.186486486486,-115.683783783784,323.456756756757,57,12.3891891891892,53.0891891891892,145.243243243243,41.3567567567568,145.243243243243,43.4216216216216,4620,0,0,"WEWP",50.74668,-110.25869,0,15,0.0416344392938366,0.0115044752970505,0.0348230713576251,0.006453686435361,0.000434027777777304,0.0068728522336768,0.224788159132004
4007,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,4620,0,0,"WEWP",50.56388,-111.84916,0,15,0.0580650505247452,0.0229022518599984,0.0492493297233718,0.0146963362126201,0.00344251766217048,0.00280898876404474,0.299741387367249
4008,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,4620,0,0,"WEWP",50.30279,-112.02041,0,15,0.0658072122565817,0.0291494971927546,0.0613542953223597,0.0198035257818647,0.00179211469534009,0.00934579439252306,0.34027898311615
4009,38.9861111111111,942.875,32.1527777777778,0.696372893772894,38.8474114441417,138.509536784741,31.8773841961853,9784.16076294278,251.901907356948,-176.362397820163,428.264305177112,155.91825613079,-15.6702997275204,160.038147138965,-89.8937329700272,385.934604904632,69.7792915531335,14.9237057220708,53.9237057220708,168.542234332425,47.7683923705722,168.487738419619,49.8310626702997,4620,0,0,"WEWP",50.60147,-113.02852,0,15,0.0785105643357487,0.0379035091990597,0.0819468766674499,0.0226522417499485,0.0110065359477121,0.0212820512820512,0.392489343881607
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,4620,0,0,"WEWP",50.48053,-114.42456,0,15,0.158831773555173,0.119453710456077,0.144453444074109,0.127992269965094,0.0610538373424971,0.104016064257028,0.608722746372223
4011,30.8055555555556,736.833333333333,26.7361111111111,0.509750740740741,30.4204851752022,139.099730458221,28.7654986522911,11436.0053908356,263.493261455526,-212.385444743935,475.878706199461,168.819407008086,-37.6118598382749,168.819407008086,-122.690026954178,320.819407008086,55.9919137466307,11.5256064690027,56.1940700808625,149.746630727763,39.6253369272237,149.746630727763,40.1940700808625,4620,0,0,"WEWP",51.00887,-110.7956,0,15,0.0406299292483943,0.0110860799073951,0.0329100303182188,0.00644047033743947,0.000997150997150642,0.00145348837209286,0.216241985559464
