"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,7222,0,0,"WIWR",60.5957398,-150.7868883,0,15,0.0381594244387202,0.0249829652480097,0.0347199399047561,0.001017507425753,0.00683269476372917,0.0195340501792114,0.143200680613518
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,7222,0,0,"WIWR",59.7967661,-151.7956533,0,15,0.0131084521478361,0.00914792808624896,0.0281881832179089,2.22044604925031e-16,0.0050086355785837,0.0256410256410257,0.0389172360301018
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,7222,0,0,"WIWR",56.8076137,-132.9127349,0,15,0.00226064340691025,0.00389917954332956,1.22630025195139e-13,2.22044604925031e-16,0.00322394933793891,0.00241935483870979,0.0770169794559479
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,7222,0,0,"WIWR",55.688234,-132.6257,0,15,0.00103065945533631,0.00239435500688223,2.22044604925031e-16,2.22044604925031e-16,0.00389863547758278,0.00319361277445128,0.0304807629436255
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,7222,0,0,"WIWR",59.4439512,-139.5646039,0,15,0.0006270981806151,0.0020360122683189,2.22044604925031e-16,2.22044604925031e-16,0.0293876262626262,0.0773927392739273,0.344886392354965
3131,38.825,241.1,130.166666666667,0.651302028218695,37.7235772357724,58.8414634146341,29.7520325203252,4949.23577235772,150.308943089431,-44.719512195122,195.028455284553,42.6382113821138,58.0365853658537,105.723577235772,-16.7357723577236,1557.14634146341,163.056910569106,89.2520325203252,18.9105691056911,463.926829268293,323.317073170732,366.686991869919,435.146341463415,7222,0,0,"WIWR",57.5333333,-152.45,0,15,0.00559305677943518,0.00477939022018768,0.00714202044565682,2.22044604925031e-16,0.0167025089605734,0.043279569892473,0.0128524983301759
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,7222,0,0,"WIWR",60.7796745,-149.5527653,0,15,0.00789561714226242,0.00643689647033784,0.0260274643627957,0.00197664283641031,0.026308439587128,0.0506872852233676,0.0560175254940987
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,7222,0,0,"WIWR",60.3668387,-151.371947,0,15,0.0212383656677187,0.0150879003599549,0.0251515516032413,0.000865360915067588,0.0121142857142857,0.0153153153153152,0.087820366024971
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,7222,0,0,"WIWR",56.7395445,-132.7658694,0,15,0.00230986536833586,0.0038655365634135,3.72796980838568e-13,2.22044604925031e-16,-6.93889390390723e-17,0.00108108108108113,0.075719453394413
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,7222,0,0,"WIWR",55.844263,-132.54334,0,15,0.000811965181751683,0.00190253248958113,2.22044604925031e-16,2.22044604925031e-16,0.00422857142857134,0.00907407407407422,0.0419692695140839
3231,36.47,221.56,127.183333333333,0.70469245314611,36.555900621118,61.5434782608696,29.916149068323,5141.55900621118,152.689440993789,-49.9658385093168,202.655279503106,41.1832298136646,62,106.636645962733,-20.7018633540373,1523.55279503106,159.391304347826,87.3478260869565,18.7329192546584,453.509316770186,317.400621118012,350.006211180124,424.38198757764,7222,0,0,"WIWR",57.8128265,-152.6177,0,15,0.00974206198671776,0.00799869988565144,0.00987309877278623,2.22044604925031e-16,0.00253310305123769,0.00347222222222242,0.0149565953761339
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,7222,0,0,"WIWR",60.5259627,-150.5656383,0,15,0.0296362773462708,0.0202269592635451,0.0716668849492711,0.00101163801802936,0.0100555555555555,0.0123152709359605,0.112836018204689
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,7222,0,0,"WIWR",59.6464107,-151.560698,0,15,0.00754528142753586,0.00565869830697341,0.00959216020026663,2.22044604925031e-16,0.00726010101010096,0.0172872340425531,0.0261361692100763
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,7222,0,0,"WIWR",59.4178465,-139.0217497,0,15,0.000578981595944382,0.0016085237993823,2.22044604925031e-16,2.22044604925031e-16,0.052125883108542,0.126460481099656,0.319993317127228
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,7222,0,0,"WIWR",61.4001417,-149.842437,0,15,0.0444173590503752,0.025757876664466,0.0383715536181503,0.00160377629347415,0.0174863387978142,0.0291198501872659,0.219639599323273
3411,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,7222,0,0,"WIWR",57.9218687,-135.0455629,0,15,0.00393568199616299,0.00495857224917025,2.86788227245556e-09,2.22044604925031e-16,-6.93889390390723e-17,0.00558659217877101,0.02707789093256
3412,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,7222,0,0,"WIWR",56.2075277,-133.0775149,0,15,0.00113614789251418,0.00260929319983711,2.22044604925031e-16,2.22044604925031e-16,0.00019704433497534,0.010200364298725,0.0368762388825417
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,7222,0,0,"WIWR",59.5294227,-135.3507079,0,15,0.000441232984258568,0.000576661896153913,0.000514903219187115,2.22044604925031e-16,0.00445632798573969,0.00765027322404363,0.0212352350354195
3429,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,7222,0,0,"WIWR",56.3501108,-132.7665559,0,15,0.00146305458068198,0.00284255225128815,2.22044604925031e-16,2.22044604925031e-16,0.00443820224719095,0.00666666666666681,0.0542649030685425
3432,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,7222,0,0,"WIWR",61.2964911,-149.7786148,0,15,0.0233534846689936,0.0146188077838136,0.023414625628489,0.00177296401151033,0.0239195637355146,0.0262962962962962,0.162529602646828
3435,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,7222,0,0,"WIWR",57.8376397,-135.0598309,0,15,0.00427908107117665,0.00544578684378955,1.01858737594148e-09,2.22044604925031e-16,-6.93889390390723e-17,1.38777878078145e-17,0.024564215913415
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,7222,0,0,"WIWR",55.9156605,-130.0162113,0,15,0.000459250621379914,0.000620798416371384,5.235539848161e-08,2.22044604925031e-16,0.0228802588996763,0.0249084249084248,0.0162536669522524
3850,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,7222,0,0,"WIWR",60.4652137,-145.3482303,0,15,0.00113327295116629,0.00196498673397707,4.99023009262109e-07,2.22044604925031e-16,0.0474639045825486,0.133001658374793,0.141861364245415
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,7222,0,0,"WIWR",49.6325,-114.58692,0,15,0.00529769702361541,0.00599110888651092,2.22044604925031e-16,2.22044604925031e-16,-6.93889390390723e-17,-9.71445146547012e-17,0.00235444377176464
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,7222,0,0,"WIWR",50.48053,-114.42456,0,15,0.00558474433303923,0.0065377027352623,2.22044604925031e-16,2.22044604925031e-16,-6.93889390390723e-17,-1.38777878078145e-16,0.00496676005423069
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,7222,0,0,"WIWR",51.09521,-115.09111,0,15,0.0013934590139623,0.00200092651044753,2.22044604925031e-16,2.22044604925031e-16,-6.93889390390723e-17,-2.08166817117217e-16,0.00110148009844124
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,7222,0,0,"WIWR",51.46021,-116.22023,0,15,0.000207410605545846,0.000398952969830036,2.22044604925031e-16,2.22044604925031e-16,0.000394477317554154,-1.52655665885959e-16,1.9433920897427e-05
4018,18.8224637681159,685.95652173913,33.2282608695652,0.720915807560138,18.8302872062663,125.310704960836,26.5248041775457,11698.0966057441,243.577023498695,-221.033942558747,464.610966057441,159.23498694517,-46.490861618799,159.23498694517,-139.537859007833,398.370757180157,72.5770234986945,13.9268929503916,60.7206266318538,196.78590078329,49.3655352480418,196.78590078329,52.5535248041775,7222,0,0,"WIWR",52.46309,-110.65127,0,15,0.0150395612280743,0.0101796859393416,0.00591046650330004,1.33275499743057e-07,0.00212418300653588,0.00753295668549908,0.147976249456406
4019,16.65625,744.833333333333,32.2534722222222,0.671430902777778,16.7853403141361,128.769633507853,27.0759162303665,11631.9371727749,242.858638743455,-225.15445026178,468.013089005236,156.696335078534,-47.4450261780105,156.696335078534,-140.301047120419,389.63612565445,69.455497382199,14.065445026178,59.7408376963351,190.667539267016,48.2801047120419,190.667539267016,51.8769633507853,7222,0,0,"WIWR",52.20111,-111.07638,0,15,0.00813086767577652,0.00604532010877655,0.00154177873545899,1.0999241512807e-10,0.0123483483483483,9.71445146547012e-17,0.0988967940211296
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,7222,0,0,"WIWR",52.49814,-116.00016,0,15,0.00310347453174173,0.00438177152968644,4.21585240112201e-12,2.22044604925031e-16,0.0540388007054673,0.0333333333333332,0.0110732996836305
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,7222,0,0,"WIWR",52.25872,-116.39168,0,15,0.000306520138411803,0.000559379555494889,2.22044604925031e-16,2.22044604925031e-16,0.010034542314335,0.0218023255813952,0.000177382506080903
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,7222,0,0,"WIWR",52.73141,-117.63709,0,15,0.000226055303795512,0.000344243674781823,2.22044604925031e-16,2.22044604925031e-16,0.000213903743315438,-2.08166817117217e-16,9.79681426542811e-05
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,7222,0,0,"WIWR",53.49666,-110.86644,0,15,0.0219136313045929,0.0147712616133028,0.0162896432026392,0.00051314983629236,0.00154901960784306,0.0412878787878786,0.137927085161209
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,7222,0,0,"WIWR",53.71555,-111.52556,0,15,0.0281058481097647,0.0182174587891002,0.0231066478096938,0.000949279857888594,0.00755555555555548,0.062072072072072,0.190304234623909
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,7222,0,0,"WIWR",53.33769,-112.78208,0,15,0.0328721412218792,0.0211361607018612,0.0149070975493074,3.35391084372685e-05,0.00485436893203876,5.55111512312578e-17,0.231550127267838
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,7222,0,0,"WIWR",53.68701,-113.88548,0,15,0.0284968808459112,0.0199898316622,0.0362724158110957,0.000821295397539636,0.0330434782608695,0.0211864406779661,0.309125185012817
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,7222,0,0,"WIWR",53.59917,-116.40425,0,15,0.01685597179564,0.0154347606285746,0.0119866666038741,2.22044604925031e-16,0.0613947990543735,0.0507407407407406,0.188682302832603
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,7222,0,0,"WIWR",53.3741,-117.71063,0,15,0.00427570929393367,0.00459324592183253,2.01212039916353e-12,2.22044604925031e-16,0.00552486187845296,0.00421348314606723,0.00879829563200474
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,7222,0,0,"WIWR",53.81254,-118.48345,0,15,0.00374064033117882,0.00380451869773318,2.22044604925031e-16,2.22044604925031e-16,-6.93889390390723e-17,-1.52655665885959e-16,0.0034318317193538
