"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,4021,0,0,"RNSA",53.3741,-117.71063,0,15,0.0768400135251733,0.0390754333745926,0.0280622337236948,0.00402931070170703,0.0662032085561498,0.0426706827309236,0.270036995410919
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,4021,0,0,"RNSA",53.81254,-118.48345,0,15,0.0722835057622656,0.0430059534605056,0.0867776708687623,0.000135709767851473,0.0209810874704493,0.0330929487179486,0.228869020938873
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,4021,0,0,"RNSA",50.98545,-115.07526,0,15,0.0586743468932931,0.0291250513979039,0.0260792611277632,4.17891633922413e-05,0.0799215686274511,0.0498245614035086,0.196237951517105
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,4021,0,0,"RNSA",49.26127,-110.69079,0,15,0.00432315215248548,0.000912162005587347,0.000669713137662632,2.22044604925031e-16,0.00817166372721936,0.028205128205128,0.0244565550237894
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,4021,0,0,"RNSA",49.58229,-111.69789,0,15,0.0133158172730997,0.00387490462362523,0.0105795087525415,2.22044604925031e-16,0.00391414141414147,0.0018214936247722,0.0727437809109688
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,4021,0,0,"RNSA",49.61134,-112.1495,0,15,0.0248419940344093,0.00836853379834717,0.0239188431427707,2.22044604925031e-16,0.00105263157894737,0.0131826741996232,0.119073174893856
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,4021,0,0,"RNSA",49.90214,-113.09867,0,15,0.0426702458504497,0.0167363491747766,0.0585313883826991,9.27686145635965e-05,0.0470076425631981,0.0401041666666665,0.232813730835915
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,4021,0.8,1,"RNSA",49.0201,-114.04528,12,3,0.134632267714875,0.0923809486439989,0.136501212006488,0.117660803803525,0.0348324514991183,0.103722504230118,0.603468716144562
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,4021,0,0,"RNSA",50.00432,-110.07319,0,15,0.00802768047797181,0.00231115757459311,0.00101367859715421,2.22044604925031e-16,0.00197132616487455,-1.2490009027033e-16,0.0298850946128368
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,4021,0,0,"RNSA",50.92139,-111.11275,0,15,0.00194950354754237,0.000397073366796969,0.00597547627971626,2.22044604925031e-16,0.105595475715236,0.113812154696132,0.0374172776937485
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,4021,0,0,"RNSA",50.30279,-112.02041,0,15,0.0151934484190198,0.00509316166959408,0.000829165844944713,2.22044604925031e-16,1.38777878078145e-17,0.00552486187845291,0.0460428185760975
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,4021,0,0,"RNSA",50.42635,-113.82728,0,15,0.0888245728654254,0.0417986905210688,0.0551582726103706,0.00499300836297468,0.0340392879066913,0.0695614035087718,0.403094351291656
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,4021,0,0,"RNSA",50.54263,-114.09345,0,15,0.130780896408175,0.0708065504106448,0.0699799576285197,0.001058237418833,0.028244680851064,0.0521194605009633,0.436311602592468
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,4021,0,0,"RNSA",51.56148,-113.89621,0,15,0.0661147206200649,0.0309811717093856,0.00889956090851875,2.22044604925031e-16,0.01066788099575,0.0179211469534049,0.137505486607552
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,4021,0,0,"RNSA",51.54794,-114.21268,0,15,0.0871961903086399,0.0436021581375317,0.013848864873512,2.22044604925031e-16,0.00249534450651775,0.00265957446808497,0.175594910979271
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,4021,0,0,"RNSA",51.66166,-115.40694,0,15,0.0485337906102709,0.0204630476862134,0.165139476348973,6.56261245763543e-05,0.0792534722222223,0.111814345991561,0.350400477647781
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,4021,0,0,"RNSA",52.20935,-115.96781,0,15,0.0529379234699775,0.0202674581054682,0.184336081668457,0.0049367961900898,0.0980000000000001,0.120857699805068,0.399949014186859
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,4021,0,0,"RNSA",52.48771,-117.51832,0,15,0.00942667722653099,0.00311342776568043,0.00158719998833869,2.22044604925031e-16,0.0398487836949376,0.0670120898100172,0.0334872640669346
4196,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,4021,0,0,"RNSA",50.6917,-115.13917,0,15,0.0603581270734886,0.0320993436642238,0.0230434794990669,3.3503091444991e-08,0.0179033270558695,0.0813996316758747,0.164740964770317
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,4021,0,0,"RNSA",49.53812,-110.27546,0,15,0.0100082330036514,0.00283139745815621,0.000918201377070898,2.22044604925031e-16,0.0115197956577268,0.0229885057471263,0.0329746529459953
4202,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,4021,0,0,"RNSA",49.34847,-111.79937,0,15,0.0142604382884661,0.00379824220684585,0.011089189101217,2.22044604925031e-16,0.00165714285714291,0.0128913443830569,0.0878718048334122
4203,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,4021,0,0,"RNSA",49.38423,-112.65106,0,15,0.0571816299244532,0.0218035712723823,0.0634102069549391,0.00438961441574606,0.0508219954648526,0.0842592592592592,0.278960764408112
4204,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,4021,0.2,1,"RNSA",49.26174,-113.65683,3,12,0.137820590695637,0.0811130794754682,0.0937367831493542,0.0791237865517374,0.0776767676767677,0.148566308243727,0.706794559955597
4205,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,4021,0,0,"RNSA",49.63589,-114.48967,0,15,0.102783397538793,0.0687116191650613,0.123939667625401,0.105411413350166,0.0649613784907903,0.138571428571428,0.449554711580276
4206,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,4021,0,0,"RNSA",50.22206,-110.96022,0,15,0.0040316698589743,0.000962360886057843,0.00015351759707418,2.22044604925031e-16,0.00056818181818187,0.00523560209424068,0.0148837501183152
4207,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,4021,0,0,"RNSA",50.15235,-111.98355,0,15,0.0171619451704449,0.00589756273380533,0.00142760511335236,2.22044604925031e-16,0.00331491712707189,0.0284090909090908,0.0565439984202385
4208,47.1136363636364,806.909090909091,29.4015151515152,0.717562054768325,47.1428571428571,137.505494505495,31.2472527472527,9942.04395604396,262.181318681319,-171.412087912088,433.593406593407,160.510989010989,-9.47252747252747,170.554945054945,-84.5467032967033,354.335164835165,62.0192307692308,14.3241758241758,48.9258241758242,145.406593406593,47.2582417582418,144.846153846154,51.206043956044,4021,0,0,"RNSA",50.16448,-112.31428,0,15,0.0217964842834753,0.00780518407666247,0.00309463759495827,2.22044604925031e-16,0.0533391812865497,0.0842541436464087,0.0778346881270409
4209,38.4930555555556,1005.75,34.2361111111111,0.752784814814815,38.8070652173913,138.391304347826,32.7146739130435,9307.39130434783,246.64402173913,-170.33152173913,416.975543478261,144.692934782609,-12.5135869565217,154.625,-82.7907608695652,409.320652173913,74.2282608695652,15.7391304347826,53.4157608695652,176.614130434783,50.3695652173913,176.035326086957,53.1875,4021,0,0,"RNSA",50.48464,-113.39021,0,15,0.0395886890637822,0.0149131287912985,0.0137459923997743,2.22044604925031e-16,0.01830779054917,0.0301215277777776,0.191760927438736
4210,21.6736111111111,1391.45833333333,43.2916666666667,0.86688577270362,22.7384196185286,133.645776566757,33.4359673024523,8476.78201634877,219.659400544959,-173.604904632153,393.264305177112,105.237057220708,-21.9237057220708,128.493188010899,-86.2125340599455,515.370572207084,84.2779291553133,23.4741144414169,42.158038147139,200.645776566757,78.6348773841962,194.029972752044,89.3051771117166,4021,0,0,"RNSA",50.51364,-114.2469,0,15,0.141128970833219,0.0806615070716098,0.0584661340074998,0.00237809027529149,0.0566312056737589,0.0809523809523809,0.44293075799942
4213,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,4021,0,0,"RNSA",51.18333,-112.33055,0,15,0.00568025103546539,0.00154974764778583,0.00170966153794639,2.22044604925031e-16,0.00580917874396143,0.0128491620111731,0.0371773317456245
4214,27.9133333333333,981.68,34.82,0.809148550724638,27.752688172043,134.766129032258,31.4166666666667,9901.14516129032,235.905913978495,-186.655913978495,422.561827956989,149.212365591398,-38.2849462365591,149.212365591398,-103.41935483871,418.782258064516,78.0537634408602,13.9516129032258,60.4220430107527,199.349462365591,48.4005376344086,199.349462365591,50.5322580645161,4021,0,0,"RNSA",51.4154,-113.7321,0,15,0.0533369075871219,0.0233472926888643,0.00671152256444122,2.22044604925031e-16,0.0180284900284901,0.029465930018416,0.135529741644859
4215,11.3985507246377,1474.91304347826,45.0072463768116,0.831343927560838,11.6290322580645,129.427419354839,32.3091397849462,8801.54838709677,207.225806451613,-186.311827956989,393.537634408602,100.459677419355,-36.4220430107527,120.704301075269,-103.290322580645,538.094086021505,88.1397849462366,24.8494623655914,42.3091397849462,215.241935483871,84.4865591397849,205.819892473118,96.5967741935484,4021,0,0,"RNSA",51.21046,-114.7631,0,15,0.0956463953767188,0.0508067488756172,0.0270563269709946,0.000693763028291832,0.010217391304348,0.0428947368421051,0.248380571603775
