"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27317,186.200980392157,96.8823529411765,101.622549019608,0.749681862745098,186.12274368231,129.101083032491,42.0649819494585,6552.54512635379,330.303249097473,27.0361010830325,303.26714801444,135.256317689531,192.104693140794,266.342960288809,98.4909747292419,1217.10469314079,135.021660649819,51.6498194945848,22.8736462093863,368.490974729242,206.148014440433,355.241877256318,344.104693140794,6770,0,0,"KEWA",31.7538576,-84.0168649,0,15,0.0959335191090872,0.00883003167343606,0.148495865649098,0.0145736402050108,0.0152317141261865,0.132352941176471,0.420806080102921
27318,188.483333333333,87.6666666666667,109.038888888889,0.770059047619048,188.241877256318,133.173285198556,43.6101083032491,6407.19133574007,331.501805054152,29.014440433213,302.487364620939,116.682310469314,194.541516245487,266.021660649819,102.14440433213,1308.50541516245,143.725631768953,56.5379061371841,22.6498194945848,398.191335740072,222.913357400722,371.212996389892,375.747292418773,6770,0,0,"KEWA",31.5573574,-84.6581734,0,15,0.160940480649544,0.0138783034367891,0.235057060282838,0.0213662881176699,0.01951536643026,0.196474358974359,0.508226275444031
27319,181.985294117647,128,104.789215686275,0.78459806763285,182.369565217391,133.351449275362,42.6630434782609,6606.42391304348,329.170289855072,20.0579710144928,309.11231884058,108.264492753623,188.945652173913,263.047101449275,93.6195652173913,1260.6231884058,137.471014492754,54.3369565217391,22.4891304347826,386.496376811594,217.057971014493,347.358695652174,366.79347826087,6770,0.133333333333333,1,"KEWA",31.9559887,-84.6928996,2,13,0.172606442742853,0.0148915049346719,0.325573147982814,0.0227855539942113,0.052602495543672,0.469613259668509,0.583339393138885
27321,179.50462962963,124.055555555556,97.4722222222222,0.781037899543379,179.344202898551,133.028985507246,41.6195652173913,6821.6231884058,331.485507246377,15.6195652173913,315.865942028986,103.525362318841,183.840579710145,264.003623188406,88.5434782608696,1169.39492753623,125.471014492754,57.3442028985507,20.7065217391304,355.344202898551,207.644927536232,322.659420289855,336.88768115942,6770,0,0,"KEWA",32.5465719,-83.7460488,0,15,0.193090662028782,0.0164397430487673,0.302167161787294,0.0212380806322496,0.0662414965986395,0.598148148148149,0.567479014396667
27322,170.514705882353,216.235294117647,106.372549019608,0.808263285024155,170.447653429603,135.790613718412,41.9241877256318,6881.64620938628,324.252707581227,3.92057761732852,320.332129963899,93.4296028880866,176.974729241877,255.761732851986,78.3393501805054,1275.81588447653,143.963898916968,67.2454873646209,19.6425992779783,391.826714801444,235.696750902527,323.913357400722,366.01083032491,6770,0,0,"KEWA",32.8593849,-84.4158115,0,15,0.31912339765641,0.0283995252580715,0.365549690187596,0.0343788342922735,0.0653571428571428,0.508253205128206,0.700152635574341
27323,171.514705882353,138.647058823529,98.8921568627451,0.814174647887324,171.702508960573,135.795698924731,41.3189964157706,6978.01433691756,330.05017921147,5.66308243727599,324.387096774194,94.0645161290323,177.146953405018,259.071684587814,79.078853046595,1186.51254480287,128.437275985663,66.4695340501792,18.2508960573477,362.086021505376,221.491039426523,314.039426523297,334.150537634409,6770,0,0,"KEWA",33.1701743,-83.119901,0,15,0.36146269502541,0.03187328043411,0.482813498742023,0.036026219327847,0.0741208791208792,0.704696132596685,0.714273452758789
27325,163.768518518519,149.111111111111,99.9768518518518,0.801657746478873,163.816901408451,136.295774647887,40.8838028169014,7199.25704225352,326.573943661972,-2.92605633802817,329.5,84.3169014084507,169.003521126761,254.271126760563,68.4964788732394,1198.22535211268,127.429577464789,77.0633802816901,15.080985915493,358.105633802817,240.929577464789,309.010563380282,328.285211267606,6770,0.0666666666666667,1,"KEWA",33.8799945,-82.553544,1,14,0.38009870722114,0.0343314743267786,0.389861094235995,0.0257246125254782,0.0178991060025543,0.257530120481928,0.683789730072021
27326,163.449074074074,226,104.611111111111,0.797010144927536,163.307142857143,128.685714285714,39.3964285714286,7138.77142857143,321.707142857143,-0.607142857142857,322.314285714286,83.7357142857143,168.625,252.860714285714,68.5928571428571,1256.22142857143,140.178571428571,80.4357142857143,16.1928571428571,383.346428571429,252.792857142857,306.635714285714,348.607142857143,6770,0,0,"KEWA",33.6804525,-83.7041676,0,15,0.311625220790689,0.0284795919948798,0.268360541277686,0.0292408319871917,0.0214224664224664,0.237830687830688,0.660726726055145
27327,163.995098039216,246.176470588235,106.43137254902,0.783219248826291,163.448028673835,128.491039426523,39.7347670250896,7091.16845878136,318.286738351254,-0.896057347670251,319.182795698925,84.3010752688172,170.5770609319,252.10394265233,69.1326164874552,1279.17204301075,143.756272401434,75,17.6272401433692,391.530465949821,248.465949820789,314.806451612903,359.906810035842,6770,0,0,"KEWA",33.382002,-84.2837106,0,15,0.216845094221516,0.0197116426071375,0.160785746545813,0.0175729332819656,0.0267572463768116,0.358070175438596,0.55754429101944
27328,160.985294117647,269.705882352941,108.063725490196,0.778850890732523,160.632142857143,127.017857142857,39.225,7170.71071428571,316.310714285714,-3.24285714285714,319.553571428571,80.8035714285714,178.925,250.55,65.6607142857143,1300.375,145.732142857143,76.9821428571429,17.25,396.567857142857,255.878571428571,315.8,364,6770,0.0666666666666667,1,"KEWA",33.5364364,-84.4592036,1,14,0.199486712225535,0.0184673740377991,0.144429244286017,0.0170540517081068,0.0099680715197957,0.111797752808989,0.538311123847961
27329,157.938596491228,288.894736842105,117.701754385965,0.816453431372549,157.478571428571,138.932142857143,41.5,7138.54642857143,317.942857142857,-12.8035714285714,330.746428571429,77.8785714285714,209.742857142857,246.678571428571,62.275,1414.68928571429,163.057142857143,80.3785714285714,19.1571428571429,434.707142857143,265.471428571429,327.603571428571,403.260714285714,6770,0.133333333333333,1,"KEWA",33.4037868,-85.253731,2,13,0.481995580932621,0.0491809072497909,0.461146778533179,0.0511973003685021,0.0665599497802888,0.713989637305699,0.770993113517761
27331,152.791666666667,311.05,116.420833333333,0.779523529411765,152.421985815603,127.890070921986,39.2269503546099,7175.44680851064,311.312056737589,-11.1489361702128,322.460992907801,72.2234042553192,172.510638297872,242.72695035461,57.3085106382979,1404.01418439716,156.244680851064,94.5141843971631,15,424.379432624113,297.04609929078,328.081560283688,389.09219858156,6770,0,0,"KEWA",34.1726911,-83.8381378,0,15,0.315089237647683,0.0298367112701108,0.104588241007719,0.0102206614765458,0.018609656777196,0.182543859649123,0.428602576255798
27332,160.700980392157,187.882352941176,103.004901960784,0.798015962441315,160.710714285714,133.646428571429,40.0928571428571,7280.63571428571,323.753571428571,-5.6,329.353571428571,80.2285714285714,165.467857142857,252.321428571429,64.4642857142857,1235.34642857143,135.85,82.5321428571429,14.6142857142857,369.507142857143,256.728571428571,306.517857142857,337.278571428571,6770,0,0,"KEWA",34.1982791,-82.7559864,0,15,0.380426469534823,0.0353268721430817,0.381757676813015,0.0337438147438031,0.0272989564149785,0.423834196891192,0.688251137733459
27333,156.675438596491,240.842105263158,111.627192982456,0.803094835680751,156.524647887324,131.320422535211,39.6443661971831,7234.20774647887,318.066901408451,-8.97887323943662,327.045774647887,75.9260563380282,166.042253521127,247.37676056338,60.6971830985916,1345.10563380282,148.366197183099,92.4823943661972,13.8098591549296,400.007042253521,285.961267605634,327.172535211268,366.070422535211,6770,0,0,"KEWA",34.3932407,-83.1032176,0,15,0.430309710448512,0.0423678470970132,0.177298720067128,0.0196000143158354,0.0295772946859903,0.3,0.584706902503967
27334,151.712962962963,306.111111111111,114.62037037037,0.776814097920859,151.805653710247,127.773851590106,38.5406360424028,7377.55477031802,311.625441696113,-15.5512367491166,327.17667844523,69.4381625441696,185.862190812721,244.282685512367,53.8904593639576,1373.88692579505,154.809187279152,84.8621908127209,16.7597173144876,414.745583038869,275.908127208481,320.356890459364,380.946996466431,6770,0,0,"KEWA",34.0921282,-84.6150591,0,15,0.252192982251885,0.0236993348568862,0.23730445374245,0.0269612462642699,0.0350802469135802,0.368077601410935,0.544118046760559
27335,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,6770,0,0,"KEWA",34.906261,-84.5124264,0,15,0.492420841201198,0.054258958168379,0.341120748837821,0.0293979893510085,0.033750734861846,0.295438596491228,0.65899258852005
27336,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,6770,0,0,"KEWA",34.6117851,-85.497565,0,15,0.403362457545215,0.040801637814246,0.560041546041301,0.0623855328925604,0.0955943152454779,0.79453262786596,0.725077748298645
27337,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,6770,0.0666666666666667,1,"KEWA",34.7223756,-85.424102,1,14,0.429575399918816,0.0442510787403384,0.569326860301525,0.0662512809122542,0.098079285315466,0.718229166666666,0.732916474342346
27430,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,6770,0.0666666666666667,1,"KEWA",33.6511789,-85.2195466,1,14,0.451564593280117,0.0457408116710949,0.533198639450821,0.0577051660623576,0.0590123456790123,0.641111111111112,0.774960458278656
34005,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,6770,0,0,"KEWA",42.1542181,-88.175335,0,15,0.0323850119398224,0.00415828524603592,0.000652822066118375,0.000140195315751561,0.00052154195011336,0.00179211469534141,0.0156996976584196
34006,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,6770,0,0,"KEWA",42.0160676,-87.908702,0,15,0.00963624941076724,0.00157520670113417,0.000390052339844166,8.85691517604724e-05,-1.04083408558608e-17,0.00977312390925034,0.00586734479293227
34007,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,6770,0,0,"KEWA",41.3974197,-90.0300702,0,15,0.14889613277248,0.0154134660438261,0.0190885086302824,0.00180937448690427,0.000740740740740715,0.00872093023255932,0.178991630673409
34009,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,6770,0,0,"KEWA",41.1849333,-89.4568609,0,15,0.167511990353166,0.0167009621207979,0.0153142579353142,0.00125719169295362,0.00191528545119708,0.0120898100172726,0.0857351720333099
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,6770,0,0,"KEWA",41.9335847,-88.1879809,0,15,0.0348409521073206,0.00440105333483932,0.00095539460520284,0.000188630013028373,0.000252525252525254,8.88178419700125e-16,0.0199450701475143
34019,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,6770,0,0,"KEWA",40.8036571,-91.0568488,0,15,0.214542706189108,0.0211566169860965,0.0591072468171892,0.00411001297638482,0.00143467643467645,0.019662921348316,0.282738149166107
34020,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,6770,0,0,"KEWA",40.2137205,-91.1829978,0,15,0.186598024219812,0.0184787739969538,0.113449137187281,0.00871822376950449,0.0350871459694989,0.272132616487455,0.287019014358521
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,6770,0,0,"KEWA",40.0810774,-90.0013197,0,15,0.236803062208413,0.0230515189736323,0.158221650263724,0.00910124852508291,0.0180111111111111,0.250233644859813,0.202191188931465
34022,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,6770,0,0,"KEWA",40.6514497,-90.9814019,0,15,0.219124404930854,0.0215458308289215,0.0689919244951031,0.00492826034480698,0.00230078563411897,0.0200534759358303,0.298406302928925
34023,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,6770,0,0,"KEWA",40.9170762,-90.0331516,0,15,0.163256902643939,0.0165888879289096,0.0252313473006037,0.00237623894779085,0.000341880341880322,0.00335008375209483,0.171863332390785
34024,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,6770,0,0,"KEWA",40.8602881,-90.5087794,0,15,0.184052818207497,0.01847125394429,0.0489018823690268,0.00410905905718041,0.000183150183150179,0.0170565302144259,0.270841151475906
34025,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,6770,0,0,"KEWA",40.6004653,-89.6657014,0,15,0.186826442087774,0.0185423686941093,0.0488178858701177,0.00362516296603427,0.00779589371980683,0.0688829787234052,0.117208585143089
34026,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,6770,0,0,"KEWA",40.9305488,-89.7938841,0,15,0.16628912085996,0.016740411699886,0.0220756770211692,0.00193581922116978,0.000845410628019329,0.00380952380952482,0.11571828275919
34027,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,6770,0,0,"KEWA",40.6045464,-89.3175167,0,15,0.180206230802131,0.0179784588576312,0.0485177447949485,0.00426078536912125,0.00307291666666669,0.0394379844961251,0.126030936837196
34028,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,6770,0,0,"KEWA",40.4972564,-89.4243639,0,15,0.183282764799135,0.0182231109506112,0.0634357426694312,0.00496568232624439,0.00693440428380192,0.0982728842832479,0.13446968793869
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,6770,0,0,"KEWA",40.9275498,-88.95069,0,15,0.130703749448875,0.0133656929594436,0.0163436045735695,0.00154854650208825,0.00197740112994352,0.00438596491228171,0.0595365390181541
34030,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,6770,0,0,"KEWA",40.0787817,-88.5584799,0,15,0.152775288334221,0.0155319509935105,0.085537508786737,0.0109248474396398,0.00121904761904763,0.0233333333333344,0.343677252531052
34031,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,6770,0,0,"KEWA",40.7143846,-88.5637682,0,15,0.104365336273439,0.0110326158298117,0.0124137857180105,0.00151783318816247,0.00206959706959707,0.0168711656441727,0.0557548813521862
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,6770,0,0,"KEWA",40.8985328,-88.6754284,0,15,0.10310243461523,0.0108574919686186,0.0102509163754893,0.00110679287662466,0.00112962962962964,8.88178419700125e-16,0.0450797528028488
34033,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,6770,0,0,"KEWA",40.2509834,-87.9675978,0,15,0.0942058979443158,0.0102384354936899,0.0484269160685405,0.0070406456392771,0.000187265917603003,0.0130813953488383,0.244787082076073
34034,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,6770,0,0,"KEWA",40.6463646,-87.724604,0,15,0.0909536986506428,0.00977533703439872,0.0138062383386109,0.00195869885090334,8.63557858376343e-05,0.00534759358288905,0.0891566798090935
34035,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,6770,0,0,"KEWA",39.9203767,-91.2963699,0,15,0.17256834770157,0.0171932184775247,0.176631338409646,0.0145422687617283,0.0298875661375661,0.215451388888889,0.371634215116501
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,6770,0,0,"KEWA",39.9897988,-90.3451209,0,15,0.252708430217552,0.0245064311428373,0.244460154692184,0.0155088732720901,0.0196232439335887,0.27744014732965,0.43993267416954
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,6770,0,0,"KEWA",39.4187241,-90.1660041,0,15,0.264228055338377,0.0254818670154852,0.358969750800783,0.0289739575364579,0.0305585913782635,0.479768270944742,0.645495593547821
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,6770,0.0666666666666667,1,"KEWA",39.799577,-90.4109104,1,14,0.247114692268047,0.0239100683714261,0.300889666770582,0.020423109371289,0.00688637790332712,0.0795238095238102,0.563053965568542
34039,117.575,185,79.3458333333333,0.8681247265892,117.397350993377,122.801324503311,30.4271523178808,9598.52317880795,312.572847682119,-83.9635761589404,396.53642384106,215.344370860927,-13.3907284768212,235.639072847682,-13.3907284768212,951.629139072848,107.841059602649,39.9105960264901,25.7913907284768,302.254966887417,147.387417218543,280.937086092715,147.387417218543,6770,0.0666666666666667,1,"KEWA",39.3609974,-90.8395322,1,14,0.30691828898532,0.0290957869584549,0.34924547565518,0.0256325322902802,0.0148611111111111,0.235416666666667,0.609496712684631
34040,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,6770,0,0,"KEWA",39.5753678,-89.5158088,0,15,0.241714402108854,0.0233431629003087,0.204967857296709,0.0150020755246916,0.0156636636636637,0.238071065989848,0.256346762180328
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,6770,0,0,"KEWA",39.4800841,-89.2690071,0,15,0.270267993377246,0.0260866563383569,0.244683502946553,0.018582738129322,0.0164833906071019,0.261503623188406,0.33972579240799
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,6770,0,0,"KEWA",39.3998674,-89.2049844,0,15,0.274871349476646,0.0264753244428557,0.257125953968236,0.0193973076163564,0.019500805152979,0.276167471819646,0.366649627685547
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,6770,0,0,"KEWA",39.5535471,-89.4517437,0,15,0.250158152254794,0.0241527557638463,0.212992761657769,0.0158810316908048,0.0121719709659409,0.224913194444444,0.273335844278336
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,6770,0,0,"KEWA",39.8947071,-88.103613,0,15,0.145672751506915,0.0148922973008598,0.14250266230871,0.0164369525339245,0.0321351953045942,0.207204861111111,0.394698083400726
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,6770,0,0,"KEWA",39.3671938,-88.2670255,0,15,0.208330716575604,0.0202712130083009,0.217798565588207,0.0181753033269395,0.0411719181868435,0.473033707865169,0.520266473293304
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,6770,0.0666666666666667,1,"KEWA",39.3149204,-88.195176,1,14,0.199457024082067,0.0193889384481901,0.212792994488376,0.01722364203557,0.0152210884353742,0.169489981785064,0.508115112781525
