"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6121,25033,0,0,"CASW",26.0628347,-80.4312659,0,15,236.967592592593,6.83333333333333,120.416666666667,0.482588779281874,236.764478764479,97.3320463320463,50.4478764478764,3318.0694980695,324.305019305019,133.683397683398,190.621621621622,273.702702702703,191.567567567568,276.135135135135,191.567567567568,1450.47876447876,232.656370656371,48.9343629343629,51.9459459459459,583.351351351351,162.992277992278,545.667953667954,162.992277992278,0.0361383049618341,0.00354517470435379,0.0404718663425725,2.22044604925031e-16,0.0210922787194,0.0581981981981978,0.109437070786953
6121,25035,0,0,"CASW",25.6579667,-80.7663639,0,15,236.005208333333,5.125,115.489583333333,0.522160721153846,235.938461538462,103.561538461538,52.2923076923077,3342.17692307692,325.465384615385,129.273076923077,196.192307692308,273.557692307692,190.519230769231,275.780769230769,190.476923076923,1382.79615384615,241.215384615385,37.3423076923077,61.8,609.946153846154,131.669230769231,572.284615384615,131.669230769231,0.0381741617886383,0.00543991101648319,0.0696653658293607,2.22044604925031e-16,0.24574275362319,0.126876090750436,0.181235760450363
6121,25036,0,0,"CASW",25.0015697,-80.5364609,0,15,242.325,5.5,102.925,0.295088786439384,241.438202247191,87.5056179775281,49.5393258426966,3100.41573033708,321.707865168539,146.820224719101,174.887640449438,273.651685393258,201.438202247191,278.280898876404,199.033707865169,1281.58426966292,222.247191011236,38.2696629213483,58.7191011235955,511.483146067416,134.14606741573,479.797752808989,134.438202247191,0.00295836015226085,0.00094877292147725,3.51867195024336e-05,2.22044604925031e-16,0.480602636534839,0.0437611408199641,0.0111643616110086
6121,25040,0,0,"CASW",26.0594807,-80.4340449,0,15,236.967592592593,6.83333333333333,120.416666666667,0.482588779281874,236.786821705426,97.2674418604651,50.4341085271318,3317.3488372093,324.290697674419,133.748062015504,190.542635658915,273.713178294574,191.600775193798,276.147286821705,191.600775193798,1450.6511627907,232.666666666667,48.9496124031008,51.9341085271318,583.255813953488,163.027131782946,545.589147286822,163.027131782946,0.0360834984622277,0.00353974563081181,0.0404090105705654,2.22044604925031e-16,0.0228243021346497,0.065322580645161,0.10930360108614
6121,25077,0,0,"CASW",26.0856265,-80.2292965,0,15,238.369047619048,7.5,120.833333333333,0.444236856059841,237.99481865285,92.4974093264249,49.3678756476684,3271.69430051813,323.113989637306,138.020725388601,185.093264248705,273.932642487047,193.419689119171,276.772020725389,193.419689119171,1466.61658031088,227.274611398964,52.3264248704663,48.9430051813472,564.222797927461,172.683937823834,531.507772020725,172.683937823834,0.0264724698373682,0.00246496678129738,0.0140774293939669,2.22044604925031e-16,0.168421052631581,0.0976315789473683,0.0664190724492073
6121,25078,0,0,"CASW",25.6040397,-80.4097679,0,15,238.557291666667,6.3125,117.463541666667,0.417643597468343,238.225961538462,91.5480769230769,49.8701923076923,3198.95192307692,321.225961538462,140.105769230769,181.120192307692,271.807692307692,194.735576923077,276.355769230769,194.735576923077,1419.3125,237.716346153846,40.1586538461538,57.5,579.211538461538,142.826923076923,543.701923076923,142.826923076923,0.0175852805678474,0.00217579285156707,0.00501177234823248,2.22044604925031e-16,0.0226190476190502,0.0391304347826086,0.0508938170969486
6121,25079,0,0,"CASW",25.4912637,-80.5425082,0,15,237.970588235294,5.35294117647059,115.960784313725,0.437291996051756,237.884120171674,95.068669527897,50.8025751072961,3214.99570815451,322.472103004292,137.583690987124,184.888412017167,272.330472103004,194.167381974249,276.206008583691,194.167381974249,1396.72961373391,239.463519313305,37.6609442060086,59.9227467811159,582.755364806867,135.639484978541,547.995708154506,135.639484978541,0.0188484896049532,0.00263848052604187,0.00725860331448976,2.22044604925031e-16,0.111607142857144,0.00322283609576424,0.0661672204732895
6121,25080,0,0,"CASW",25.3839437,-80.3715899,0,15,239.333333333333,5.72727272727273,116.19696969697,0.407287017469431,238.860759493671,90.6582278481013,49.9620253164557,3153.70886075949,320.96835443038,141.816455696203,179.151898734177,271.525316455696,195.943037974684,276.411392405063,195.943037974684,1403.3417721519,239.683544303797,37.8354430379747,59.1645569620253,569.063291139241,137.810126582278,534.303797468354,137.810126582278,0.0143165769927448,0.00200227970167185,0.0031939981637595,2.22044604925031e-16,0.0924561403508793,0.0119897959183673,0.0446218624711037
6121,25135,0,0,"CASW",25.1388716,-80.9335333,0,15,239.131944444444,5.25,104.5625,0.48123767307424,238.527131782946,94.4263565891473,50.5736434108527,3220.95348837209,322.449612403101,137.480620155039,184.968992248062,274.612403100775,195.798449612403,276.759689922481,194.565891472868,1263.70542635659,217.279069767442,36.7984496124031,61.5038759689922,533.139534883721,127.162790697674,514.186046511628,127.348837209302,0.0131965793063615,0.00422084650420288,0.00782453051707955,2.22044604925031e-16,0.186137820512823,0.0483050847457624,0.102645553648472
6121,25178,0,0,"CASW",25.618989,-80.4147339,0,15,238.4,6.4,117.733333333333,0.41952836306832,238.192488262911,91.6666666666667,49.8732394366197,3203.09389671361,321.305164319249,139.953051643192,181.352112676056,271.901408450704,194.652582159624,276.370892018779,194.652582159624,1420.57276995305,237.568075117371,40.4647887323944,57.3051643192488,579.596244131455,143.455399061033,544.037558685446,143.455399061033,0.0179701091089176,0.00220417799551534,0.00531751910462515,2.22044604925031e-16,0.0208333333333359,0.0332460732984292,0.051911935210228
6121,25180,0,0,"CASW",25.3099469,-80.3928389,0,15,239.628205128205,5.61538461538461,114.403846153846,0.389970467432855,239.125,90.8157894736842,50.0789473684211,3146.82894736842,321.210526315789,142.059210526316,179.151315789474,271.730263157895,196.401315789474,276.592105263158,196.282894736842,1389.25657894737,238.940789473684,37.4013157894737,59.625,563.855263157895,136.203947368421,529.157894736842,136.203947368421,0.0116375642415741,0.00178566387714867,0.00180063110576314,2.22044604925031e-16,0.12535460992908,0.0203900709219858,0.0364626720547676
6121,60027,0,0,"CASW",32.3802337,-106.7294539,0,15,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.0685604454522103,0.0246482884871238,0.017907537698358,2.22044604925031e-16,2.66453525910038e-15,1.38777878078145e-16,0.169146820902824
6121,60077,0,0,"CASW",32.2282717,-106.7975929,0,15,157.425925925926,1320.83333333333,20.7685185185185,0.262273429951691,156.350364963504,178.459854014599,46.9598540145985,7503.75182481752,344.087591240876,-32.3722627737226,376.459854014599,243.310218978102,151.704379562044,253.204379562044,60.9890510948905,251.138686131387,53.9489051094891,4.56204379562044,73.3941605839416,138.13503649635,19.7919708029197,117.788321167883,39.543795620438,0.0440930244541289,0.0207973077788117,0.00969903082519572,2.22044604925031e-16,0.00103626943005464,1.38777878078145e-16,0.145138129591942
6121,60079,0,0,"CASW",32.245658,-104.6971728,0,15,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.0906582957353241,0.0268267691001534,0.0539229429034854,2.22044604925031e-16,0.012436548223353,1.38777878078145e-16,0.238498598337173
6121,83005,0,0,"CASW",27.5323198,-97.9466526,0,15,222.897058823529,38.8235294117647,56.3088235294118,0.554991046666667,222.92803030303,118.981060606061,41.7045454545455,5718.30681818182,354.996212121212,73.2689393939394,281.727272727273,266.424242424242,157.981060606061,290.439393939394,143.734848484848,677.234848484848,121.003787878788,22.9772727272727,47.9128787878788,263.246212121212,100.102272727273,196.659090909091,107.375,0.00789231197362669,0.0373395173258387,0.0331634590267738,2.22044604925031e-16,1.65764272559853,0.10207100591716,0.285893023014069
6121,83006,0,0,"CASW",27.6881977,-97.4706489,0,15,221.567708333333,11.75,64.1302083333333,0.51697182,221.467811158798,101.643776824034,38.1587982832618,5611.77253218884,341.31330472103,78.7596566523605,262.55364806867,265.957081545064,158.339055793991,287.128755364807,143.463519313305,767.442060085837,138.725321888412,26.8068669527897,46.5021459227468,304.19313304721,118.523605150215,213.587982832618,127.407725321888,0.010886035012515,0.0291821872887486,0.0223844298060432,2.22044604925031e-16,0.242816091954024,0.0268361581920903,0.291802525520325
6121,83008,0,0,"CASW",27.3221067,-98.9698489,0,15,222.642156862745,190,44.343137254902,0.453195693333333,222.737642585551,134.54752851711,43.4106463878327,6102.92015209125,367.212927756654,60.106463878327,307.106463878327,267.58174904943,154.437262357414,293.593155893536,136.996197718631,532.022813688213,101.144486692015,17.254752851711,52.3269961977186,205.159695817491,71.4372623574145,146.714828897338,77.9961977186312,0.00179608183360742,0.0165263563483923,0.00185308231886074,2.22044604925031e-16,2.44249065417534e-15,1.38777878078145e-16,0.0704398527741432
6121,83009,0,0,"CASW",27.9766671,-99.2664374,0,15,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,0.00246142933346548,0.022971069939669,0.00547824025572432,2.22044604925031e-16,0.0505617977528117,0.00537634408602172,0.099611684679985
6121,83010,0,0,"CASW",27.1762967,-99.1983419,0,15,227.328431372549,159.941176470588,42.5980392156863,0.4276215,227.509505703422,133.67680608365,42.893536121673,6160.85931558935,372.558935361217,64.2281368821293,308.330798479087,273.171102661597,158.813688212928,298.939163498099,141.133079847909,509.977186311787,104.186311787072,14.9125475285171,56.9619771863118,206.391634980989,62.5665399239544,136.885931558935,70.8365019011407,0.000853145274137785,0.0117253299733004,0.000625894692736817,2.22044604925031e-16,0.319526627218936,0.0699612403100773,0.0412380993366241
6121,83014,0,0,"CASW",28.7836187,-97.2207629,0,15,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.14606741573,119.865168539326,40.4531835205993,6010.77902621723,349.325842696629,56.7902621722846,292.535580524345,256.119850187266,143.561797752809,283.876404494382,129.280898876405,889.47191011236,127.943820224719,40.8539325842697,34.438202247191,296.112359550562,147.831460674157,236.310861423221,157.329588014981,0.117199799438073,0.0968463796611655,0.0976646634579108,2.22044604925031e-16,1.30833333333333,0.146741154562384,0.557651460170746
6121,83015,0,0,"CASW",28.9215455,-97.9666688,0,15,209.519607843137,116.294117647059,61.6617647058824,0.573166673333333,209.509293680297,131.267657992565,41.275092936803,6346.45353159851,357.873605947955,43.635687732342,314.237918215613,252.055762081784,137.810408921933,285.275092936803,121.836431226766,741.903345724907,106.35687732342,31.1040892193309,35.3568773234201,241.996282527881,125.457249070632,190.078066914498,133.089219330855,0.0436009678572826,0.0669715795288075,0.107861410026435,2.22044604925031e-16,1.21724470134875,0.15591985428051,0.38006979227066
6121,83016,0,0,"CASW",28.2807187,-98.3175579,0,15,215.838888888889,90.8666666666667,54.15,0.531513726666667,215.867424242424,133.704545454545,42.219696969697,6266.10227272727,363.272727272727,49.9810606060606,313.291666666667,263.363636363636,145.136363636364,289.859848484848,128.583333333333,648.30303030303,100.393939393939,24.1666666666667,42.0492424242424,228.863636363636,98.4166666666667,178.875,103.375,0.0116986527185302,0.0435896918090807,0.0451578754928279,1.72580858214036e-12,1.26500920810313,0.138700564971751,0.224914133548737
6121,83018,0,0,"CASW",28.1788677,-99.7785729,0,15,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,0.00177910923598653,0.0149598206197644,0.00114698950181304,2.22044604925031e-16,2.77555756156289e-15,1.38777878078145e-16,0.058309119194746
6121,83019,0,0,"CASW",28.9477668,-99.8539016,0,15,209.494791666667,238.9375,47.4479166666667,0.5357902,210.393258426966,135.355805243446,41.2059925093633,6646.52434456929,361.288389513109,37.3295880149813,323.958801498127,253.501872659176,131.580524344569,289.149812734082,118.441947565543,567.168539325843,79.0299625468165,22.7977528089888,42.5955056179775,199.213483146067,77.2209737827715,166.14606741573,78.4606741573034,0.0127706050483784,0.0487922132870348,0.0477882512938233,2.22044604925031e-16,2.44354838709677,0.146296296296296,0.299856841564178
6121,83028,0,0,"CASW",29.8739777,-98.6494589,0,15,190.598958333333,421.75,68.0729166666667,0.590500953333333,190.081180811808,131.232472324723,40.6974169741697,6612.13284132841,342.863468634686,24.5535055350554,318.309963099631,227.749077490775,104.084870848708,270.623616236162,100.977859778598,816.309963099631,106.852398523985,41.8339483394834,31.5940959409594,267.708487084871,141.025830258303,209.785977859779,141.184501845018,0.287678394632924,0.097080696973047,0.248852960646017,2.22044604925031e-16,1.28833333333333,0.305,0.717808425426483
6121,83029,0,0,"CASW",29.2751357,-97.9801349,0,15,205.802083333333,141.9375,64.1458333333333,0.60760386,205.817164179104,129.305970149254,40.4626865671642,6491.10447761194,356.470149253731,40.8619402985075,315.608208955224,242.929104477612,132.600746268657,284.261194029851,117.201492537313,767.876865671642,103.794776119403,36.5858208955224,32.9626865671642,250.432835820896,137.869402985075,184.167910447761,143.910447761194,0.0852462959448452,0.0926717762508331,0.147488524487134,2.22044604925031e-16,0.290691489361703,0.121508379888268,0.495723783969879
6121,83030,0,0,"CASW",29.3597192,-99.1420313,0,15,203.348958333333,298.375,56.3072916666667,0.60253624,203.297397769517,131.579925650558,41.1263940520446,6508.46840148699,352.981412639405,36.8810408921933,316.100371747212,242.312267657993,126.42750929368,280.966542750929,114.14126394052,674.907063197026,93.3382899628253,32.9182156133829,36.7881040892193,233.111524163569,110.115241635688,184.453531598513,111.758364312268,0.0617592598441199,0.083222780206055,0.110097352644014,2.22044604925031e-16,0.403682170542635,0.166748366013072,0.527233183383942
6121,83031,0,0,"CASW",29.5611028,-99.5393332,0,15,193.927083333333,452,56.0416666666667,0.605661693333333,193.69741697417,134.678966789668,41.1808118081181,6645.54612546125,344.560885608856,21.2841328413284,323.276752767528,239.180811808118,109.845018450184,273.051660516605,102.634686346863,673.0036900369,88.1660516605166,30.4059040590406,36.8782287822878,229.771217712177,100.535055350554,200.738007380074,101.19926199262,0.135108484425676,0.101041109250703,0.191933628906402,2.22044604925031e-16,1.19139194139194,0.185526315789474,0.689633131027222
6121,83036,0,0,"CASW",30.7620487,-96.7199849,0,15,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,0.445692737061083,0.185597408383645,0.30905563222792,3.77569681950707e-07,1.04960552268245,0.201813471502591,0.719085991382599
6121,83037,0,0,"CASW",30.5287897,-96.1971439,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.566242989728259,0.18071348889002,0.397151937368433,0.00017205255341609,1.44887005649718,0.307007575757576,0.717832744121552
6121,83042,0,0,"CASW",30.3551169,-99.1490406,0,15,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,0.33169695192459,0.114520892670126,0.443758038784803,2.22044604925031e-16,4.92516835016834,0.633854166666667,0.81040495634079
6121,83048,0,0,"CASW",31.3143036,-96.6110675,0,15,192.558823529412,134.235294117647,78.0637254901961,0.668820286666667,192.783088235294,128.963235294118,38.1139705882353,7100.01838235294,356.871323529412,22.8014705882353,334.069852941176,230.511029411765,271.569852941176,280.580882352941,97.3345588235294,934.547794117647,120.371323529412,50.0661764705882,25.3345588235294,288.202205882353,180.654411764706,180.731617647059,198.044117647059,0.543200929148563,0.207332114041018,0.463855439195914,9.59991438357052e-05,0.762891344383057,0.224285714285714,0.786788642406464
6121,83055,0,0,"CASW",31.5020577,-99.1642919,0,15,181.677083333333,463.0625,56.1302083333333,0.51157892,181.992805755396,145.345323741007,40.3129496402878,7433.61510791367,352.672661870504,-3.64028776978417,356.312949640288,224.669064748201,90.5611510791367,273.564748201439,81.6942446043166,672.428057553957,94.2446043165468,30.794964028777,35.9892086330935,232.323741007194,102.276978417266,183.363309352518,102.946043165468,0.216336433465119,0.0998179305887242,0.290451551225509,1.51461385598931e-13,1.88501984126984,0.255258467023173,0.619475364685059
6121,83079,0,0,"CASW",33.3930667,-99.6677319,0,15,175.359375,453.375,53.65625,0.430625706666667,175.158844765343,149.660649819495,38.4945848375451,8248.95306859206,362.570397111913,-21.898916967509,384.469314079422,227.28880866426,75.913357400722,278.84476534296,65.3574007220217,644.090252707581,93.5920577617328,22.5920577617329,43.6931407942238,222.992779783394,81.4043321299639,188.678700361011,82.1263537906137,0.223974176168661,0.0903767584315971,0.114587448120609,2.22044604925031e-16,2.33488160291439,0.236363636363636,0.401372790336609
