"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3950,2011,0,0,"RCWO",33.6257237,-85.7518379,0,15,156.175925925926,265.555555555556,119.013888888889,0.822180630630631,156.067615658363,136.914590747331,40.5551601423488,7318.97508896797,318.715302491103,-15.0711743772242,333.786476868327,76.8718861209964,209.818505338078,247.526690391459,58.5622775800712,1430.56227758007,168.875444839858,79.5053380782918,19.4733096085409,440.427046263345,271.750889679715,325.092526690391,401.822064056939,0.00910421804324201,0.00290775537932261,0.0117406272933314,2.22044604925031e-16,0.0310880829015542,-1.21430643318376e-17,0.656957149505615
3950,2012,0,0,"RCWO",33.6076572,-85.7511714,0,15,156.188596491228,267.421052631579,119.228070175439,0.821019248826291,156.132616487455,137.043010752688,40.6129032258064,7309.37634408602,318.663082437276,-15.0179211469534,333.681003584229,76.2544802867384,209.817204301075,247.462365591398,58.7311827956989,1431.83512544803,169.064516129032,79.6057347670251,19.4910394265233,441.096774193548,271.874551971326,325.659498207885,402.47311827957,0.00910593292456759,0.00293019794859248,0.0118135692033581,2.22044604925031e-16,0.0340909090909089,-1.21430643318376e-17,0.657590389251709
3950,2013,0,0,"RCWO",33.8116977,-86.1153789,0,15,157.980392156863,221.764705882353,117.661764705882,0.81175917989418,158.010638297872,133.971631205674,39.6382978723404,7440.60283687943,321.234042553192,-13.031914893617,334.265957446808,85.5212765957447,212.54609929078,250.90780141844,58.8439716312057,1412.33687943262,165.574468085106,76.2446808510638,19.6170212765957,430.656028368794,269.723404255319,317.187943262411,394.418439716312,0.00897845108053882,0.0031019868212844,0.0132163829606514,2.22044604925031e-16,0.00584795321637394,0.00181159420289854,0.6455899477005
3950,2014,0,0,"RCWO",33.4549551,-86.6010915,0,15,163.708333333333,192.055555555556,119.055555555556,0.797852146696605,164.007067137809,133.141342756184,39.6749116607774,7302.36042402827,325.159010600707,-6.00353356890459,331.162544169611,83.0388692579505,217.469964664311,255.162544169611,66.7067137809187,1428.67137809187,164.406360424028,76.6325088339223,18.8233215547703,430.975265017668,275.102473498233,330.614840989399,399.268551236749,0.0102179388055915,0.00366729127028458,0.0165292941246337,2.22044604925031e-16,-3.33066907387547e-16,-1.21430643318376e-17,0.647396266460419
3950,2015,0,0,"RCWO",33.6822947,-86.8721632,0,15,161.736111111111,181.111111111111,119.861111111111,0.803697128642502,161.548387096774,132.175627240143,39.0394265232975,7429.4982078853,323.910394265233,-9.88530465949821,333.795698924731,79.0215053763441,216.118279569892,254.254480286738,62.405017921147,1437.8064516129,163.666666666667,79.8817204301075,18.5448028673835,430.10752688172,276.032258064516,325.681003584229,402.602150537634,0.0105802021406995,0.00409613122938356,0.0142427716127559,2.22044604925031e-16,-3.33066907387547e-16,-1.04083408558608e-17,0.64081197977066
3950,2016,0,0,"RCWO",33.8481773,-87.5888357,0,15,156.656862745098,165.764705882353,124.578431372549,0.827380600118835,156.67615658363,139.654804270463,40.1245551601424,7534.86832740214,323.377224199288,-20.5302491103203,343.907473309609,92.4306049822064,212.387900355872,250.199288256228,55.6797153024911,1495.23131672598,168.644128113879,87.2811387900356,19.1387900355872,446.099644128114,282.391459074733,324.480427046263,427.733096085409,0.0133496280300768,0.00589569270326593,0.00726499708190493,2.22044604925031e-16,-3.19189119579733e-16,-1.04083408558608e-17,0.669735372066498
3950,2017,0,0,"RCWO",33.5263185,-87.0044623,0,15,163.662037037037,168.388888888889,120.703703703704,0.802507647476901,163.548387096774,132.05017921147,39.1648745519713,7385.16845878136,325.057347670251,-7.6594982078853,332.716845878136,81.5591397849462,217.820788530466,255.713261648746,64.9784946236559,1447.85663082437,164.118279569892,80.6308243727599,18.4838709677419,434.139784946237,276.086021505376,332.05376344086,407.763440860215,0.0113656836398438,0.00440144134916601,0.0145196699365477,2.22044604925031e-16,-3.2612801348364e-16,-1.21430643318376e-17,0.64209258556366
3950,2020,0,0,"RCWO",32.1307226,-88.3172665,0,15,176.142156862745,81.6470588235294,123,0.830740952380952,176.383512544803,138.351254480287,42.0824372759857,6908.08960573477,332.648745519713,7.75627240143369,324.89247311828,101.394265232975,226.462365591398,261.727598566308,84.2007168458781,1478.94623655914,169.408602150538,80.5519713261649,20.673835125448,451.878136200717,273.272401433692,342.397849462366,433.229390681004,0.0174345868464534,0.0045557200386567,0.0155156507406032,2.22044604925031e-16,-3.19189119579733e-16,-1.04083408558608e-17,0.681964755058289
3950,2023,0,0,"RCWO",32.7846996,-87.5153953,0,15,173.049019607843,74.9411764705882,116.769607843137,0.810182380952381,173.446043165468,129.514388489209,39.6690647482014,7143.41007194245,329.723021582734,7.4136690647482,322.309352517986,97.8057553956834,225.892086330935,262.55035971223,78.773381294964,1401.34532374101,159.086330935252,78.1654676258993,19.773381294964,435.068345323741,265.035971223022,320.187050359712,408.640287769784,0.0122505339436021,0.00349424314048904,0.020689736520018,3.95060068467732e-11,0.00647249190938477,-1.21430643318376e-17,0.639860808849335
3950,2024,0,0,"RCWO",32.1312407,-86.2754989,0,15,179.245098039216,101,113.357843137255,0.807946666666667,179.458483754513,128.678700361011,40.9314079422383,6834.7797833935,329.129963898917,18.6389891696751,310.490974729242,105.068592057762,185.007220216606,263.859205776173,88.7725631768953,1358.94945848375,160.046931407942,66.7292418772563,20.2743682310469,414.72202166065,264.667870036101,337.660649819495,384.054151624549,0.0107708106069262,0.0021763843356806,0.0219185913396751,2.22044604925031e-16,-3.2612801348364e-16,-1.21430643318376e-17,0.641658544540405
3950,2026,0,0,"RCWO",32.5890245,-86.1307777,0,15,173.421568627451,126.529411764706,116.460784313725,0.786893719806763,173.229390681004,129.845878136201,40.6702508960573,6954.63440860215,324.695340501792,8.99283154121864,315.702508960573,97.0035842293907,209.200716845878,259.007168458781,80.2365591397849,1399.21146953405,164.100358422939,71.4050179211469,20.752688172043,430.304659498208,270.609318996416,334.724014336918,404.390681003584,0.0107413483468416,0.00337016547357929,0.0241808794603585,2.22044604925031e-16,0.0134615384615381,0.00798403193612773,0.641144633293152
3950,2028,0,0,"RCWO",32.8854647,-85.2044589,0,15,167.81862745098,218.411764705882,114.852941176471,0.812413425925926,167.315217391304,136.811594202899,41.6521739130435,6993.9384057971,323.840579710145,-0.503623188405797,324.344202898551,89.9021739130435,211.902173913043,254.38768115942,74.0652173913043,1377.75724637681,158.855072463768,72.4166666666667,21.1557971014493,424.721014492754,254.974637681159,331.728260869565,398.601449275362,0.00879720071841443,0.00205430693543737,0.016314627742583,2.22044604925031e-16,0.00540540540540508,0.0104294478527607,0.666824519634247
3950,2030,0,0,"RCWO",31.3388298,-85.5895835,0,15,186.9375,94.9375,114.520833333333,0.757999019607843,186.86231884058,128.141304347826,42.4927536231884,6463.8115942029,327.579710144928,29.463768115942,298.115942028986,171.358695652174,192.572463768116,265.239130434783,100.228260869565,1374.82246376812,152.028985507246,69.5326086956522,20.1159420289855,406.445652173913,255.648550724638,391.927536231884,381.844202898551,0.0110643928209828,0.00290269003887028,0.0390443514852681,2.22044604925031e-16,0.0434554973821988,0.0659657320872274,0.64607173204422
3950,2031,0,0,"RCWO",31.0081277,-85.2112631,0,15,191.101851851852,56.2777777777778,116.648148148148,0.754298529411765,191.158088235294,132.386029411765,44.1323529411765,6287.25367647059,331.113970588235,34.1139705882353,297,238.018382352941,185.636029411765,267.389705882353,106.823529411765,1396.91911764706,159.507352941176,68.9227941176471,21.1433823529412,425.419117647059,258.404411764706,423.547794117647,374.257352941176,0.0130801588386266,0.00356269527315326,0.0438754596963984,2.22044604925031e-16,-3.19189119579733e-16,-1.04083408558608e-17,0.668969690799713
3950,2032,0,0,"RCWO",31.7165541,-85.8156189,0,15,182.015625,123.875,113.8125,0.811050476190476,181.467391304348,130.072463768116,41.9420289855072,6609.33695652174,327.710144927536,21.304347826087,306.405797101449,107.61231884058,187.507246376812,262.333333333333,92.9963768115942,1368.26086956522,157.213768115942,68.5507246376812,20.0724637681159,412.29347826087,258.427536231884,365.474637681159,380.847826086957,0.0111364338209298,0.00199807622684388,0.0248577670999206,2.22044604925031e-16,0.0110497237569058,-1.21430643318376e-17,0.649742424488068
3950,2033,0,0,"RCWO",31.5859083,-86.250378,0,15,180.495614035088,109.894736842105,120.061403508772,0.807390196078431,180.406474820144,136.946043165468,43.1762589928058,6612.76978417266,330.194244604317,16.8381294964029,313.356115107914,108.543165467626,186.36690647482,261.381294964029,92.0611510791367,1440.53237410072,164.996402877698,71.2769784172662,19.5935251798561,432.81654676259,276.39928057554,385.877697841727,396.827338129496,0.014454662332931,0.00346394008808566,0.0262542843949134,2.22044604925031e-16,0.00284090909090877,-1.21430643318376e-17,0.679404497146606
3950,2034,0,0,"RCWO",31.4439507,-86.6131969,0,15,179.884259259259,95.0555555555556,125.509259259259,0.811513809523809,180.062271062271,139.534798534799,43.8168498168498,6575.48717948718,329.531135531136,14.9194139194139,314.611721611722,126.81684981685,186.135531135531,260.549450549451,92.1135531135531,1511.78388278388,169.582417582418,72.3956043956044,19.4395604395604,449.058608058608,288.875457875458,412.827838827839,412.549450549451,0.0191845697423182,0.00559408448894066,0.0149003430617074,7.18485509528059e-11,0.0107526881720428,-1.21430643318376e-17,0.690552473068237
3950,2035,0,0,"RCWO",30.9977072,-86.8858316,0,15,185.406862745098,60.8823529411765,131.828431372549,0.770058208955224,185.186131386861,129.317518248175,43.0656934306569,6323.24452554744,324.532846715328,27.9124087591241,296.620437956204,237.653284671533,166.368613138686,262.332116788321,101.200729927007,1581.29562043796,176.299270072993,81.8649635036496,19.5474452554745,477.839416058394,307.131386861314,475.78102189781,399.715328467153,0.0246661078563194,0.0114147061134823,0.00923615506716504,2.22044604925031e-16,-3.2612801348364e-16,0.00552486187845303,0.649789035320282
3950,2039,0,0,"RCWO",31.632605,-88.3131441,0,15,179.984375,61.3125,127.869791666667,0.805587142857143,179.96,141.138181818182,43.7381818181818,6667.03272727273,332.996363636364,13.4363636363636,319.56,106.330909090909,214.490909090909,261.883636363636,90.7418181818182,1534.32363636364,172.72,78.7272727272727,19.3890909090909,459.749090909091,292.894545454545,373.367272727273,438.981818181818,0.0214018762919083,0.00754802152643749,0.011795240461593,2.22044604925031e-16,0.00264550264550233,-1.21430643318376e-17,0.697528779506683
3950,2043,0,0,"RCWO",33.1156047,-87.1007539,0,15,167.944444444444,149.388888888889,120.949074074074,0.815133036576949,168.403571428571,130.353571428571,39.4678571428571,7197.82857142857,325.971428571429,0.189285714285714,325.782142857143,88.6464285714286,221.375,258.225,72.625,1450.63214285714,162.353571428571,78.475,18.6392857142857,442.060714285714,274.346428571429,340.132142857143,416.621428571429,0.0127680468104412,0.00396547028436174,0.015605817026162,2.22044604925031e-16,-3.12250225675825e-16,-1.21430643318376e-17,0.638971924781799
3950,2044,0,0,"RCWO",33.5909437,-86.6965489,0,15,162.523148148148,192.888888888889,119.25,0.801814131652661,162.510791366906,131.913669064748,39.1690647482014,7380.56834532374,324.305755395683,-7.89208633093525,332.197841726619,80.6151079136691,216.575539568345,254.661870503597,64.1546762589928,1430.10071942446,163.60071942446,77.841726618705,18.5935251798561,428.575539568345,275.237410071942,327.061151079137,398.388489208633,0.0101920118283564,0.00371364271430721,0.0153326603342158,2.22044604925031e-16,-3.2612801348364e-16,-1.21430643318376e-17,0.640526115894318
3950,2046,0,0,"RCWO",34.3142387,-86.4773569,0,15,152.893518518519,258.111111111111,119.305555555556,0.803702023809524,153.090909090909,130.723776223776,38.2727272727273,7591.76223776224,317.888111888112,-18.986013986014,336.874125874126,71.2307692307692,208.587412587413,247.545454545455,51.6013986013986,1432.63636363636,164.104895104895,80.1643356643357,18.4825174825175,425.853146853147,277.486013986014,312.206293706294,398.5,0.00858590755796466,0.00364091675368452,0.0118598985707371,2.22044604925031e-16,0.0670329670329667,0.00539772727272726,0.626522541046143
3950,2049,0,0,"RCWO",32.8055085,-87.7643955,0,15,172.671568627451,65.9411764705882,116.700980392157,0.818009523809524,172.817204301075,131.397849462366,39.8530465949821,7210.01433691756,331.046594982079,5.0752688172043,325.971326164875,106.207885304659,225.523297491039,262.724014336918,77.1469534050179,1399.25448028674,160.164874551971,80.0430107526882,20.336917562724,434.953405017921,263.444444444444,315.379928315412,406.94623655914,0.0124444621666887,0.00342718377697422,0.0191071392634616,2.22044604925031e-16,0.36144578313253,0.0833333333333334,0.647708117961884
3950,2051,0,0,"RCWO",32.5816871,-85.7164607,0,15,171.342105263158,156.947368421053,117.478070175439,0.807403381642512,171.329710144928,131.344202898551,40.9673913043478,6935.69202898551,322.851449275362,5.33695652173913,317.514492753623,93.7246376811594,213.764492753623,256.746376811594,78.1413043478261,1410.08695652174,167.094202898551,71.3876811594203,21.4492753623188,436.884057971014,265.710144927536,341.101449275362,405.855072463768,0.0110533569293544,0.00295570270220039,0.0204991842249022,2.22044604925031e-16,-3.53883589099269e-16,-1.21430643318376e-17,0.646098971366882
3950,2052,0,0,"RCWO",31.2926075,-88.38516,0,15,182.642156862745,59.6470588235294,131.235294117647,0.788727053140097,182.974729241877,137.70036101083,43.6787003610108,6528.70758122744,331.927797833935,19.6823104693141,312.245487364621,132.375451263538,195.361010830325,262.960288808664,95.5740072202166,1579.03971119134,172.487364620939,79.5270758122744,18.2527075812274,454.321299638989,311.541516245487,410.86642599278,430.436823104693,0.0250042717806945,0.0104987709996395,0.00808262355696382,2.22044604925031e-16,0.0260952380952379,0.0241758241758242,0.685091078281403
3950,2054,0,0,"RCWO",31.2223969,-86.0994295,0,15,184.852941176471,80.0588235294118,123.485294117647,0.778490476190476,184.501831501832,133.315018315018,43.2527472527473,6463.96703296703,328.267399267399,23.9487179487179,304.318681318681,192.886446886447,182.267399267399,263.164835164835,98.1575091575092,1472.84249084249,164.641025641026,77.0989010989011,19.6263736263736,438.860805860806,283.095238095238,427.362637362637,390.974358974359,0.0164789090473841,0.00520609445131404,0.0284059634148927,2.22044604925031e-16,0.0415384615384614,0.0549723756906077,0.667005598545074
3950,2055,0,0,"RCWO",31.6676037,-85.6508719,0,15,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,0.0105411874251858,0.00195716880452824,0.0254176044558353,2.22044604925031e-16,-3.2612801348364e-16,-1.21430643318376e-17,0.644310414791107
3950,2056,0,0,"RCWO",33.4572917,-86.2574629,0,15,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,0.010059739232825,0.00314929463283155,0.0142125421363384,2.22044604925031e-16,-3.19189119579733e-16,-1.21430643318376e-17,0.659279763698578
3950,2057,0,0,"RCWO",34.4236313,-87.3907904,0,15,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.00999466600291214,0.0045768207004193,0.0100203668637091,2.22044604925031e-16,0.0581632653061222,-8.67361737988404e-18,0.638279557228088
3950,2058,0,0,"RCWO",34.5810567,-85.565583,0,15,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,0.00777396664174569,0.00387661333670377,0.00856850425591566,2.22044604925031e-16,0.00852272727272703,0.0118165784832451,0.626860857009888
3950,2060,0,0,"RCWO",33.2638251,-87.4241383,0,15,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.0130322958691728,0.00443380884554507,0.014592408712576,2.22044604925031e-16,-3.2612801348364e-16,-1.21430643318376e-17,0.645697593688965
3950,2061,0,0,"RCWO",33.718519,-86.4457647,0,15,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,0.00953803300305754,0.00335219894985342,0.014193113162883,2.22044604925031e-16,-3.60822483003176e-16,-1.21430643318376e-17,0.643444716930389
3950,2062,0,0,"RCWO",33.9282957,-85.4680639,0,15,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,0.0083667210325693,0.0028124239581541,0.0114317420960847,0.000567057954858882,1.50208333333333,0.230197132616488,0.650041520595551
3950,2064,0,0,"RCWO",32.8224147,-86.1118009,0,15,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.0115832339203989,0.00340587313075859,0.0167407528015755,2.22044604925031e-16,0.0053763440860212,0.0108695652173913,0.652721643447876
3950,2065,0,0,"RCWO",32.4341515,-85.8711729,0,15,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.0108201722623913,0.0027106468784251,0.0224289074806898,2.22044604925031e-16,0.00114285714285679,0.0121376811594203,0.640404224395752
3950,2066,0,0,"RCWO",31.2283931,-87.0654001,0,15,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,0.0240275414397994,0.00986099451383854,0.00809644347919528,2.22044604925031e-16,0.0151675485008816,0.00857988165680472,0.670766294002533
3950,2067,0,0,"RCWO",31.4086552,-86.270046,0,15,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,0.0163506575759486,0.00475905514406389,0.0238191617664969,2.22044604925031e-16,0.00261780104712009,0.00546448087431693,0.683419048786163
3950,2068,0,0,"RCWO",31.0322875,-85.4115544,0,15,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,0.0131656936566231,0.00380427086970811,0.0448092371310716,2.22044604925031e-16,-3.2612801348364e-16,-8.67361737988404e-18,0.658248484134674
3950,2069,0,0,"RCWO",30.9422777,-88.3523559,0,15,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,0.0289847379730577,0.013296237064714,0.00607553234116235,2.22044604925031e-16,-2.84494650060196e-16,0.00558659217877094,0.641656577587128
