"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,6740,0,0,"OVEN",42.8153398,-70.8188944,0,15,0.107362520433966,0.0805941220017753,0.173756177068838,0.185879226277495,0.100720538720539,0.0888278388278388,0.642945766448975
47008,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,6740,0,0,"OVEN",42.4344551,-71.4311953,0,15,0.17282240040631,0.157133203938925,0.190037986053038,0.234767435938216,0.190828729281768,0.233063063063063,0.654191851615906
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,6740,0,0,"OVEN",42.5199697,-71.5305739,0,15,0.192833095452349,0.186225698738084,0.210666805047746,0.237133221924968,0.16935443823712,0.184666666666667,0.682636678218842
47010,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,6740,0,0,"OVEN",42.1503703,-71.8990443,0,15,0.216153696433669,0.222079235464705,0.259739645427202,0.341326208305851,0.345884773662552,0.332727272727272,0.752270996570587
47011,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,6740,0,0,"OVEN",42.0067334,-71.118451,0,15,0.218067885992598,0.194012076451116,0.254252273015687,0.257063717562971,0.168724489795918,0.146153846153846,0.756004333496094
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,6740,0,0,"OVEN",42.4676307,-71.8845479,0,15,0.211298385466309,0.219721016063832,0.23795349715399,0.302213675526834,0.369125683060109,0.354864864864864,0.74039089679718
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,6740,0,0,"OVEN",42.6459177,-71.6344439,0,15,0.203722114910101,0.205578791036659,0.220803178504425,0.247650181333096,0.279326047358835,0.266143106457243,0.706306099891663
47014,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,6740,1,1,"OVEN",42.2697823,-72.3589728,15,0,0.208643934020188,0.214775274159808,0.20663263014748,0.221784930546384,0.099547803617571,0.105363984674329,0.695297002792358
47015,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,6740,0,0,"OVEN",42.2307416,-72.5144094,0,15,0.206779615871864,0.211036596977626,0.189716343555724,0.19402941110583,0.23609756097561,0.191052631578947,0.680963337421417
47016,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,6740,0,0,"OVEN",42.3839807,-72.0992679,0,15,0.2136198365799,0.224663879156955,0.232970947131398,0.289683695383833,0.289901960784314,0.354681647940075,0.73753833770752
47017,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,6740,0,0,"OVEN",42.6138086,-72.2798896,0,15,0.211350043384051,0.229789890447207,0.209065834244694,0.254746231614313,0.750181159420291,0.701196581196584,0.729388296604156
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,6740,0,0,"OVEN",42.4645579,-72.9055765,0,15,0.195266413670609,0.200929598624264,0.196776604189788,0.168429825012724,0.248987108655617,0.319705340699815,0.743979632854462
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,6740,1,1,"OVEN",42.3761743,-72.8474923,15,0,0.198739536622912,0.204101086112664,0.205211262155467,0.204785369591982,0.143969849246231,0.11407867494824,0.731746137142181
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,6740,0,0,"OVEN",42.5757027,-73.2225169,0,15,0.206314399766762,0.206116936879031,0.226823613846688,0.159913915801854,0.176741573033708,0.187096774193548,0.768673539161682
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,6740,0,0,"OVEN",42.4161992,-73.1828649,0,15,0.211338195274922,0.214812304942973,0.225999266344221,0.173233268019455,0.175668449197861,0.210799319727891,0.775132715702057
47022,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,6740,0,0,"OVEN",42.1220511,-73.4616041,0,15,0.239443177333665,0.244710403014099,0.289984946599295,0.317923590954788,0.299963369963371,0.260277777777778,0.778512060642242
47112,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,6740,1,1,"OVEN",42.4447746,-71.8486346,15,0,0.210740920156685,0.217748979443026,0.239608302168385,0.302964128501064,0.129688644688645,0.10391621129326,0.739812433719635
47113,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,6740,0,0,"OVEN",42.6223798,-71.0882199,0,15,0.113039216351413,0.0858834498266874,0.153205923203783,0.145933233749943,0.0876336336336336,0.0713012477718363,0.568578958511353
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,6740,0,0,"OVEN",42.2307416,-72.514409,0,15,0.206779615871864,0.211036596977626,0.189716343555724,0.19402941110583,0.249650793650794,0.208908045977012,0.680963337421417
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,6740,0,0,"OVEN",42.638288,-72.907824,0,15,0.186496535378541,0.192751008226652,0.173354593086716,0.15171884350113,0.118018018018018,0.12989898989899,0.745073616504669
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,6740,0,0,"OVEN",42.5582487,-73.3017328,0,15,0.212807941239004,0.210786307838866,0.262076726184607,0.192484482155007,0.0932627865961199,0.132072072072072,0.764399766921997
49001,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,6740,0,0,"OVEN",46.8708967,-89.3135462,0,15,0.137793310591943,0.114632961779153,0.202895347375121,0.160109613593305,0.239511881824021,0.272160148975791,0.626220226287842
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,6740,0,0,"OVEN",46.6630819,-89.5588862,0,15,0.178263739038626,0.16307932947409,0.242896375863694,0.109719887157458,0.179773355444997,0.181904761904762,0.695070028305054
49003,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,6740,0,0,"OVEN",46.4189747,-89.6936659,0,15,0.18547409920712,0.170383242224596,0.246112882626395,0.140596947782235,0.132485380116959,0.17985347985348,0.756139695644379
49004,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,6740,0,0,"OVEN",47.1191407,-88.3459559,0,15,0.136217052624917,0.107761648964028,0.0916897651125707,0.0883813204714441,0.154248737373737,0.134302325581395,0.53274017572403
49005,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,6740,0,0,"OVEN",46.1592602,-88.3744415,0,15,0.215486650656052,0.212762831808467,0.385689837583068,0.396882200917661,0.149304029304029,0.214862542955326,0.873750746250153
49006,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,6740,0,0,"OVEN",46.6434788,-88.3398026,0,15,0.227385721438336,0.221012699026342,0.217918058240289,0.169494080152146,0.133089005235602,0.176700680272109,0.745349168777466
49007,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,6740,0,0,"OVEN",46.0873471,-88.159086,0,15,0.218938001765813,0.216762044738105,0.396774468444602,0.387306036090951,0.109144316730524,0.111813186813187,0.865771174430847
49008,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,6740,0,0,"OVEN",46.2388167,-88.7363589,0,15,0.202024489946337,0.191773318280191,0.36122235548948,0.341559726511989,0.158883071553228,0.17744014732965,0.854389071464539
49009,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,6740,0,0,"OVEN",46.3041157,-87.1371679,0,15,0.231035483327191,0.210141243600698,0.150866188081718,0.0853574539465807,0.210324324324324,0.171056910569106,0.690864145755768
49010,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,6740,0,0,"OVEN",46.3252627,-87.7825469,0,15,0.223668332100956,0.217815540695584,0.230221678976934,0.179167326675845,0.105217925107428,0.090506329113924,0.732312858104706
49011,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,6740,0,0,"OVEN",46.5791318,-87.8440118,0,15,0.161913987119537,0.142457840161333,0.151896059491436,0.128064253620066,0.0943033509700175,0.123993558776167,0.609504461288452
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,6740,0,0,"OVEN",45.6475737,-87.4492339,0,15,0.144705374199764,0.108735431893241,0.287343223367524,0.207488761623923,0.170956625074272,0.421153846153846,0.746225714683533
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,6740,0,0,"OVEN",45.8394617,-87.6147779,0,15,0.227780158849938,0.210654036663213,0.35656463419165,0.277661756624569,0.175975177304964,0.200941619585687,0.826626837253571
49014,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,6740,1,1,"OVEN",46.3573017,-86.3861779,15,0,0.293781925680978,0.279353392266566,0.160472137706163,0.110010565051454,0.419775132275132,0.456261022927689,0.732499063014984
49015,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,6740,1,1,"OVEN",46.3459485,-86.2594019,15,0,0.30056055712361,0.287671789979881,0.166761624945298,0.118424787944443,0.492663043478261,0.495149911816578,0.743469893932343
49016,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,6740,0,0,"OVEN",45.9415397,-86.7090609,0,15,0.176670639332061,0.132126644574422,0.159143899682955,0.0786500803241913,0.0507928802588995,0.083937823834197,0.599119484424591
49017,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,6740,1,1,"OVEN",44.4308,-86.1283614,15,0,0.168174717683825,0.111831876070855,0.221135640558732,0.101499913874975,0.258973950026582,0.261752136752137,0.712712645530701
49018,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,6740,1,1,"OVEN",43.9040607,-86.2186454,15,0,0.176776899275053,0.120759533206852,0.225327559462471,0.117072771658501,0.203161448741559,0.335850694444444,0.69808828830719
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,6740,0,0,"OVEN",43.4369027,-86.2366709,0,15,0.161527653405212,0.100655304577942,0.237457890194725,0.12917679553512,0.192034001214329,0.35252808988764,0.690034151077271
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,6740,0,0,"OVEN",42.0832547,-86.0308829,0,15,0.221715563564062,0.16003314627703,0.122626664240772,0.0565661321991087,0.0744675925925925,0.140720720720721,0.646803319454193
49021,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,6740,0,0,"OVEN",42.5137079,-86.1296892,0,15,0.152488556761261,0.089718144189691,0.180970621102679,0.0821690056791588,0.178506172839506,0.366975308641975,0.66239470243454
49022,96.0789473684211,208.157894736842,80.5745614035088,0.807516891534392,96.1555555555556,103.996825396825,27.4825396825397,9519.96190476191,283.292063492064,-88.2063492063492,371.498412698413,206.314285714286,-17.5904761904762,214.142857142857,-31.8888888888889,966.177777777778,100.51746031746,45.7206349206349,19.7587301587302,284.75873015873,171.196825396825,281.460317460317,177.120634920635,6740,0,0,"OVEN",41.8738037,-86.5500939,0,15,0.16814255491808,0.106361516846466,0.0910047696202062,0.0212846311867423,0.032253968253968,0.0554945054945055,0.570442020893097
49024,45.725,204.35,70.0375,0.822062133609381,46.217008797654,101.293255131965,26.4838709677419,9467.05278592375,236.140762463343,-138.818181818182,374.958944281525,126.041055718475,-31.9970674486804,161.272727272727,-79.1759530791789,837.217008797654,94.6598240469208,44.5542521994135,21.0469208211144,261.011730205279,146.480938416422,238.539589442815,180.906158357771,6740,0,0,"OVEN",46.6107147,-85.2062669,0,15,0.185157448488963,0.156111902417287,0.0952268312084269,0.0845437496062716,0.126111111111111,0.0884180790960451,0.530456840991974
49025,53.4801587301587,215.619047619048,66.6190476190476,0.802669320938686,53.8041543026706,102.540059347181,26.5252225519288,9512.14540059347,247.347181008902,-131.40059347181,378.747774480712,132.044510385757,-55.1721068249258,170.946587537092,-71.459940652819,797.26706231454,95.2759643916914,36.4896142433234,23.5430267062315,256.394658753709,138.810089020771,232.548961424332,147.635014836795,6740,0,0,"OVEN",46.1439425,-85.3837115,0,15,0.172952101034052,0.132867468425084,0.159673563370422,0.0829622960973868,0.183168253968254,0.137362637362637,0.633809328079224
49026,64.7651515151515,268.136363636364,67.4128787878788,0.822623050812965,65.2018072289157,113.719879518072,28.5,9601.44277108434,267.057228915663,-124.659638554217,391.71686746988,148.006024096386,-54.6084337349398,184.10843373494,-61.6897590361446,808.352409638554,101.849397590361,34.5572289156626,25.8072289156627,266.159638554217,133.08734939759,235.635542168675,142.96686746988,6740,0,0,"OVEN",45.0543537,-85.1711649,0,15,0.176673176124878,0.135170967477735,0.247332554543613,0.12352220312437,0.031105354058722,0.0777153558052435,0.702861905097961
49027,61.2791666666667,364.4,66.1083333333333,0.898213936600059,61.4923076923077,119.310769230769,29.2769230769231,9757.07076923077,268.870769230769,-130.510769230769,399.381538461538,152.384615384615,-58.5907692307692,182.498461538462,-68.6492307692308,793.193846153846,101.833846153846,31.9138461538462,28.5353846153846,264.341538461538,123.969230769231,241.827692307692,126.855384615385,6740,0,0,"OVEN",44.2802984,-85.1345507,0,15,0.250210340081105,0.219291322759048,0.296116743182218,0.128060406260417,0.0594871794871793,0.10069033530572,0.795444548130035
49028,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,6740,0,0,"OVEN",44.1177837,-85.8030999,0,15,0.292154298334417,0.257320844202564,0.268483009414246,0.158966946733446,0.201840277777778,0.16959706959707,0.814311981201172
49029,65.6916666666667,268.7,67.4666666666667,0.85370527165703,65.7777777777778,114.693693693694,28.7357357357357,9597.21321321321,268.984984984985,-122.357357357357,391.342342342342,144.828828828829,-53.0600600600601,184.966966966967,-61.0690690690691,810.309309309309,103.156156156156,35.4654654654655,25.6936936936937,265.48048048048,134.747747747748,236.222222222222,144.96996996997,6740,0,0,"OVEN",44.8226403,-85.3516521,0,15,0.210447301481907,0.170336599686714,0.252120972890108,0.177716864461233,0.085478927203065,0.103891708967851,0.731294274330139
49030,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,6740,0,0,"OVEN",44.7826247,-85.8092359,0,15,0.170731406645457,0.120211215088976,0.216501875643302,0.106450675164636,0.072768959435626,0.0827256944444446,0.705143332481384
49031,71.4868421052632,309.368421052632,70.8815789473684,0.884187576035076,71.2561728395062,118.774691358025,29.8456790123457,9677.51543209877,276.716049382716,-115.614197530864,392.33024691358,147.549382716049,-47.037037037037,191.950617283951,-57.5462962962963,848.425925925926,102.780864197531,35.8395061728395,25.3703703703704,272.283950617284,141.212962962963,247.024691358025,143.410493827161,6740,0,0,"OVEN",43.7075427,-85.4259649,0,15,0.240398592613356,0.196749883601602,0.202302744772214,0.0864624307738766,0.446194125159642,0.618297101449276,0.704534113407135
49032,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,6740,0,0,"OVEN",42.5960376,-85.134166,0,15,0.214423784245875,0.158438825173032,0.121820702208441,0.0544351125615836,0.0955202821869488,0.14750499001996,0.611960887908936
49033,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,6740,0.533333333333333,1,"OVEN",43.0602167,-85.8872149,8,7,0.1859311009462,0.120193870753621,0.195278024001988,0.0667616640161774,0.108058479532164,0.145490196078431,0.667929947376251
