"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4230,2212,0.933333333333333,1,"CHSW",32.5033347,-85.2532189,14,1,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.1610877696196,0.160831897108688,0.229402300092416,0.283920594808528,3.30806159420289,0.235154826958105,0.630939424037933
4230,7004,0.933333333333333,1,"CHSW",33.5907857,-92.6974039,14,1,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.213639171568061,0.188434479004967,0.267024387953994,0.26612435153066,1.52700186219739,0.140998217468806,0.554903328418732
4230,7005,0.866666666666667,1,"CHSW",33.3755757,-93.4706879,13,1.99999999999999,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.2191111988154,0.173866819942105,0.228975593748101,0.114684362004299,1.88308080808081,0.100198412698412,0.549015820026398
4230,7008,0.533333333333333,1,"CHSW",34.9269397,-90.5065699,7.99999999999999,7.00000000000001,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.198190908107689,0.177063602677077,0.186715938767058,0.0848463831133206,0.602979515828675,0.0837585034013607,0.559551775455475
4230,7010,0.2,1,"CHSW",34.0487397,-91.4995419,3,12,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.202202395869515,0.196266627785407,0.172447490627532,0.115548676661514,0.488389513108612,0.0948998178506373,0.548174858093262
4230,7015,0.4,1,"CHSW",34.9704407,-94.0440279,6,9,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.291090122147362,0.193939303760425,0.252188667408504,0.18793071522618,3.06366459627329,0.249145299145299,0.748441517353058
4230,7019,1,1,"CHSW",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.201750808292708,0.166009980838579,0.124345965144811,0.0511451185025897,2.48686868686869,0.203972366148532,0.522614121437073
4230,7020,0.933333333333333,1,"CHSW",35.6330837,-92.7182699,14,1,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.296437087306589,0.24191682855159,0.301142490610957,0.494802856142968,3.10824175824176,0.331093189964158,0.751534581184387
4230,7023,0.866666666666667,1,"CHSW",35.7806777,-93.0696409,13,1.99999999999999,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.331436996929042,0.245715051407098,0.289092428350371,0.508945775137771,6.47175925925925,0.475641025641025,0.799872815608978
4230,7024,1,1,"CHSW",35.3514159,-94.3318236,15,0,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.297502966169815,0.196544503896476,0.25150285536694,0.0906935582570143,1.99982269503546,0.171291448516579,0.732713103294373
4230,7027,0.666666666666667,1,"CHSW",36.4061087,-92.1148009,10,5,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.332465709913001,0.267478153716054,0.383337052863634,0.309908949624875,3.46495238095238,0.221493624772313,0.755106866359711
4230,7028,0.866666666666667,1,"CHSW",36.1206137,-93.2802279,13,1.99999999999999,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.314270230139756,0.215221482481631,0.240663684087257,0.176624762054927,4.21387283236994,0.383762886597938,0.78658652305603
4230,7109,0.4,1,"CHSW",34.7008083,-91.7077371,6,9,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.225927646977182,0.212033463158767,0.192857227213076,0.0852939111667385,0.482166666666667,0.0192307692307698,0.528037846088409
4230,7111,0.933333333333333,1,"CHSW",34.7023815,-92.8007333,14,1,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.252516190334529,0.206039731769539,0.351394890648597,0.141952831214668,1.5002688172043,0.0985074626865671,0.584302544593811
4230,17037,0.0666666666666667,1,"CHSW",40.2631147,-102.7182079,1,14,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.0661218504606527,0.0165516018040441,0.0659462705015569,0.0167709990709815,0.171703296703299,0.154736842105263,0.504809737205505
4230,17207,0.0666666666666667,1,"CHSW",40.6141447,-102.0845649,1,14,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.0953280474525157,0.0302732046219673,0.162459546365436,0.0111862067757972,0.196783625730993,0.130494505494505,0.647537410259247
4230,18003,0.666666666666667,1,"CHSW",41.7026037,-72.5159969,10,5,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.232149327724157,0.191679967717517,0.212671699479085,0.0555355216985724,1.5735294117647,0.122222222222222,0.624208152294159
4230,18008,0.933333333333333,1,"CHSW",41.5493443,-73.2167392,14,1,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.27014851084406,0.214682043486326,0.273365669527066,0.191611018537875,3.30526770293609,0.252748226950354,0.671809673309326
4230,18009,0.866666666666667,1,"CHSW",41.5387127,-73.5009399,13,1.99999999999999,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.273599609826835,0.213793824512605,0.286345042167622,0.143083171649385,2.82600349040139,0.197784200385356,0.7173131108284
4230,18102,0.933333333333333,1,"CHSW",41.7378788,-72.9270422,14,1,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.255600657537613,0.206179746290095,0.277608703980577,0.236481172809016,3.9631623931624,0.308699633699634,0.679363071918488
4230,21001,0.866666666666667,1,"CHSW",39.5003037,-75.6860679,13,1.99999999999999,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.229551564622402,0.219590226441022,0.253665611732511,0.257787446999505,3.90200803212852,0.390448343079922,0.661501109600067
4230,21003,1,1,"CHSW",38.9594417,-75.5366119,15,0,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.170766962592933,0.153503774175509,0.2525667599106,0.373664790237173,4.62020484171323,0.518063872255488,0.79048103094101
4230,21010,1,1,"CHSW",38.7480537,-75.2899489,15,0,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.118841546265568,0.101030469702052,0.211224347275651,0.203416602648469,2.17117400419287,0.216475095785441,0.762259125709534
4230,21105,0.6,1,"CHSW",39.3705837,-75.6392639,9,6,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.221729525827895,0.210722196214721,0.285099074582806,0.311390947372857,6.92416666666666,0.518134715025906,0.805544197559357
4230,21109,0.266666666666667,1,"CHSW",38.7324037,-75.4638509,4.00000000000001,11,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.139193491827724,0.120207747585631,0.182526020082795,0.232446334216887,10.211981981982,0.64175925925926,0.763856947422028
4230,25010,0.8,1,"CHSW",30.2734632,-83.8569684,12,3,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.194683344843915,0.177487906944598,0.166325446226198,0.252624580362947,1.25972222222222,0.0802030456852793,0.531668484210968
4230,25014,0.866666666666667,1,"CHSW",29.1916199,-82.394802,13,1.99999999999999,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.247311347874119,0.174131373061253,0.242630996281743,0.227896954581634,2.85361904761905,0.200092081031308,0.680961608886719
