"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,7350,0.2,1,"BCCH",61.0587623,-145.9169019,3,12,0.0215911121929267,0.0145426552952919,0.0686999795165015,0.0585903880630516,0.0653968253968255,0.0756281407035171,0.323269784450531
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,7350,0,0,"BCCH",61.7342231,-144.9583298,0,15,0.0830480879167374,0.0703843057925409,0.00441143369591952,0.00139403845842963,0.00203900709219858,0.0164102564102565,0.0937578603625298
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,7350,0,0,"BCCH",61.937256,-147.1759823,0,15,0.0385019655865301,0.024914787279968,0.00434807618737398,0.00132037665359376,0.0131459948320416,0.0151445966514461,0.0777269005775452
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,7350,0,0,"BCCH",62.3624206,-145.3725998,0,15,0.0831226728126462,0.0690941661756809,0.00205526499724133,0.000190699278661298,0.03687338501292,0.0866174055829224,0.00622774381190538
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,7350,0,0,"BCCH",61.6605217,-145.1834259,0,15,0.0702628194616747,0.0574227654702114,0.00419165334878211,0.00148228616742001,0.0163841807909607,0.0130476190476191,0.0868391320109367
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,7350,0,0,"BCCH",64.5,-157,0,15,0.115476285285257,0.0985202833195115,0.0367699316591564,0.00958652842557863,0.0952239674229203,0.083333333333333,0.189759731292725
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,7350,0,0,"BCCH",63.7379551,-149.2910681,0,15,0.0965006055139738,0.0697787273130317,0.0073961200103426,0.00310509011255177,0.0456349206349208,0.0408662900188322,0.127742365002632
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,7350,0,0,"BCCH",60.5022017,-149.370988,0,15,0.0506773845862464,0.0399722886788347,0.0985344798723831,0.0692789678707856,0.16153073286052,0.333963963963964,0.64867627620697
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,7350,1,1,"BCCH",61.58697,-149.4276,15,0,0.13474810638027,0.145731924629549,0.238121826242783,0.228601746107344,0.0729768270944741,0.119573643410853,0.562343060970306
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,7350,0.866666666666667,1,"BCCH",60.5957398,-150.7868883,13,2,0.0903086496084595,0.113192884092441,0.286199717025996,0.324279447632606,0.280536398467433,0.274450084602369,0.677042305469513
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,7350,0.466666666666667,1,"BCCH",59.7967661,-151.7956533,7,8,0.0608510508732399,0.0738161597373083,0.180645238912595,0.200793319695661,0.301230585424134,0.266751700680272,0.683473765850067
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,7350,0,0,"BCCH",59.4439512,-139.5646039,0,15,0.0111944481271938,0.00734010312459331,0.391641867312005,0.171377570667919,0.286352793471437,0.400592216582065,0.714052081108093
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,7350,0,0,"BCCH",62.2317426,-146.515638,0,15,0.0727629760135873,0.0591513538376822,0.00115103724714256,0.000100545627823556,0.000368324125230204,0.0147540983606558,0.0265054330229759
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,7350,0,0,"BCCH",60.7796745,-149.5527653,0,15,0.0764614869567565,0.0715022926736055,0.133791922538911,0.105296688999658,0.101241830065359,0.136963696369637,0.541591882705688
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,7350,0,0,"BCCH",61.6306207,-149.830079,0,15,0.145850945117088,0.172040218189123,0.251865742081223,0.193483797293862,0.13851282051282,0.180894308943089,0.652114629745483
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,7350,0,0,"BCCH",60.3668387,-151.371947,0,15,0.0616409983440286,0.0767504431944854,0.21365524817567,0.236505395275295,0.405012626262626,0.445767195767196,0.577200412750244
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,7350,0,0,"BCCH",56.7395445,-132.7658694,0,15,0.0389819117056774,0.0292304745649416,0.0553363347956164,0.0284842664170732,0.0991878172588832,0.210778985507246,0.455597341060638
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,7350,0,0,"BCCH",64.7706568,-157.0287273,0,15,0.110628737503017,0.0967499789612149,0.0408582366510158,0.0107848739039492,0.129988425925926,0.177093596059113,0.156610459089279
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,7350,0,0,"BCCH",62.3172987,-150.2366378,0,15,0.125397801753316,0.13363943740683,0.192513068544292,0.17028352472172,0.122764857881137,0.131481481481481,0.547347843647003
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,7350,0.733333333333333,1,"BCCH",60.5259627,-150.5656383,11,4,0.0949136900900604,0.113347289683703,0.250043869446588,0.304940548658945,0.290425396825397,0.304411764705883,0.646539330482483
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,7350,0.866666666666667,1,"BCCH",59.6464107,-151.560698,13,2,0.0549051441062252,0.0611748034188977,0.189770984008714,0.208788170629942,0.194647619047619,0.285047619047619,0.748336791992188
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,7350,0,0,"BCCH",59.4178465,-139.0217497,0,15,0.012284514380318,0.00805718873622288,0.0520162872799545,0.0178639452079808,0.203063583815029,0.266312056737589,0.555158257484436
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,7350,0,0,"BCCH",61.4001417,-149.842437,0,15,0.107718128793756,0.121631262172183,0.245536334216039,0.215770242298205,0.0459160756501184,0.0905959031657353,0.611375212669373
3407,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,7350,0,0,"BCCH",64.0145247,-159.809447,0,15,0.107766231021681,0.100564290204483,0.0290409926703601,0.0228057929892123,0.094240631163708,0.0868983957219249,0.216340392827988
3410,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,7350,0,0,"BCCH",63.5963002,-158.0780083,0,15,0.0965720949387677,0.0869318453459354,0.0554331191248711,0.0214197281936128,0.0935514655760054,0.116929824561403,0.129868060350418
3415,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,7350,0,0,"BCCH",62.9510075,-155.5890429,0,15,0.0835251411184744,0.0723570137008455,0.024692375700448,0.00649241910894262,0.0440643274853803,0.0451559934318554,0.163012966513634
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,7350,0,0,"BCCH",61.5640897,-149.350356,0,15,0.127255821735774,0.135380223287846,0.233670383925211,0.243762908845918,0.457339339339339,0.579537037037037,0.543199062347412
3421,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,7350,0,0,"BCCH",63.583047,-157.8441809,0,15,0.0931077408062942,0.0824764507172282,0.0555168547845387,0.0211052225100787,0.109283950617284,0.132575757575757,0.122419193387032
3423,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,7350,0.733333333333333,1,"BCCH",64.4609377,-155.523896,11,4,0.0962026022591851,0.0805312816311615,0.033196268077354,0.0121255953741942,0.0257495590828926,0.00860215053763433,0.146286472678185
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,7350,0,0,"BCCH",59.5294227,-135.3507079,0,15,0.021737854035769,0.0128698542587344,0.0900597350716414,0.07854940467672,0.107194444444444,0.16002044989775,0.241948172450066
3432,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,7350,0,0,"BCCH",61.2964911,-149.7786148,0,15,0.0881584488961631,0.0919913342547417,0.248575644507889,0.247987358949227,0.226381299332119,0.286024305555556,0.551172316074371
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,7350,0,0,"BCCH",55.9156605,-130.0162113,0,15,0.0401807047541239,0.0209433116980737,0.0880891742393387,0.0565538871188958,0.136815642458101,0.133239171374765,0.3894003033638
3440,-36.4036458333333,198.3125,37.5286458333333,0.825929707489172,-36.3031496062992,105.624015748031,22.3051181102362,13190.0807086614,197.094488188976,-266.860236220472,463.954724409449,108.429133858268,-86.9803149606299,129.71062992126,-204.948818897638,448.759842519685,87.1259842519685,17.3897637795276,58.3129921259843,217,54.7165354330709,201.437007874016,70.3326771653543,7350,0,0,"BCCH",62.9117822,-155.6186013,0,15,0.084615695958889,0.0733052725122077,0.0250908779627016,0.00670422187846873,0.0721172839506173,0.0505347593582886,0.165190264582634
3850,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,7350,0,0,"BCCH",60.4652137,-145.3482303,0,15,0.0135240399247719,0.0107409240416074,0.0299703029710841,0.0147104347673351,0.200911228689007,0.20922165820643,0.401529788970947
4001,45.4891304347826,821.391304347826,28.1123188405797,0.625457144087132,45.7107438016529,136.63085399449,30.1046831955923,10470.8815426997,269.636363636364,-177.490358126722,447.126721763085,159.793388429752,-14.9669421487603,175.917355371901,-92.5289256198347,337.490358126722,57.8292011019284,14.3388429752066,46.4049586776859,137.889807162534,46.9559228650138,136.085399449036,50.4407713498623,7350,0,0,"BCCH",49.93222,-110.84452,0,15,0.0613653969663604,0.0359011465528046,0.0717166963354292,0.0329154465990588,0.00666666666666671,0.0829081632653058,0.445059269666672
4002,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,7350,0.0666666666666667,1,"BCCH",49.87324,-111.4102,1,14,0.0668263223413334,0.0408696743496687,0.0905317601055267,0.0446868141786439,0.00867946480511926,0.0287234042553192,0.505499958992004
4003,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,7350,0,0,"BCCH",49.08995,-112.39699,0,15,0.0815476879514721,0.0436031462761915,0.124791015100576,0.03866467152936,0.0197754749568223,0.0422348484848483,0.509161710739136
4004,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,7350,0.0666666666666667,1,"BCCH",49.81509,-113.56982,1,14,0.109959563175709,0.082186084287026,0.204379022081463,0.161596012807182,0.113519553072626,0.289502164502164,0.572768747806549
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,7350,0,0,"BCCH",49.6325,-114.58692,0,15,0.15544618941009,0.11634393543035,0.0780643326556013,0.039767619010772,0.126359649122807,0.156797020484171,0.453618764877319
4006,35.4,716.2,27.02,0.51371684981685,35.7459459459459,137.151351351351,28.6054054054054,11347.0189189189,267.894594594595,-204.135135135135,472.02972972973,174.186486486486,-27.4,174.186486486486,-115.683783783784,323.456756756757,57,12.3891891891892,53.0891891891892,145.243243243243,41.3567567567568,145.243243243243,43.4216216216216,7350,0,0,"BCCH",50.74668,-110.25869,0,15,0.0278274417014861,0.013934356412855,0.0256361905974058,0.0145903095285829,0.00026613439787096,1.66533453693773e-16,0.255325227975845
