"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
4171,63011,0.0666666666666667,1,35.2819414,-77.7112775,160.024509803922,27.7058823529412,105.514705882353,0.790417351598173,160.5625,127.40625,39.2430555555556,7192.42361111111,317.28125,-3.49305555555556,320.774305555556,250.354166666667,117.399305555556,250.642361111111,65.0868055555556,1274.53819444444,160.534722222222,74.34375,24.5069444444444,431.736111111111,235.329861111111,431.690972222222,283.618055555556,1,0.272655193273804
4171,63024,0.466666666666667,1,36.2540309,-77.9795614,147.078947368421,75.8947368421053,94.7324561403509,0.805683796296296,146.916666666667,133.329861111111,38.3263888888889,7666.59375,317.024305555556,-25.6631944444444,342.6875,243.701388888889,101.385416666667,243.701388888889,45.3368055555556,1135.0625,118.059027777778,77.8298611111111,13.4340277777778,334.454861111111,241.951388888889,334.454861111111,268.920138888889,1,0.282265698780621
4171,63027,0.333333333333333,1,36.2898447,-80.6415019,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,1,0.306337481177998
4171,63101,0.466666666666667,1,33.9225168,-78.2125169,170.685897435897,8.07692307692308,112.685897435897,0.690551024331228,170.615384615385,122.782051282051,39.3717948717949,6826.84615384615,315.519230769231,7.63461538461539,307.884615384615,251.762820512821,131.717948717949,255.608974358974,80.0064102564103,1353.91666666667,176.019230769231,72.7179487179487,29.4615384615385,489.269230769231,247.320512820513,473.320512820513,288.980769230769,1,0.158654424704858
4171,63108,0.2,1,35.0476517,-76.9044781,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,1,0.239767529009936
4171,63204,0.2,1,34.5909333,-77.7928721,168.875,12.8333333333333,112.953703703704,0.780180126445205,168.674074074074,124.477777777778,39.4777777777778,6937.72222222222,317.718518518519,6.05555555555556,311.662962962963,253.474074074074,128.496296296296,255.125925925926,76.6185185185185,1351.31851851852,188.092592592593,73.8518518518518,30.2,487.148148148148,240.851851851852,484.777777777778,289.82962962963,1,0.269390609325122
4171,63205,0.333333333333333,1,34.4014777,-78.0548779,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,1,0.263288472896647
4171,63217,0.0666666666666667,1,35.9287265,-80.7208082,141.539473684211,284.157894736842,98.4035087719298,0.799205588158581,142.355172413793,135.975862068966,39.1172413793103,7654.28965517241,311.98275862069,-31.7931034482759,343.775862068966,220.806896551724,63.5793103448276,238.644827586207,40.7862068965517,1176.38275862069,112.193103448276,81.3620689655172,9.52758620689655,322.886206896552,263.706896551724,315.672413793103,278.203448275862,1,0.293860805182225
4171,63222,0.533333333333333,1,35.1673667,-84.0448309,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,1,0.31518766288125
4171,63304,0.466666666666667,1,36.176991,-78.2113363,146.981481481481,95.5555555555556,94.875,0.806639814814815,146.828767123288,133.873287671233,38.5308219178082,7647.2397260274,317.191780821918,-25.6609589041096,342.852739726027,243.486301369863,100.993150684932,243.486301369863,45.527397260274,1137.34589041096,117.33904109589,78.3595890410959,13.0547945205479,332.126712328767,244.239726027397,332.126712328767,269.208904109589,1,0.286824858078265
4171,63307,0.4,1,34.9969557,-83.9654629,121.925925925926,741.277777777778,138.259259259259,0.862081735159817,122.284210526316,135.098245614035,40.6421052631579,7140.78245614035,282.431578947368,-46.0035087719298,328.435087719298,41.2421052631579,159.315789473684,211.463157894737,27.0842105263158,1654.58947368421,175.877192982456,104.947368421053,12.6912280701754,478.4,354.884210526316,399.747368421053,448.522807017544,1,0.314359649477652
4171,63308,0.266666666666667,1,35.1436807,-82.8386369,124.578947368421,785.578947368421,140.271929824561,0.850392374245473,125.838596491228,129.764912280702,39.9228070175439,7039.89122807018,283.119298245614,-38.0245614035088,321.143859649123,86.4,131.628070175439,213.978947368421,32.4631578947368,1686.6701754386,171.649122807018,123.60701754386,8.74736842105263,455.649122807018,388.108771929825,427.522807017544,423.515789473684,1,0.314343127724294
4171,63311,0.0666666666666667,1,35.1020747,-77.1960089,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,1,0.313518782345198
4171,66080,0.0666666666666667,1,39.4158977,-81.3554829,111.1625,267.55,87.6041666666667,0.867850025799794,111.373770491803,126.239344262295,34.4098360655738,8546.02295081967,291.868852459016,-70.0426229508197,361.911475409836,204.232786885246,-3.93114754098361,217.534426229508,-3.93114754098361,1052.00327868852,112.098360655738,68.0065573770492,15.544262295082,312.796721311475,217.619672131148,311.318032786885,217.619672131148,1,0.298495794334854
4171,67011,0.266666666666667,1,35.8426817,-94.8876259,152.736111111111,276.722222222222,95.2592592592593,0.802205936073059,152.595155709343,127.681660899654,34.0934256055363,8362.60207612457,333.231833910035,-35.9688581314879,369.200692041522,190.031141868512,40.4117647058824,256.705882352941,40.4117647058824,1143.17301038062,141.837370242215,52.121107266436,26.3391003460208,369.833910034602,186.442906574394,280.778546712803,186.442906574394,1,0.336463276207169
4171,67015,0.0666666666666667,1,35.7262277,-96.1218109,155.473684210526,234.210526315789,83.4254385964912,0.768750222222222,155.386206896552,133.6,34.5586206896552,8580.13448275862,341.124137931035,-40.3275862068966,381.451724137931,202.548275862069,40.1172413793103,262.320689655172,40.1172413793103,995.886206896552,136.637931034483,38.4275862068965,32.851724137931,342.875862068965,142.093103448276,257.668965517241,142.093103448276,1,0.320810180428433
4171,67023,0.0666666666666667,1,36.9173437,-95.1256319,143.008771929825,253.315789473684,89.1008771929825,0.74652850877193,143.17747440273,129.382252559727,32.8600682593857,8955.1843003413,333.037542662116,-55.0511945392491,388.088737201365,192.41638225256,22.6211604095563,254.726962457338,22.6211604095563,1067.44709897611,131.116040955631,39.938566552901,32.1843003412969,350.61433447099,142.153583617747,296.098976109215,142.153583617747,1,0.242184818334722
4171,67051,0.533333333333333,1,34.5280637,-94.9309459,158.877450980392,306.764705882353,107.470588235294,0.818601388888889,158.852112676056,132.735915492958,36.2922535211268,7925.97887323944,335.330985915493,-25.2077464788732,360.538732394366,163.338028169014,52.1584507042254,257.68661971831,52.1584507042254,1288.05633802817,168.950704225352,63.5246478873239,23.887323943662,407.933098591549,241.429577464789,289.507042253521,241.429577464789,1,0.358157074837541
4171,67125,0.0666666666666667,1,36.3614547,-96.0493689,150.838235294118,234.764705882353,81.578431372549,0.757255405405405,150.771626297578,133.204152249135,33.6262975778547,8915.01038062284,341.034602076125,-48.916955017301,389.951557093426,199.716262975779,31.1903114186851,262.269896193772,31.1903114186851,979.861591695502,126.148788927336,35.6297577854671,33.6401384083045,328.647058823529,129.840830449827,269.588235294118,129.840830449827,1,0.293612150080571
4171,68015,0.8,1,44.35414,-77.00984,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,1,0.0695658180523206
4171,72021,0.133333333333333,1,41.2725507,-77.2415709,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,1,0.289973426030377
4171,72025,0.2,1,41.0712247,-77.2939995,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,1,0.274131441881558
4171,72035,0.2,1,41.2289,-76.4559998,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,1,0.253126355866825
4171,72071,0.8,1,40.6956947,-77.8942099,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,1,0.283217897148618
4171,72192,0.0666666666666667,1,39.8666007,-78.1771689,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,1,0.282077622910337
4171,72194,0.2,1,39.7442404,-77.4911579,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,1,0.196476781165534
4171,76009,0.133333333333333,1,45.24805,-72.86899,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,1,0.122741534714639
4171,80018,0.133333333333333,1,34.6616003,-83.2805093,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,1,0.303879938560346
4171,80021,0.8,1,33.8064239,-82.2729506,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,1,0.330314686260122
4171,80051,0.933333333333333,1,34.0395565,-82.0911916,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,1,0.337357493973802
4171,80055,0.4,1,33.1451427,-81.0479519,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,1,0.347895623027378
4171,80116,0.133333333333333,1,34.6896995,-82.6539427,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,1,0.275561111104869
4171,82006,0.2,1,35.3612207,-89.0787139,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,1,0.300815519616164
4171,82009,0.6,1,35.4115013,-88.5485594,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,1,0.284201646653999
4171,82010,0.2,1,35.3431047,-88.8148959,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,1,0.3069047664456
4171,82016,0.0666666666666667,1,35.8791357,-87.3276749,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,1,0.282052075324229
4171,82023,0.0666666666666667,1,35.7357596,-86.1676666,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,1,0.247875153876171
4171,82026,0.933333333333333,1,36.5041157,-85.6700349,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,1,0.28981316303968
4171,82042,0.4,1,36.3180044,-82.077152,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,1,0.348157122900949
4171,83051,0.133333333333333,1,31.1829158,-97.9068817,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,1,0.215589623333183
4171,88023,0.2,1,37.7014449,-78.7872126,127.852941176471,261.705882352941,92.9117647058823,0.85218018,127.360544217687,130.534013605442,36.7721088435374,7982.78911564626,302.159863945578,-47.7278911564626,349.887755102041,209.465986394558,21.4421768707483,228.255102040816,21.4421768707483,1116.13605442177,110.80612244898,78.4625850340136,11.4965986394558,308.56462585034,240.768707482993,299.704081632653,240.768707482993,1,0.318664681751435
4171,88026,0.2,1,37.9811797,-77.8218239,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,1,0.321515537088997
4171,88029,0.133333333333333,1,37.6595013,-76.341428,143.680555555556,14,89.4074074074074,0.688806293333333,143.613756613757,109.074074074074,32.6666666666667,7958.61375661376,306.338624338624,-22.7407407407407,329.079365079365,237.957671957672,100.481481481481,243.555555555556,38.4391534391534,1083.1746031746,111.201058201058,73.3544973544974,12.6349206349206,311.666666666667,239.968253968254,307.587301587302,251.132275132275,1,0.117083306928231
4171,88042,1,1,36.6079187,-78.0088473,141.245098039216,95.7647058823529,92.8529411764706,0.83339832,141.646258503401,133.795918367347,38,7809.84013605442,314.360544217687,-33.7176870748299,348.078231292517,240.316326530612,91.312925170068,240.316326530612,37.9523809523809,1115.63265306122,112.187074829932,79.0272108843537,10.9897959183673,318.210884353742,250.350340136054,318.210884353742,263.272108843537,1,0.308109345558139
4171,88043,0.0666666666666667,1,36.6057147,-77.1454409,146.519607843137,27.7058823529412,96.9509803921569,0.8041379,146.745704467354,127.907216494845,37.3058419243986,7696.6529209622,314.3264604811,-24.639175257732,338.965635738832,243.725085910653,102.529209621993,243.725085910653,44.6460481099656,1165.05498281787,126.865979381443,75.5360824742268,15.6701030927835,352.408934707904,242.580756013746,352.408934707904,274.134020618557,1,0.2643147224596
4171,88051,0.533333333333333,1,37.0463681,-79.076783,135.083333333333,192,90.9444444444444,0.823180366666667,134.897260273973,131.770547945205,37.2534246575342,7919.29452054795,308.294520547945,-40.5308219178082,348.825342465753,226.167808219178,42,234.825342465753,29.5513698630137,1091.31506849315,106.551369863014,80.8321917808219,8.76369863013699,295.893835616438,248.513698630137,292.431506849315,249.996575342466,1,0.296596850279968
4171,90003,0.466666666666667,1,37.6627657,-80.3143619,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,1,0.383364921578918
4171,90014,0.133333333333333,1,38.793062,-81.4097591,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,1,0.311210748136239
4171,90016,0.133333333333333,1,38.7133034,-81.0222682,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,1,0.31258963941831
4171,90019,0.0666666666666667,1,38.5848407,-81.7998809,119.279166666667,257.95,92.0541666666667,0.86415922,119.471186440678,131.172881355932,36.071186440678,8323.02033898305,298.094915254237,-61.0203389830508,359.115254237288,212.003389830508,24.5084745762712,223.227118644068,7.85762711864407,1102.39322033898,124.762711864407,73.3762711864407,14.9966101694915,322.891525423729,240.223728813559,322.322033898305,240.572881355932,1,0.309553802297412
4171,90026,0.333333333333333,1,38.8296121,-80.7951792,111.231481481481,361.166666666667,101.12962962963,0.884435966666667,111.19397993311,136.819397993311,37.6454849498328,8152.20401337793,289.267558528428,-69.7458193979933,359.013377926421,210.073578595318,4.36789297658863,212.494983277592,1.53511705685619,1214.41471571906,131.150501672241,81.8294314381271,13.4214046822742,355.260869565217,265.371237458194,355.040133779264,265.387959866221,1,0.308795578220823
4171,90030,0.0666666666666667,1,38.3707667,-79.8181159,90.0833333333333,900.111111111111,102.62962962963,0.89064242,88.8389261744966,123.822147651007,35.5805369127517,7902.98322147651,256.815436241611,-86.1778523489933,342.993288590604,169.040268456376,0.359060402684564,186.080536912752,-17.993288590604,1246.4966442953,125.718120805369,88.2080536912752,10.0604026845638,348.731543624161,275.439597315436,340.530201342282,276.473154362416,1,0.346965290652953
4171,90048,0.133333333333333,1,39.1823897,-78.5094379,106.583333333333,357.95,78.9916666666667,0.85940502,106.343333333333,129.92,35.0266666666667,8424.93666666667,290.103333333333,-75.67,365.773333333333,192.166666666667,-6.34333333333333,211.89,-6.34333333333333,946.023333333333,95.97,59.4,15.4,280.743333333333,182.463333333333,273.95,182.463333333333,1,0.308763702669037
4171,91004,0.4,1,46.3087137,-91.0900569,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,1,0.20273774348635
4171,91008,0.133333333333333,1,46.1709797,-89.6003879,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,1,0.201309702583846
4171,91017,0.0666666666666667,1,45.1410957,-90.7920749,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,1,0.237734371158954
4171,91029,0.266666666666667,1,45.4469757,-87.8743129,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,1,0.188516968811719
4171,91033,0.133333333333333,1,44.4009957,-91.6793739,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,1,0.244328732398699
4171,91042,0.0666666666666667,1,44.7766037,-89.2453309,56.625,360.2,67.9791666666667,0.900176633333333,57.2484848484848,120.160606060606,26.9606060606061,10905.8606060606,271.245454545455,-166.230303030303,437.475757575758,177.70303030303,-92.169696969697,190.130303030303,-92.169696969697,815.569696969697,105.10303030303,24.1878787878788,42.369696969697,305.587878787879,86.7545454545455,296.784848484849,86.7545454545455,1,0.221934431897013
4171,91047,0.0666666666666667,1,44.6191537,-88.7788779,61.225,281.15,66.4916666666667,0.876553086666667,61.9171779141104,120.306748466258,27.2177914110429,10767.2423312883,275.217791411043,-158.079754601227,433.29754601227,183.435582822086,-85.239263803681,193.509202453988,-85.239263803681,795.990797546012,97.9079754601227,25.3558282208589,39.0828220858896,287.168711656442,91.7116564417178,283.085889570552,91.7116564417178,1,0.194361376044317
4171,91303,0.266666666666667,1,46.0476047,-89.2588499,39.4,510.55,67.9041666666667,0.915548886666667,39.353115727003,125.480712166172,28.1394658753709,10834.8961424332,255.789317507418,-182.750741839763,438.540059347181,161.741839762611,-103.394658753709,171.459940652819,-108.489614243323,816.498516320475,107.608308605341,25.5311572700297,40.1364985163205,299.60237388724,99.7744807121662,296.026706231454,100.528189910979,1,0.212761615888966
4171,91308,0.266666666666667,1,45.6577778,-88.8205556,42.1708333333333,484.4,66.5416666666667,0.927001726666667,42.3413173652695,127.038922155689,28.5928143712575,10717.119760479,256.976047904192,-180.074850299401,437.050898203593,160.928143712575,-104.284431137725,172.688622754491,-104.284431137725,797.658682634731,104.74251497006,23.7934131736527,41.1137724550898,295.02994011976,91.5748502994012,287.832335329341,91.5748502994012,1,0.235607817905532
