"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27032,167.824074074074,118.666666666667,98.8564814814815,0.766207042253521,168.131205673759,138.007092198582,41.3687943262411,7088.15602836879,328.921985815603,-0.163120567375887,329.085106382979,120.109929078014,173.081560283688,256.897163120567,73.9929078014184,1185.27304964539,122.219858156028,70.4503546099291,16.1737588652482,348.709219858156,230.166666666667,328.333333333333,319.294326241135,6080,0,0,"SCTA",33.4876538,-82.1997128,0,15,0.540361146782069,0.0556433292075609,0.0953459651159237,0.00735457122378838,0.0164410603496898,0.106068840579709,0.212661877274513
27035,174.794444444444,147.933333333333,99.5111111111111,0.811797183098592,174.878136200717,134.620071684588,41.405017921147,6937.05376344086,330.806451612903,9.75268817204301,321.05376344086,97.6810035842294,179.835125448029,261.47311827957,82.7491039426523,1193.4982078853,130.888888888889,64.2974910394265,19.4767025089606,365.222222222222,218.297491039427,313.899641577061,342.412186379928,6080,0,0,"SCTA",32.9464727,-83.6478349,0,15,0.609886863216503,0.069659374744977,0.061782153716381,0.00466926139600016,0.00516754850088194,0.0769841269841272,0.128930523991585
27036,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,6080,0,0,"SCTA",33.5381995,-85.2533567,0,15,0.449842386119031,0.0476478690229577,0.422349649776777,0.0393238863343577,0.0386850756081525,0.333238095238095,0.452266961336136
27037,144.689814814815,329.555555555556,120.203703703704,0.816520588235294,144.937282229965,132.292682926829,38.6236933797909,7638.87804878049,311.742160278746,-26.8327526132404,338.574912891986,59.5540069686411,201.188153310105,240.794425087108,43.5574912891986,1438.96167247387,163.142857142857,86.3693379790941,16.7979094076655,430.731707317073,290.414634146341,319.595818815331,402.080139372822,6080,0,0,"SCTA",34.6689717,-85.3463759,0,15,0.364727550395875,0.038289833360055,0.598637090796882,0.0724095287990479,0.0413801169590643,0.486011904761905,0.640763282775879
27039,150.62962962963,252,115.541666666667,0.807176255707763,150.503521126761,133.651408450704,39.3239436619718,7518.33450704225,315.380281690141,-20.9014084507042,336.281690140845,66.6549295774648,205.633802816901,244.714788732394,50.5845070422535,1384.84507042254,159.841549295775,82.7112676056338,17.306338028169,418.482394366197,277.193661971831,313.658450704225,383.278169014084,6080,0.0666666666666667,1,"SCTA",34.3863104,-85.0490155,1,14,0.366297784240349,0.038063352949587,0.492342016320241,0.0507783720632582,0.0475532527345999,0.414030131826742,0.542396724224091
27040,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,6080,0.133333333333333,1,"SCTA",34.7642707,-84.0687099,2,13,0.521975679057442,0.0581448116041279,0.529634551670608,0.0637943780540205,0.0739753086419753,0.679276895943562,0.790571749210358
27041,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,6080,0.133333333333333,1,"SCTA",34.9172777,-83.4074789,2,13,0.558775168227958,0.0642337047979043,0.952585963012527,0.13061309289772,0.0702618135376756,0.52313829787234,0.802775800228119
27042,149.912037037037,329.222222222222,117.069444444444,0.768703652968037,150.556737588652,126.705673758865,38.4184397163121,7353.03191489362,309.804964539007,-15.8971631205674,325.702127659574,68.3652482269504,177.017730496454,242.790780141844,53.0354609929078,1396.03546099291,156.528368794326,88.1205673758865,16.3971631205674,421.606382978723,283.925531914894,324.524822695035,388.343971631206,6080,0,0,"SCTA",34.1391517,-84.4635319,0,15,0.317943245997596,0.0323315501413808,0.323658519492393,0.0334299057093906,0.0367511371020143,0.19569597069597,0.434051722288132
27043,154.425438596491,303.105263157895,112.732456140351,0.786925339366516,154.298561151079,128.841726618705,38.9892086330935,7330.80215827338,313.528776978417,-12.5971223021583,326.125899280576,72.6798561151079,193.805755395683,246.212230215827,57.0863309352518,1352.41366906475,152.428057553957,81.0035971223022,17.1151079136691,408.212230215827,266.985611510791,319.205035971223,374.431654676259,6080,0,0,"SCTA",33.9086267,-84.7482209,0,15,0.379375758937339,0.038762188160543,0.293467870157366,0.0285161059172983,0.0202975106253795,0.243817204301075,0.393643289804459
27044,160.06862745098,266.941176470588,107.691176470588,0.758172677708765,160.382456140351,125.624561403509,38.8456140350877,7192.97894736842,316.4,-2.88421052631579,319.284210526316,80.340350877193,168.19298245614,250.571929824561,65.1298245614035,1290.24912280702,144.2,79.178947368421,16.680701754386,393.217543859649,258.178947368421,313.410526315789,359.936842105263,6080,0,0,"SCTA",33.6307147,-84.2188269,0,15,0.361449854588891,0.0361224711779446,0.121987786416728,0.0118553508180612,0.0122013888888889,0.0941468253968248,0.250229805707932
27045,164.810185185185,209.055555555556,103.356481481481,0.808013145539906,165.332155477032,129.752650176678,39.6219081272085,7124.42049469965,324.003533568905,0.893992932862191,323.109540636042,85.9469964664311,170.696113074205,254.713780918728,70.8021201413428,1237.06007067138,137.851590106007,77.678445229682,16.5759717314488,378.141342756184,245.187279151943,305.035335689046,344.127208480565,6080,0,0,"SCTA",33.6101913,-83.6041811,0,15,0.539069130542139,0.058676908194381,0.0876144150544516,0.0084361529648521,0.0230791962174941,0.264467005076142,0.227933540940285
27046,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,6080,0,0,"SCTA",33.1053145,-83.8122125,0,15,0.589308207702656,0.0665338406243173,0.0874656578437825,0.00739078280840756,0.0142300194931774,0.07940074906367,0.16993573307991
27047,165.131578947368,154.052631578947,100.223684210526,0.800802415458937,165.288256227758,134.747330960854,40.8185053380783,7101.03914590747,325.199288256228,-0.679715302491103,325.879003558719,86.5373665480427,171.010676156584,254.306049822064,71.2064056939502,1202.50533807829,127.807829181495,75.3309608540925,15.846975088968,361.377224199288,236.672597864769,313.149466192171,331.455516014235,6080,0,0,"SCTA",33.6477247,-82.6759719,0,15,0.584398933528142,0.0643107432863668,0.0807221920521743,0.00715079960390503,0.00328554360812439,0.0837339743589746,0.240442365407944
27048,173.421296296296,118.722222222222,97.9305555555556,0.798914492753623,173.169064748201,136.212230215827,41.7122302158273,6902.35251798561,329.561151079137,7.08273381294964,322.478417266187,100.809352517986,178.834532374101,259.284172661871,81.3057553956834,1175.64748201439,124.151079136691,64.8453237410072,18.431654676259,354.18345323741,217.586330935252,324.097122302158,327.748201438849,6080,0,0,"SCTA",33.0291229,-82.8309704,0,15,0.625633318952247,0.0709217072579057,0.0777356645016896,0.00542178564187775,0.0116780045351475,0.11068376068376,0.147045761346817
27119,164.94298245614,145.736842105263,99.9254385964912,0.795546009389671,164.943462897527,135.911660777385,40.9363957597173,7142.09893992933,326.265017667845,-1.6643109540636,327.929328621908,85.8975265017668,170.498233215548,254.544169611307,70.339222614841,1198.44522968198,126.742049469965,75.6996466431095,15.452296819788,358.491166077739,237.646643109541,312.455830388693,329.254416961131,6080,0,0,"SCTA",33.7283627,-82.5666869,0,15,0.574251353300077,0.0623944734705252,0.0844394540259708,0.00735647623536103,0.00169523809523821,0.0287648054145522,0.252424538135529
27123,155.897058823529,311.058823529412,113.828431372549,0.80873097826087,156.137809187279,131.943462897527,40.0989399293286,7194.16254416961,314.339222614841,-10.6961130742049,325.035335689046,75.982332155477,202.893992932862,246.275618374558,60.6466431095406,1364.074204947,154.056537102473,79.6219081272085,17.5724381625442,413.872791519435,263.911660777385,322.816254416961,381.187279151943,6080,0,0,"SCTA",33.6361338,-84.8855164,0,15,0.452870239031886,0.0475384829441285,0.274960059108989,0.0263145443379893,0.0114050558495004,0.134774774774774,0.378845810890198
27322,170.514705882353,216.235294117647,106.372549019608,0.808263285024155,170.447653429603,135.790613718412,41.9241877256318,6881.64620938628,324.252707581227,3.92057761732852,320.332129963899,93.4296028880866,176.974729241877,255.761732851986,78.3393501805054,1275.81588447653,143.963898916968,67.2454873646209,19.6425992779783,391.826714801444,235.696750902527,323.913357400722,366.01083032491,6080,0,0,"SCTA",32.8593849,-84.4158115,0,15,0.550261949522016,0.0599948569151026,0.117016429502311,0.0102381801653411,0.023380187416332,0.21173835125448,0.172979056835175
27323,171.514705882353,138.647058823529,98.8921568627451,0.814174647887324,171.702508960573,135.795698924731,41.3189964157706,6978.01433691756,330.05017921147,5.66308243727599,324.387096774194,94.0645161290323,177.146953405018,259.071684587814,79.078853046595,1186.51254480287,128.437275985663,66.4695340501792,18.2508960573477,362.086021505376,221.491039426523,314.039426523297,334.150537634409,6080,0,0,"SCTA",33.1701743,-83.119901,0,15,0.630207774273057,0.0730673573447284,0.0843785976636241,0.00617960823301076,0.00643892339544521,0.0965277777777772,0.166466817259789
27325,163.768518518519,149.111111111111,99.9768518518518,0.801657746478873,163.816901408451,136.295774647887,40.8838028169014,7199.25704225352,326.573943661972,-2.92605633802817,329.5,84.3169014084507,169.003521126761,254.271126760563,68.4964788732394,1198.22535211268,127.429577464789,77.0633802816901,15.080985915493,358.105633802817,240.929577464789,309.010563380282,328.285211267606,6080,0,0,"SCTA",33.8799945,-82.553544,0,15,0.577902962418946,0.0633868593476637,0.096879875974268,0.00823343805272109,0.00765561372891225,0.0913857677902618,0.278169691562653
27326,163.449074074074,226,104.611111111111,0.797010144927536,163.307142857143,128.685714285714,39.3964285714286,7138.77142857143,321.707142857143,-0.607142857142857,322.314285714286,83.7357142857143,168.625,252.860714285714,68.5928571428571,1256.22142857143,140.178571428571,80.4357142857143,16.1928571428571,383.346428571429,252.792857142857,306.635714285714,348.607142857143,6080,0,0,"SCTA",33.6804525,-83.7041676,0,15,0.496115474452088,0.0524359613129496,0.115208006186427,0.0105647207178036,0.0255006105006105,0.290299823633156,0.241197779774666
27327,163.995098039216,246.176470588235,106.43137254902,0.783219248826291,163.448028673835,128.491039426523,39.7347670250896,7091.16845878136,318.286738351254,-0.896057347670251,319.182795698925,84.3010752688172,170.5770609319,252.10394265233,69.1326164874552,1279.17204301075,143.756272401434,75,17.6272401433692,391.530465949821,248.465949820789,314.806451612903,359.906810035842,6080,0,0,"SCTA",33.382002,-84.2837106,0,15,0.441324807125817,0.0451796515960121,0.0983380900923731,0.0105117911168931,0.00924242424242434,0.125044091710758,0.227687075734138
27328,160.985294117647,269.705882352941,108.063725490196,0.778850890732523,160.632142857143,127.017857142857,39.225,7170.71071428571,316.310714285714,-3.24285714285714,319.553571428571,80.8035714285714,178.925,250.55,65.6607142857143,1300.375,145.732142857143,76.9821428571429,17.25,396.567857142857,255.878571428571,315.8,364,6080,0,0,"SCTA",33.5364364,-84.4592036,0,15,0.406135112074527,0.0412868894047085,0.121749925570487,0.0127385185826584,0.00862663906142175,0.0567736185383245,0.262282729148865
27329,157.938596491228,288.894736842105,117.701754385965,0.816453431372549,157.478571428571,138.932142857143,41.5,7138.54642857143,317.942857142857,-12.8035714285714,330.746428571429,77.8785714285714,209.742857142857,246.678571428571,62.275,1414.68928571429,163.057142857143,80.3785714285714,19.1571428571429,434.707142857143,265.471428571429,327.603571428571,403.260714285714,6080,0.133333333333333,1,"SCTA",33.4037868,-85.253731,2,13,0.451055431873749,0.0476884913821023,0.355141545436193,0.0319171899022313,0.0209968253968254,0.207280701754386,0.415680319070816
27331,152.791666666667,311.05,116.420833333333,0.779523529411765,152.421985815603,127.890070921986,39.2269503546099,7175.44680851064,311.312056737589,-11.1489361702128,322.460992907801,72.2234042553192,172.510638297872,242.72695035461,57.3085106382979,1404.01418439716,156.244680851064,94.5141843971631,15,424.379432624113,297.04609929078,328.081560283688,389.09219858156,6080,0,0,"SCTA",34.1726911,-83.8381378,0,15,0.374202235217518,0.0382181588177297,0.124098255522826,0.0166540597616593,0.0182001299545159,0.0789661319073078,0.376406311988831
27332,160.700980392157,187.882352941176,103.004901960784,0.798015962441315,160.710714285714,133.646428571429,40.0928571428571,7280.63571428571,323.753571428571,-5.6,329.353571428571,80.2285714285714,165.467857142857,252.321428571429,64.4642857142857,1235.34642857143,135.85,82.5321428571429,14.6142857142857,369.507142857143,256.728571428571,306.517857142857,337.278571428571,6080,0,0,"SCTA",34.1982791,-82.7559864,0,15,0.508440686122614,0.0537863319073209,0.16385876180453,0.0137604662342417,0.0278276033881415,0.368869731800766,0.317402720451355
27333,156.675438596491,240.842105263158,111.627192982456,0.803094835680751,156.524647887324,131.320422535211,39.6443661971831,7234.20774647887,318.066901408451,-8.97887323943662,327.045774647887,75.9260563380282,166.042253521127,247.37676056338,60.6971830985916,1345.10563380282,148.366197183099,92.4823943661972,13.8098591549296,400.007042253521,285.961267605634,327.172535211268,366.070422535211,6080,0,0,"SCTA",34.3932407,-83.1032176,0,15,0.464648447252234,0.0489317278545892,0.140110898740204,0.0172582848616647,0.0114207650273225,0.205367231638418,0.371783703565598
27334,151.712962962963,306.111111111111,114.62037037037,0.776814097920859,151.805653710247,127.773851590106,38.5406360424028,7377.55477031802,311.625441696113,-15.5512367491166,327.17667844523,69.4381625441696,185.862190812721,244.282685512367,53.8904593639576,1373.88692579505,154.809187279152,84.8621908127209,16.7597173144876,414.745583038869,275.908127208481,320.356890459364,380.946996466431,6080,0,0,"SCTA",34.0921282,-84.6150591,0,15,0.338263876550377,0.0344138864412671,0.362838718246024,0.0355972179560465,0.0543997766610832,0.410335195530726,0.430053114891052
27335,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,6080,0.133333333333333,1,"SCTA",34.906261,-84.5124264,2,13,0.479306938751577,0.0518021533987491,0.467045684977064,0.0609502103767981,0.0485518102372035,0.375418994413408,0.763395130634308
27336,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,6080,0.133333333333333,1,"SCTA",34.6117851,-85.497565,2,13,0.345080987335716,0.0360643988144148,0.607881504559137,0.0730845905949187,0.0492913832199547,0.508333333333333,0.630777597427368
27337,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,6080,0,0,"SCTA",34.7223756,-85.424102,0,15,0.360617494323877,0.0378634191797806,0.605200529749799,0.0743597062920176,0.0421640488656195,0.369549549549549,0.654998123645782
27430,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,6080,0,0,"SCTA",33.6511789,-85.2195466,0,15,0.45135927231711,0.0479283540955515,0.446205289160868,0.0424421709909487,0.0273856209150327,0.257659932659932,0.470608919858932
34001,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,6080,0.133333333333333,1,"SCTA",42.2101956,-90.0603721,2,13,0.336661032162575,0.0328500393059313,0.276286136629668,0.0225455743667477,0.0337644201578628,0.406746031746032,0.517079472541809
34002,84.2208333333333,249.4,75.0125,0.857736708860759,84.3968253968254,115.815873015873,27.6380952380952,10395.8761904762,286.034920634921,-126.085714285714,412.120634920635,211.828571428571,-57.831746031746,211.828571428571,-57.831746031746,900.784126984127,109.68253968254,30.2634920634921,35.0222222222222,313.536507936508,113.685714285714,313.536507936508,113.685714285714,6080,0.133333333333333,1,"SCTA",42.1593177,-89.3321502,2,13,0.298878738298976,0.0291380605483015,0.214355395790426,0.0186270195099358,0.0249494949494949,0.236860670194003,0.485437750816345
34003,85.5745614035088,248.526315789474,75.9561403508772,0.844713247863248,85.4683544303797,114.920886075949,27.4177215189873,10395.8734177215,286.651898734177,-124.291139240506,410.943037974684,212.977848101266,-56.7056962025316,212.977848101266,-56.7056962025316,911.063291139241,110.018987341772,30.2594936708861,34.3132911392405,315.132911392405,117,315.132911392405,117,6080,0,0,"SCTA",42.0711057,-89.0756312,0,15,0.267866227791674,0.0262619487287873,0.176030780972899,0.0160776990113018,0.00898039215686285,0.146003401360544,0.46039405465126
34004,84.7333333333333,252.05,75.5,0.845024358974359,84.6888888888889,115.142857142857,27.3619047619048,10415.7015873016,287.12380952381,-125.139682539683,412.263492063492,212.692063492063,-57.6031746031746,212.692063492063,-57.6031746031746,905.35873015873,108.936507936508,30.1269841269841,34.4126984126984,314.663492063492,116.025396825397,314.663492063492,116.025396825397,6080,0,0,"SCTA",42.1810097,-88.9789839,0,15,0.274188440293849,0.0267675332782379,0.179035568622314,0.0163118923858086,0.00688888888888894,0.0927983539094646,0.460445165634155
34005,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,6080,0,0,"SCTA",42.1542181,-88.175335,0,15,0.192593532598279,0.0188739041141166,0.135883849571965,0.012699059505678,0.0210235358511221,0.166763005780346,0.422361701726913
34006,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,6080,0,0,"SCTA",42.0160676,-87.908702,0,15,0.0931381486503563,0.0102909376192376,0.132372307426737,0.0106146194045098,0.0257219251336898,0.334192439862543,0.381458222866058
34007,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,6080,0,0,"SCTA",41.3974197,-90.0300702,0,15,0.360571842985775,0.0363677124946254,0.188930961323525,0.0139487331831162,0.0319781631342325,0.532437275985663,0.517953932285309
34008,96.0789473684211,206.947368421053,75.7850877192982,0.874620888888889,96.3833865814697,111.169329073482,26.8178913738019,10418.6837060703,294.533546325879,-112.316293929712,406.849840255591,223.450479233227,-46.2492012779553,223.70607028754,-46.2492012779553,909.121405750799,109.14696485623,30.4888178913738,34.6773162939297,316.172523961661,116.974440894569,316.172523961661,116.974440894569,6080,0,0,"SCTA",41.4846401,-90.217325,0,15,0.309859415814367,0.0312358624044785,0.150192736410908,0.0121801694798959,0.0101596424010218,0.155729166666666,0.47776997089386
34009,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,6080,0,0,"SCTA",41.1849333,-89.4568609,0,15,0.394370183591846,0.0392004403977974,0.197837400087064,0.0150640516006946,0.00335775335775349,0.0529411764705883,0.511204302310944
34010,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,6080,0.0666666666666667,1,"SCTA",41.3504896,-89.7704347,1,14,0.380727813246234,0.0381514012977042,0.203834776196338,0.0150230089325241,0.0213439787092482,0.374742268041237,0.523041069507599
34011,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,6080,0.0666666666666667,1,"SCTA",41.3356226,-89.7085965,1,14,0.384821811313409,0.0385056040773076,0.206519358761439,0.0152182031686622,0.019122160834868,0.221920289855072,0.523226857185364
34012,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,6080,0,0,"SCTA",41.6502254,-89.0175725,0,15,0.297896481536124,0.0289754887690896,0.167124409482525,0.0146716516852798,0.00855429292929303,0.108239700374531,0.473859131336212
34013,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,6080,0,0,"SCTA",41.0834818,-88.8325718,0,15,0.341961146295596,0.0332631959003293,0.173081218668178,0.0145670711445212,0.00445672191528557,0.090070921985815,0.476283073425293
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,6080,0,0,"SCTA",41.9335847,-88.1879809,0,15,0.175942540974407,0.0175626753989026,0.112679285487609,0.0106757275916922,0.00881522406384293,0.0783760683760682,0.40051993727684
34015,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,6080,0,0,"SCTA",41.1663407,-88.1852819,0,15,0.315534265412219,0.0304289106448301,0.163795959386997,0.0141198584634182,0.00887700534759372,0.106044905008635,0.462286233901978
34016,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,6080,0,0,"SCTA",41.530722,-88.5743214,0,15,0.29450749968781,0.0283828983105071,0.150674215691826,0.013469409365928,0.00569365976145648,0.0615577889447238,0.458106935024261
34017,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,6080,0.0666666666666667,1,"SCTA",41.2187664,-87.5816027,1,14,0.317110368191865,0.030679186661198,0.203497343868265,0.0169911479205181,0.00372659176029972,0.075916230366492,0.484177440404892
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,6080,0,0,"SCTA",41.4686591,-87.964599,0,15,0.225208893937114,0.0220056195803949,0.123069952398001,0.0115006413933847,0.00672985781990536,0.102931323283082,0.418056547641754
34019,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,6080,0,0,"SCTA",40.8036571,-91.0568488,0,15,0.396660535630462,0.0401447088283382,0.189971107616488,0.0141225410631417,0.0114870931537599,0.142786069651741,0.505104303359985
34020,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,6080,0,0,"SCTA",40.2137205,-91.1829978,0,15,0.303608878417712,0.03060142089522,0.128128431241275,0.0116626893621027,0.0299324739103745,0.344923371647509,0.425420552492142
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,6080,0,0,"SCTA",40.0810774,-90.0013197,0,15,0.47969095176565,0.0500984792645484,0.322772506009641,0.0220119996391093,0.0242184557438794,0.258734402852049,0.554749488830566
