"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4290,6012,0.0666666666666667,1,"BCHU",34.9859877,-114.4831159,1,14,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.0642231418671236,0.0401706879137396,0.0814363297027542,0.000162558659300482,0.168678160919538,0.0135135135135138,0.392172962427139
4290,6014,0.933333333333333,1,"BCHU",34.6437087,-112.4327389,14,1,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.154114453657014,0.0852965890938586,0.0317373754277932,0.34367088511567,0.180924855491328,0.023316062176166,0.630869448184967
4290,6032,0.733333333333333,1,"BCHU",31.5175977,-110.7949529,11,4.00000000000001,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.401246739559872,0.197808658258753,0.636113511123005,0.705721951990423,1.36604938271605,0.117934782608696,0.903181254863739
4290,6071,0.466666666666667,1,"BCHU",33.8177037,-111.6398389,7.00000000000001,7.99999999999999,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.184541745545346,0.108624076595112,0.186940712666004,0.321732276217841,0.373684210526315,0.0847474747474748,0.630055487155914
4290,6074,0.133333333333333,1,"BCHU",32.8548017,-114.4452209,1.99999999999999,13,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.0332388390538169,0.0204742432822414,0.0832744927141111,0.0565051628689899,0.0450549450549429,0.00282485875706245,0.453439116477966
4290,6078,0.8,1,"BCHU",32.5434377,-110.5053099,12,3,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.213067679179423,0.126787211306817,0.517479357123572,0.749713536791044,0.379316239316238,0.0545375218150089,0.755482137203217
4290,6233,0.533333333333333,1,"BCHU",31.75871,-109.73797,7.99999999999999,7.00000000000001,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.346915570381192,0.105200850138362,0.158268208947024,0.349963703157287,0.394006568144499,0.0646048109965637,0.884883046150208
4290,11608,0.133333333333333,1,"BCHU",49.25746,-119.5261,1.99999999999999,13,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.060593573021539,0.0168075385073141,0.0497985146155949,0.0349307525858941,0.111893203883493,0.00534759358288801,0.255842238664627
4290,14021,0.333333333333333,1,"BCHU",37.5947824,-120.860951,4.99999999999999,10,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.0732576011999104,0.0152856554231529,0.100900776045773,0.256701721791271,0.532958801498128,0.105009107468124,0.441879749298096
4290,14080,0.266666666666667,1,"BCHU",39.7633427,-122.2390059,4.00000000000001,11,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.10122413405425,0.0192209380643109,0.366727515630755,0.109672980028516,0.31054054054054,0.0381196581196584,0.608234643936157
