"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,4910,0,0,"CLNU",52.49814,-116.00016,0,15,0.0786094782351384,0.0444303306097821,0.114636864411158,0.0148775377777047,0.0954183813443073,0.0670250896057348,0.46418884396553
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,4910,0,0,"CLNU",52.25872,-116.39168,0,15,0.0622046396641864,0.0382418065289979,0.0319387499351253,2.22044604925031e-16,0.0643971631205674,0.0654891304347828,0.222751140594482
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,4910,0,0,"CLNU",52.73141,-117.63709,0,15,0.0558823791837524,0.0349341495271524,0.00571809205992517,2.22044604925031e-16,0.0208243727598566,0.0638733705772814,0.117707893252373
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,4910,0,0,"CLNU",53.3741,-117.71063,0,15,0.0867683807470251,0.0469262269598728,0.0311957759465534,0.000321525323682325,0.0278993919292426,0.092280701754386,0.35247078537941
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,4910,0,0,"CLNU",53.81254,-118.48345,0,15,0.0858279322829242,0.0452968868638502,0.101475926699363,2.33101136671146e-10,0.0202691867124857,0.0298387096774192,0.306411057710648
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,4910,0,0,"CLNU",50.98545,-115.07526,0,15,0.0844885787267102,0.0371818375254634,0.0419661855855571,2.47846179309269e-07,0.0454868913857678,0.0742907801418441,0.24644510447979
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,4910,0,0,"CLNU",49.90214,-113.09867,0,15,0.0485241054277492,0.0184468955006666,0.142376720226199,0.0007795281775465,0.0272044917257683,0.0388888888888889,0.300865888595581
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,4910,0.133333333333333,1,"CLNU",49.0201,-114.04528,2,13,0.106386100793953,0.0344771903204398,0.0868439814954311,0.0512043410577137,0.00332722832722839,-2.63677968348475e-16,0.406369388103485
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,4910,0,0,"CLNU",50.42635,-113.82728,0,15,0.0797825610418117,0.0376107771493311,0.0453783926707976,0.00241039508823881,0.0204591836734693,0.0486817325800378,0.334409713745117
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,4910,0,0,"CLNU",50.54263,-114.09345,0,15,0.107258141755531,0.0527616934549024,0.0235800360361289,0.000123365970579649,0.00244821092278729,0.0273437499999998,0.291439086198807
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,4910,0,0,"CLNU",51.56148,-113.89621,0,15,0.0822600140930841,0.0338214231410845,0.0327302870453188,2.84514836820592e-10,0.00145793192035973,0.0300687285223368,0.147526174783707
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,4910,0,0,"CLNU",51.54794,-114.21268,0,15,0.0957458552664843,0.0430080721147734,0.0232126849136945,1.19857162872351e-05,0.00405643738977079,0.0357007575757576,0.166907429695129
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,4910,0,0,"CLNU",51.66166,-115.40694,0,15,0.0786152260873415,0.0418549505960041,0.220700939535276,8.31128792651204e-11,0.116155674390969,0.170878136200717,0.445736110210419
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,4910,0,0,"CLNU",52.20935,-115.96781,0,15,0.0753630324722172,0.0448084268657387,0.218222535038061,1.97470900936249e-05,0.105909373060211,0.126648841354724,0.503305375576019
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,4910,0,0,"CLNU",52.48771,-117.51832,0,15,0.0341328279922153,0.0200798748262406,0.00326936411663976,2.22044604925031e-16,0.0329424902289224,0.0784420289855074,0.0667780339717865
4196,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,4910,0,0,"CLNU",50.6917,-115.13917,0,15,0.0910990904962187,0.040179630887546,0.0377283752487749,2.22044604925031e-16,0.0243856554967665,0.0393864013266998,0.195245355367661
4203,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,4910,0,0,"CLNU",49.38423,-112.65106,0,15,0.0622268185007123,0.0262031043685074,0.129512004982324,0.0326897849146021,0.0517252931323283,0.08125,0.40678682923317
4204,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,4910,0,0,"CLNU",49.26174,-113.65683,0,15,0.101265428692843,0.0411161520649622,0.0725776283477389,0.00147816031340589,0.0151713947990544,0.127508960573477,0.56851464509964
4205,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,4910,0,0,"CLNU",49.63589,-114.48967,0,15,0.0908953626682817,0.0295636384268932,0.0640160541659231,0.0540079324592869,0.00600823045267493,0.0707865168539327,0.287632584571838
4209,38.4930555555556,1005.75,34.2361111111111,0.752784814814815,38.8070652173913,138.391304347826,32.7146739130435,9307.39130434783,246.64402173913,-170.33152173913,416.975543478261,144.692934782609,-12.5135869565217,154.625,-82.7907608695652,409.320652173913,74.2282608695652,15.7391304347826,53.4157608695652,176.614130434783,50.3695652173913,176.035326086957,53.1875,4910,0,0,"CLNU",50.48464,-113.39021,0,15,0.0499646420372689,0.0199488530971923,0.0527629274157844,0.00133883811708088,0.00928609769189487,0.0197860962566843,0.243918061256409
4210,21.6736111111111,1391.45833333333,43.2916666666667,0.86688577270362,22.7384196185286,133.645776566757,33.4359673024523,8476.78201634877,219.659400544959,-173.604904632153,393.264305177112,105.237057220708,-21.9237057220708,128.493188010899,-86.2125340599455,515.370572207084,84.2779291553133,23.4741144414169,42.158038147139,200.645776566757,78.6348773841962,194.029972752044,89.3051771117166,4910,0,0,"CLNU",50.51364,-114.2469,0,15,0.117149221341229,0.0576139557353425,0.0197612889099599,1.61326782974968e-05,0.00762195121951227,0.0343859649122806,0.290360599756241
4214,27.9133333333333,981.68,34.82,0.809148550724638,27.752688172043,134.766129032258,31.4166666666667,9901.14516129032,235.905913978495,-186.655913978495,422.561827956989,149.212365591398,-38.2849462365591,149.212365591398,-103.41935483871,418.782258064516,78.0537634408602,13.9516129032258,60.4220430107527,199.349462365591,48.4005376344086,199.349462365591,50.5322580645161,4910,0,0,"CLNU",51.4154,-113.7321,0,15,0.0708227158972231,0.0282059467941159,0.0357924196885998,6.18442465950476e-11,0.0309003831417624,0.0212962962962961,0.16690468788147
4215,11.3985507246377,1474.91304347826,45.0072463768116,0.831343927560838,11.6290322580645,129.427419354839,32.3091397849462,8801.54838709677,207.225806451613,-186.311827956989,393.537634408602,100.459677419355,-36.4220430107527,120.704301075269,-103.290322580645,538.094086021505,88.1397849462366,24.8494623655914,42.3091397849462,215.241935483871,84.4865591397849,205.819892473118,96.5967741935484,4910,0,0,"CLNU",51.21046,-114.7631,0,15,0.104061334846609,0.0472456649050866,0.0251484682557454,0.000231081588563236,0.00428973277074546,0.0259887005649717,0.247746586799622
4225,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,4910,0,0,"CLNU",52.98463,-117.34166,0,15,0.0813355738673408,0.0507283288290422,0.0137066614409748,2.22044604925031e-16,0.0364915458937198,0.0588132635253056,0.23131163418293
4304,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,4910,0.133333333333333,1,"CLNU",49.74948,-113.78431,2,13,0.0607009513659374,0.0245441354374802,0.126677906992277,0.0645579764901087,0.0959036144578314,0.19740932642487,0.535553634166718
4308,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,4910,0,0,"CLNU",50.60144,-112.99408,0,15,0.0333287965130037,0.0112520102845615,0.0124063680974371,7.17703683008439e-11,0.00533829919304788,0.0228426395939085,0.126574873924255
4309,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,4910,0,0,"CLNU",50.01932,-113.39054,0,15,0.0489286091430929,0.0195744425115947,0.108643714389832,0.00869837541735481,0.0200173611111111,0.0420918367346939,0.327406495809555
4310,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,4910,0,0,"CLNU",50.27017,-114.20751,0,15,0.10791718847893,0.051863382135164,0.021791511969273,6.93161261166752e-05,0.00480225988700573,0.0169398907103823,0.305952966213226
4315,23.8125,1157.20833333333,38.90625,0.832076434676435,23.7941176470588,131.446524064171,32.1711229946524,9225.68983957219,222.465240641711,-179.451871657754,401.917112299465,129.352941176471,-37.5106951871658,137.959893048128,-97.3342245989305,467.483957219251,85.1871657754011,16.7326203208556,55.8422459893048,210.858288770053,58.572192513369,208.973262032086,63.5,4910,0,0,"CLNU",51.32922,-114.25969,0,15,0.0904677696728255,0.0427611151295389,0.025838884611682,0.00197587989000907,0.0113705583756346,0.0226591760299625,0.234490558505058
4404,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,4910,0,0,"CLNU",49.875772,-114.079114,0,15,0.0809153520972128,0.0340459844323708,0.0847730440215316,0.00581060602740938,0.00928253968253973,0.0656702898550726,0.41724881529808
4413,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,4910,0,0,"CLNU",49.34834,-112.26998,0,15,0.0415951352629027,0.0162988841378629,0.0385115722348125,0.000387717241795192,0.0316371158392434,0.0178632478632475,0.187322586774826
4504,29.1041666666667,1292.75,42.1770833333333,0.806858314615586,29.7005494505494,136.590659340659,34.1510989010989,8345.57142857143,229.873626373626,-164.335164835165,394.208791208791,107.840659340659,-14.3214285714286,134.167582417582,-77.3681318681319,504.211538461538,78.9478021978022,24.6675824175824,39.6483516483516,190.68956043956,78.7087912087912,180.659340659341,85.8461538461538,4910,0,0,"CLNU",49.98083,-113.908,0,15,0.0719432039817422,0.0316858070412751,0.0786829366667757,0.0103775737787318,0.0585884353741496,0.235555555555555,0.474534332752228
4608,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,4910,0,0,"CLNU",50.60144,-112.99408,0,15,0.0333287965130037,0.0112520102845615,0.0124063680974371,7.17703683008439e-11,0.00808785529715767,0.0303191489361702,0.126574873924255
6001,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,4910,0,0,"CLNU",36.4118157,-113.3253169,0,15,0.0325839075938301,0.0104538980115312,4.31017477073413e-09,2.22044604925031e-16,8.32667268468867e-17,-4.02455846426619e-16,0.0508840307593346
6002,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,4910,0,0,"CLNU",36.7313947,-112.0460509,0,15,0.0622923229936758,0.0244577393843082,0.0762117008242965,0.0075981270185346,0.00122522522522529,0.00574712643678116,0.230520889163017
6003,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,4910,0,0,"CLNU",36.1623537,-111.3865819,0,15,0.0159568817818809,0.00469020567693055,0.000366883144752287,2.22044604925031e-16,8.32667268468867e-17,-4.44089209850063e-16,0.0116229243576527
6004,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,4910,0,0,"CLNU",36.5612867,-110.5019459,0,15,0.0489538723487623,0.0166373919310409,0.0110004990272471,3.46999621619647e-08,0.000659340659340736,0.00808080808080769,0.0631577000021935
6005,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,4910,0,0,"CLNU",36.5089267,-109.4726859,0,15,0.0382387183564987,0.0123165921511998,0.00238512086772448,7.53872207461213e-12,8.32667268468867e-17,0.0146739130434778,0.0438444204628468
6007,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,4910,0,0,"CLNU",35.5156177,-113.2016679,0,15,0.0241377866404222,0.00890113898262769,5.39328387292281e-07,2.22044604925031e-16,0.00492424242424244,-4.30211422042248e-16,0.0536108501255512
