"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,7580,1,1,"SWTH",64.5464143,-146.9948586,15,0,0.128453009250653,0.109807320868517,0.14973456882116,0.226773769401037,0.274158075601374,0.336111111111112,0.782487273216248
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,7580,0,0,"SWTH",64.8922107,-147.541411,0,15,0.143112945359881,0.121335394509872,0.160496598566341,0.214837112685421,0.254644808743169,0.251981981981982,0.850082278251648
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,7580,0,0,"SWTH",62.3624206,-145.3725998,0,15,0.0873885216695991,0.0762432613991752,0.0707375994969475,0.00756632564964515,0.118496009821977,0.192059336823735,0.397430330514908
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,7580,0,0,"SWTH",64.5,-157,0,15,0.122077767998115,0.112769527229146,0.117670367548844,0.114523594422904,0.0854639804639804,0.114015151515151,0.569960713386536
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,7580,0,0,"SWTH",64.1668176,-141.4111936,0,15,0.0979804866160622,0.0750193924141379,0.274790069287908,0.307181364007342,0.543231231231231,0.553817504655494,0.957346260547638
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,7580,0,0,"SWTH",63.7379551,-149.2910681,0,15,0.134097361093476,0.125376132068009,0.0636804663606541,0.00930977525073421,0.0284106891701829,0.00591715976331342,0.425002336502075
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,7580,0,0,"SWTH",60.5022017,-149.370988,0,15,0.0890709349952748,0.0896734452739709,0.100986534299025,0.0932706831238416,0.137255225522552,0.250188323917138,0.358307629823685
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,7580,0.933333333333333,1,"SWTH",61.58697,-149.4276,14,1,0.15090026557375,0.161508800583185,0.198990339466977,0.239494140723314,0.0714504324683965,0.06120218579235,0.600153505802155
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,7580,1,1,"SWTH",60.5957398,-150.7868883,15,0,0.103693877102933,0.121245929701936,0.193348001289982,0.242421617658357,0.303160493827161,0.251129943502825,0.67980545759201
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,7580,0.533333333333333,1,"SWTH",59.7967661,-151.7956533,8,7,0.0859238879385062,0.101888419242417,0.113259161606037,0.0401572969410843,0.103138731952291,0.184832451499118,0.519731998443604
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,7580,0,0,"SWTH",56.8076137,-132.9127349,0,15,0.0466620316497733,0.0381706851008516,0.0259863933979823,0.133184714450459,0.0368306010928963,0.0384422110552764,0.381194591522217
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,7580,0,0,"SWTH",55.688234,-132.6257,0,15,0.0303871912811523,0.0222592716820034,0.0388898635830965,0.000246096934016179,0.0705077262693156,0.0642105263157895,0.512122750282288
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,7580,1,1,"SWTH",65.0544087,-146.0599662,15,0,0.149931385933833,0.121757081193044,0.206485815469187,0.364942730190041,0.162780748663101,0.192248062015504,0.923287570476532
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,7580,0,0,"SWTH",60.7796745,-149.5527653,0,15,0.110047472159817,0.115684216234426,0.14044131874061,0.215812161232032,0.0741758241758241,0.121581196581197,0.451204717159271
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,7580,0,0,"SWTH",61.6306207,-149.830079,0,15,0.143362301725866,0.155418293665459,0.231961238883366,0.123087576508377,0.0831330749354005,0.147138047138047,0.677467405796051
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,7580,0,0,"SWTH",60.3668387,-151.371947,0,15,0.0792135912418136,0.0936239130970357,0.144948518621988,0.133804434682019,0.399385620915033,0.408130081300814,0.582896173000336
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,7580,0,0,"SWTH",56.7395445,-132.7658694,0,15,0.0476230303946108,0.0388729234339143,0.0254450144598494,0.12022381306057,0.0320135052179253,0.0345811051693404,0.381818324327469
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,7580,0,0,"SWTH",55.844263,-132.54334,0,15,0.026316106897687,0.0188999959884847,0.031840325544163,0.000391693483766873,0.0793944738389182,0.0678506375227687,0.470724910497665
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,7580,0,0,"SWTH",64.7706568,-157.0287273,0,15,0.115866192747798,0.107962839398841,0.118358262026225,0.133010614053968,0.193316151202749,0.197534013605442,0.625783920288086
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,7580,0,0,"SWTH",62.3172987,-150.2366378,0,15,0.120652200773867,0.120020900844097,0.155856705860605,0.0929939627449018,0.0331398562741847,0.0617142857142858,0.527632355690002
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,7580,1,1,"SWTH",60.5259627,-150.5656383,15,0,0.113453111584833,0.131033664367717,0.192056839585887,0.231665427589636,0.276309291747888,0.254880294659301,0.59081095457077
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,7580,0.2,1,"SWTH",59.6464107,-151.560698,3,12,0.0850301330525136,0.0980684512182578,0.0889657915996098,0.0501733340418911,0.160507936507936,0.193973634651601,0.414590060710907
3372,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,7580,0.866666666666667,1,"SWTH",67.6695397,-149.71492,13,2,0.078210741589518,0.0636795957173642,0.179651879149259,0.289759054205755,0.198465909090909,0.120018621973929,0.646804690361023
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,7580,0,0,"SWTH",61.4001417,-149.842437,0,15,0.117871398060831,0.127781213709738,0.198460374513547,0.14634263693434,0.0593882646691635,0.134038800705467,0.619004607200623
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,7580,1,1,"SWTH",66.4417734,-150.6324337,15,0,0.108217789989255,0.0894641412309162,0.182065081764426,0.392527590980637,0.341474654377881,0.355908289241623,0.801670908927917
3404,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,7580,1,1,"SWTH",67.0166107,-150.29011,15,0,0.111265382018059,0.0934993108446358,0.205301902927259,0.439217852088165,0.448210210210211,0.398941798941799,0.82852303981781
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,7580,0,0,"SWTH",64.0157146,-145.7282965,0,15,0.11406267143734,0.0956801816122122,0.104638473142705,0.0923841287343142,0.454703282828284,0.427142857142858,0.58860582113266
