"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4920,14082,0.333333333333333,1,"PIJA",38.7754607,-119.8237379,4.99999999999999,10,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.00947412047443849,0.00446294787484616,1,0.333333294328504,0.235438596491226,0.0402777777777778,0.536795496940613
4920,17031,1,1,"PIJA",40.0653006,-108.4153871,15,0,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0574020257446398,0.0429212453985394,0.999998803796234,0.99999909412631,3.61469534050179,0.294508670520232,0.652910768985748
4920,17301,0.933333333333333,1,"PIJA",40.2777657,-108.5596319,14,1,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.0620585794034121,0.0399019736075637,0.997877557386232,0.933332966740197,3.18874113475178,0.284153005464481,0.767445981502533
4920,17315,0.733333333333333,1,"PIJA",38.0687767,-108.4608309,11,4.00000000000001,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.140362742512883,0.132589001736765,0.996928873608743,0.733328733420084,0.0763725490196054,0.00963391136801545,0.354508340358734
4920,17318,0.666666666666667,1,"PIJA",38.6441327,-105.7794649,10,5,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.0844825949717659,0.0722682286772943,0.99781192418619,0.66666432067041,1.24627749576988,0.0793439716312057,0.502034425735474
4920,17359,0.933333333333333,1,"PIJA",39.7578337,-107.6922689,14,1,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.0673707847474393,0.0513383414792889,0.995608386119167,0.933332719752526,0.107731958762884,2.08166817117217e-16,0.959251046180725
4920,33027,0.4,1,"PIJA",42.8548166,-112.519388,6,9,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.184478701434709,0.0566781410198799,0.999132418267559,0.399998297095748,0.605084745762712,0.0488029465930018,0.552098333835602
4920,53019,0.4,1,"PIJA",47.7874097,-109.4150839,6,9,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,0.219525959875294,0.0383461662249669,1,0.400000211072822,1.02159090909091,0.270952380952382,0.99444192647934
4920,53028,0.733333333333333,1,"PIJA",46.1235467,-111.9188609,11,4.00000000000001,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,0.111936533627011,0.034045795032252,0.999999885618059,0.733334221250376,0.641902071563089,0.0936111111111111,0.806885719299316
4920,53040,0.333333333333333,1,"PIJA",45.7251707,-109.5466543,4.99999999999999,10,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.110187185145164,0.0211580579787542,0.999466861736317,0.333333559184287,0.593802345058626,0.0154494382022473,0.796535789966583
4920,53138,0.266666666666667,1,"PIJA",45.9146442,-111.763656,4.00000000000001,11,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,0.0717391551059756,0.0159742416186157,0.499361133617544,0.133332565059435,0.506330128205126,0.0583333333333333,0.786700010299683
4920,60009,0.933333333333333,1,"PIJA",35.5233697,-106.0592719,14,1,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.225718964598889,0.15764297976713,0.999346965725609,0.933333867394254,4.64930555555555,0.219343696027634,0.858152389526367
4920,60013,1,1,"PIJA",34.6383511,-108.4498979,15,0,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.247798658081944,0.263759521053011,0.999271399202162,0.999996249585031,1.70716666666667,0.118518518518519,0.803699851036072
4920,60019,1,1,"PIJA",33.9262784,-108.1876061,15,0,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.545710162724634,0.56320674104492,0.999409068944735,0.9999954646231,3.93305084745764,0.404761904761906,0.99391907453537
4920,60020,1,1,"PIJA",33.749487,-107.3217132,15,0,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.468666185473484,0.388312927927364,0.999999993841503,0.999997167538638,5.875935828877,0.54338768115942,0.996710538864136
4920,60022,0.8,1,"PIJA",33.6891907,-105.8493706,12,3,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.552614963442411,0.442731227336396,0.999999552348805,0.800000494319463,2.91854575163399,0.406367041198503,0.960135161876678
4920,60052,1,1,"PIJA",36.4327042,-107.4794163,15,0,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.176335436764197,0.166887281658816,1,0.999999519072897,3.21501831501832,0.136296296296296,0.804470062255859
4920,60057,1,1,"PIJA",35.2921949,-108.9107183,15,0,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.113887935083986,0.0795634779483115,0.99910916458532,1,0.844989775051125,0.0610169491525424,0.498678535223007
4920,60065,0.933333333333333,1,"PIJA",34.5074572,-106.1909023,14,1,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.383336598707653,0.369304680053082,0.999999999838284,0.933336582498751,5.77882136279925,0.370083333333334,0.94801938533783
4920,60069,0.8,1,"PIJA",33.644134,-108.7910908,12,3,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.296728551010405,0.227603538015573,1,0.800000337640665,4.20874769797423,0.195147679324895,0.959533929824829
4920,60070,0.4,1,"PIJA",33.5104187,-107.2197419,6,9,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.357280928636463,0.232098761787523,1,0.4000021111902,4.59392361111111,0.314772727272728,0.866430640220642
4920,60078,0.4,1,"PIJA",32.5687748,-105.5729156,6,9,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.540690292179435,0.217649709190625,0.999647393907817,0.399999751591235,2.03786324786325,0.156786941580756,0.753051280975342
4920,60107,0.933333333333333,1,"PIJA",35.2666767,-108.1239789,14,1,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.191607676560908,0.18014554303979,0.999124213501362,0.933329111701535,2.96849593495935,0.174786324786325,0.781960725784302
4920,60114,0.333333333333333,1,"PIJA",34.8699738,-107.2466969,4.99999999999999,10,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.270306121363036,0.283100157813253,0.996346693706507,0.333324861482304,0.927040816326531,0.0634188034188034,0.721780896186829
4920,60116,0.933333333333333,1,"PIJA",34.05,-105.8166667,14,1,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.440753532886566,0.408985426502583,0.979488031834635,0.93333104567263,3.09587912087913,0.268800813008131,0.971465766429901
4920,60164,0.866666666666667,1,"PIJA",34.17281,-107.3003133,13,1.99999999999999,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.421770331565738,0.399053676785511,1,0.866663356389261,3.93750000000001,0.345875420875422,0.953876435756683
4920,69211,0.0666666666666667,1,"PIJA",44.6282948,-121.0586193,1,14,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,0.446340260578372,0.099372207910492,1,0.0666665329615462,1.1427027027027,0.102127659574468,0.947203993797302
4920,69238,0.8,1,"PIJA",44.3919161,-121.5215586,12,3,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.306290872371781,0.147300717834828,0.999945162418361,0.799999978721953,0.662310606060606,0.151310861423221,0.767946183681488
4920,81029,0.0666666666666667,1,"PIJA",43.8204584,-103.640174,1,14,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,0.100061303941732,0.0195758346366504,0.985666119635747,0.0666436828234235,0.558703703703704,0.0539316239316239,0.5498868227005
