"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,7280,0,0,"RBNU",61.7342231,-144.9583298,0,15,0.0832441591915315,0.060677747785044,0.00613625729313139,0.000497789153561345,0.00656410256410245,0.0337458745874585,0.108724743127823
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,7280,0,0,"RBNU",61.937256,-147.1759823,0,15,0.0388835846616947,0.0230045055885793,0.0032593484287136,0.000548463022933085,0.00308080808080806,0.0203208556149729,0.072228692471981
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,7280,0,0,"RBNU",61.6605217,-145.1834259,0,15,0.0711365152999051,0.0496460103703109,0.00513527928063125,0.000541319868563151,0.00344202898550711,0.0132768361581917,0.0998479351401329
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,7280,0,0,"RBNU",60.5022017,-149.370988,0,15,0.0464699894985786,0.0261365433252705,0.165380888608337,0.197088670967345,0.241339339339339,0.353932584269663,0.617627680301666
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,7280,0.533333333333333,1,"RBNU",61.58697,-149.4276,8,7,0.115023808847271,0.0978798272419189,0.185632644380322,0.0782400011521023,0.0489126559714795,0.0580074487895716,0.57934296131134
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,7280,0.333333333333333,1,"RBNU",60.5957398,-150.7868883,5,10,0.0773184384745359,0.061495763583742,0.244453306959641,0.115858287442678,0.109415807560137,0.268458781362007,0.64693945646286
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,7280,0.866666666666667,1,"RBNU",59.7967661,-151.7956533,13,2,0.0522975623644701,0.0368889868432562,0.177133859607577,0.136108361014922,0.149000620732464,0.236003683241252,0.569288551807404
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,7280,0,0,"RBNU",56.8076137,-132.9127349,0,15,0.049029983460079,0.016942562137904,0.0230091117631467,0.0363740926264627,0.0215121630506247,0.0225779967159274,0.38643279671669
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,7280,0,0,"RBNU",55.688234,-132.6257,0,15,0.0353616302941019,0.00848067024274588,0.0345588888123744,3.17973013512587e-05,0.0177348066298344,0.0326550387596897,0.40397447347641
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,7280,0,0,"RBNU",59.4439512,-139.5646039,0,15,0.0190038987194304,0.00416966629973072,0.07086522360358,0.000140766458605151,0.0780978260869565,0.0848856209150327,0.440838754177094
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,7280,0,0,"RBNU",60.7796745,-149.5527653,0,15,0.06778808177995,0.0455907671986536,0.208516515378394,0.19229868934224,0.0797800338409475,0.118916155419223,0.518329501152039
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,7280,0,0,"RBNU",61.6306207,-149.830079,0,15,0.119237407561555,0.103547309312132,0.205947182926515,0.0590882513583363,0.111553100061387,0.130141843971631,0.662126779556274
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,7280,0,0,"RBNU",60.3668387,-151.371947,0,15,0.0539046573261889,0.0395655788990614,0.197352147863145,0.0946636052698031,0.222312312312312,0.433251633986929,0.539416253566742
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,7280,0,0,"RBNU",56.7395445,-132.7658694,0,15,0.0494082713328257,0.0172444846321513,0.0221775026229911,0.0350515424174725,0.00623828647925035,0.0182149362477228,0.385414481163025
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,7280,0,0,"RBNU",55.844263,-132.54334,0,15,0.0291231680471109,0.00663344936447451,0.0274848114518851,2.64992718357923e-05,0.0147442680776014,0.0323315118397082,0.367270857095718
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,7280,0.2,1,"RBNU",60.5259627,-150.5656383,3,12,0.0826974422775553,0.0657095499347107,0.258981495631127,0.204598984170974,0.159245169082125,0.243126177024482,0.611253499984741
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,7280,0.933333333333333,1,"RBNU",59.6464107,-151.560698,14,1,0.0475649465960155,0.0312765626626647,0.133878975832916,0.18460195774018,0.188402777777778,0.216491228070175,0.634630799293518
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,7280,0,0,"RBNU",59.4178465,-139.0217497,0,15,0.0191712802545986,0.00481386883156976,0.0629702582019207,0.0142549970537931,0.0978460583488517,0.180769230769231,0.423169016838074
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,7280,0,0,"RBNU",61.4001417,-149.842437,0,15,0.0839349153271918,0.0661123892354085,0.173718965743044,0.0687158362939951,0.0390598290598291,0.0926767676767677,0.623279511928558
3411,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,7280,0,0,"RBNU",57.9218687,-135.0455629,0,15,0.0532744176526034,0.0243289271521101,0.0297937616169282,0.0206871010674185,0.0407619047619048,0.032978723404255,0.45138943195343
3412,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,7280,0,0,"RBNU",56.2075277,-133.0775149,0,15,0.0347356775624674,0.00878149074706845,0.0367434501975014,0.000290795759055794,0.00983935742971889,0.0184981684981682,0.39338606595993
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,7280,0,0,"RBNU",61.5640897,-149.350356,0,15,0.110017204734036,0.0923707178449478,0.178948022744878,0.090808150198807,0.240841180163214,0.424102564102566,0.560679256916046
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,7280,0,0,"RBNU",59.5294227,-135.3507079,0,15,0.0213575725408891,0.00982118575388657,0.0427366882113132,0.0172326724961682,0.138732943469786,0.148958333333333,0.264097690582275
3429,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,7280,0,0,"RBNU",56.3501108,-132.7665559,0,15,0.0349612979763756,0.00969004647246461,0.0212850616423253,0.00181317947534307,0.0358707264957267,0.0456756756756755,0.379696786403656
3432,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,7280,0,0,"RBNU",61.2964911,-149.7786148,0,15,0.0689401927270101,0.0507204188539093,0.153643154024337,0.0647960491893122,0.179227569815805,0.236322463768116,0.557733774185181
3435,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,7280,0,0,"RBNU",57.8376397,-135.0598309,0,15,0.059066887375914,0.0276126473038755,0.0300406301202188,0.0310330016250437,0.020148975791434,0.0290502793296086,0.481925487518311
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,7280,0,0,"RBNU",55.9156605,-130.0162113,0,15,0.0397111441087899,0.0158041809195751,0.056596977526096,0.00925507667997096,0.0437215528781794,0.142884990253411,0.339795351028442
3850,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,7280,0,0,"RBNU",60.4652137,-145.3482303,0,15,0.0170764527666528,0.00489289655839672,0.0441636374735494,0.0203513688530368,0.0957300756253637,0.176047358834244,0.33618038892746
4001,45.4891304347826,821.391304347826,28.1123188405797,0.625457144087132,45.7107438016529,136.63085399449,30.1046831955923,10470.8815426997,269.636363636364,-177.490358126722,447.126721763085,159.793388429752,-14.9669421487603,175.917355371901,-92.5289256198347,337.490358126722,57.8292011019284,14.3388429752066,46.4049586776859,137.889807162534,46.9559228650138,136.085399449036,50.4407713498623,7280,0,0,"RBNU",49.93222,-110.84452,0,15,0.0430338009666904,0.0194011612342536,0.0547056664191107,0.0145534833134933,0.0221084337349399,0.126163873370577,0.429398626089096
4002,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,7280,0.0666666666666667,1,"RBNU",49.87324,-111.4102,1,14,0.047010462051754,0.0220053358605365,0.0671992746512425,0.0181287765931274,0.0051135005973714,0.0150273224043711,0.484620124101639
4003,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,7280,0.0666666666666667,1,"RBNU",49.08995,-112.39699,1,14,0.0592520652190254,0.0299236779094156,0.107728046523721,0.0268634289555333,0.0137554314090626,0.0794361525704809,0.550601303577423
4004,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,7280,0,0,"RBNU",49.81509,-113.56982,0,15,0.107220466855519,0.0677395919978592,0.150460540912295,0.143213520894072,0.0784664351851852,0.291574074074074,0.672340452671051
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,7280,0,0,"RBNU",49.6325,-114.58692,0,15,0.198170034889496,0.142698544259391,0.129510125964578,0.07718752286383,0.206014897579143,0.24040650406504,0.586831271648407
4006,35.4,716.2,27.02,0.51371684981685,35.7459459459459,137.151351351351,28.6054054054054,11347.0189189189,267.894594594595,-204.135135135135,472.02972972973,174.186486486486,-27.4,174.186486486486,-115.683783783784,323.456756756757,57,12.3891891891892,53.0891891891892,145.243243243243,41.3567567567568,145.243243243243,43.4216216216216,7280,0,0,"RBNU",50.74668,-110.25869,0,15,0.0183820396965427,0.0065473191644128,0.0220927232975064,0.00456103403113325,0.00837937384898705,0.00578034682080882,0.189813837409019
4007,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,7280,0,0,"RBNU",50.56388,-111.84916,0,15,0.0448747550135086,0.0215991956708902,0.0493969709982287,0.0150946222925719,0.000438271604938187,0.00959119496855299,0.39952364563942
4008,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,7280,0,0,"RBNU",50.30279,-112.02041,0,15,0.058534290980405,0.0305266988832144,0.0725680451171065,0.0335311844705932,0.00410256410256402,0.0113725490196074,0.509026646614075
4009,38.9861111111111,942.875,32.1527777777778,0.696372893772894,38.8474114441417,138.509536784741,31.8773841961853,9784.16076294278,251.901907356948,-176.362397820163,428.264305177112,155.91825613079,-15.6702997275204,160.038147138965,-89.8937329700272,385.934604904632,69.7792915531335,14.9237057220708,53.9237057220708,168.542234332425,47.7683923705722,168.487738419619,49.8310626702997,7280,0,0,"RBNU",50.60147,-113.02852,0,15,0.0649947305855844,0.0352407122942803,0.0834030300212984,0.0447165389434994,0.0200915750915751,0.0612962962962963,0.527951061725616
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,7280,0,0,"RBNU",50.48053,-114.42456,0,15,0.183227168624526,0.141416158872511,0.124363502462047,0.07482253135309,0.070729517396184,0.111015325670498,0.592112123966217
4011,30.8055555555556,736.833333333333,26.7361111111111,0.509750740740741,30.4204851752022,139.099730458221,28.7654986522911,11436.0053908356,263.493261455526,-212.385444743935,475.878706199461,168.819407008086,-37.6118598382749,168.819407008086,-122.690026954178,320.819407008086,55.9919137466307,11.5256064690027,56.1940700808625,149.746630727763,39.6253369272237,149.746630727763,40.1940700808625,7280,0,0,"RBNU",51.00887,-110.7956,0,15,0.0172338265214077,0.00616116389255134,0.0168170420477638,0.00345137806806847,0.00116346713205338,0.00510204081632608,0.152297973632812
4012,23.2638888888889,767.75,27.28125,0.532159139784946,23.4010695187166,138.75935828877,28.3021390374332,11657.5935828877,257.093582887701,-223.96256684492,481.05614973262,163.572192513369,-40.0695187165775,163.572192513369,-133.986631016043,327.098930481283,58.4545454545455,11.2406417112299,60.3288770053476,159.280748663102,38.6096256684492,159.280748663102,39.6791443850267,7280,0,0,"RBNU",51.32875,-111.07823,0,15,0.0188338695615897,0.00703126952244492,0.0128395472329682,0.00223845037899133,0.00466988727858282,0.00529100529100486,0.125198200345039
