"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
25019,198.861111111111,21.5555555555556,109.523148148148,0.746999937888199,198.725274725275,126.080586080586,43.5677655677656,5778.56043956044,333.527472527473,47.6410256410256,285.886446886447,267.996336996337,155.538461538462,268.985347985348,121.212454212454,1313.72161172161,179.194139194139,58.7142857142857,35.7948717948718,504.48717948718,207.336996336996,494.868131868132,258.677655677656,6380,0,0,"SWWA",30.7202649,-81.9062085,0,15,0.122351107380092,0.0306612020747492,0.0380081667267561,0.000443869890590736,0.0158231529959279,0.0264705882352943,0.278792649507523
25052,190.666666666667,44.7058823529412,129.81862745098,0.676040530795904,189.988970588235,117.036764705882,40.7169117647059,6271.06985294118,322.470588235294,38.9007352941176,283.569852941176,265.264705882353,150.5,266.408088235294,107.191176470588,1562.07352941176,179.724264705882,85.0073529411765,21.8676470588235,502.014705882353,301.786764705882,497.569852941176,372.514705882353,6380,0,0,"SWWA",30.7209289,-86.7860494,0,15,0.0386819609568456,0.0221931490105143,0.0295001711658501,2.33477377555979e-08,0.00695781342840172,0.0765151515151515,0.235781937837601
25053,191.220588235294,43.8823529411765,129.387254901961,0.734534299516908,190.797794117647,123.595588235294,42.3272058823529,6259.39338235294,325.772058823529,37.6066176470588,288.165441176471,266.389705882353,152.183823529412,266.970588235294,107.955882352941,1549.93014705882,187.974264705882,85.5661764705882,23.4191176470588,508.856617647059,295.6875,507.444852941176,370.448529411765,6380,0,0,"SWWA",30.7184797,-86.1160696,0,15,0.0874952806702904,0.0372262845022,0.0608203397112439,0.0196187040823875,0.00389202762084123,0.0482905982905984,0.405364483594894
25054,193.254901960784,41.8823529411765,125.705882352941,0.766772857142857,193.231343283582,131.716417910448,44.8917910447761,6055.87686567164,328.5,38.1529850746269,290.347014925373,266.44776119403,156.320895522388,266.503731343284,112.111940298507,1503.06343283582,190.160447761194,80.3134328358209,25.0149253731343,504.64552238806,277.313432835821,504.615671641791,357.820895522388,6380,0,0,"SWWA",30.5335474,-85.2426415,0,15,0.163189933635364,0.0632013097359294,0.0789074593905964,0.0522849761553698,0.0169089834515367,0.108241758241758,0.504780828952789
25055,189.308823529412,58.0588235294118,120.867647058824,0.779000476190476,189.707407407407,128.774074074074,43.2,6321.42592592593,327.640740740741,33.1814814814815,294.459259259259,262.988888888889,171.840740740741,266.32962962963,105.337037037037,1461.19259259259,171.792592592593,77.9777777777778,21.5814814814815,456.248148148148,277.562962962963,456.214814814815,376.318518518519,6380,0,0,"SWWA",30.9498107,-85.7419899,0,15,0.117732329721441,0.0277983248158953,0.0805101652572194,0.00981378688580499,0.0124852071005917,0.0738095238095238,0.530428528785706
25056,196.822222222222,31.4,117.977777777778,0.775775189786059,197.147601476015,133.346863468635,46.0110701107011,5833.38745387454,330.20295202952,43.2915129151292,286.911439114391,267.715867158672,161.394833948339,267.715867158672,118.774907749077,1416.70110701107,188.859778597786,62.590405904059,31.2140221402214,515.047970479705,236.0036900369,515.047970479705,327.369003690037,6380,0,0,"SWWA",30.2929508,-83.6676053,0,15,0.183350397665821,0.0444164574191906,0.0672225917590885,0.0971462727741262,0.0777428737638162,0.153162393162393,0.451333522796631
25057,195.470238095238,43.2857142857143,124.607142857143,0.779715238095238,195.352727272727,129.265454545455,44.6727272727273,5976.18545454545,328.469090909091,41.96,286.509090909091,267.523636363636,158.727272727273,267.92,115.476363636364,1492.78181818182,192.632727272727,77.6109090909091,26.6363636363636,510.141818181818,264.770909090909,509.221818181818,344.454545454545,6380,0,0,"SWWA",30.387698,-84.6639032,0,15,0.179115341771812,0.0523400350417885,0.0753766617877213,0.0785704434258521,0.0274014336917563,0.0978464419475655,0.496498703956604
25058,197.377450980392,33,114.191176470588,0.773305797101449,197.444444444444,133.7,45.9703703703704,5834.78888888889,331.140740740741,43.362962962963,287.777777777778,268.077777777778,161.374074074074,268.077777777778,119.077777777778,1368.44444444444,181.222222222222,57.7333333333333,32.037037037037,502.762962962963,221.533333333333,502.762962962963,315.159259259259,6380,0,0,"SWWA",30.3506092,-83.3399191,0,15,0.161987378560702,0.0333564864630795,0.0582120614077137,0.0122855631473642,0.00574798261949105,0.039306358381503,0.379577577114105
25059,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,6380,0,0,"SWWA",30.0205957,-82.811155,0,15,0.168274460668734,0.0411714225614844,0.0422070086337758,0.0015313817220858,0.0025331030512378,0.00213903743315522,0.276887685060501
25060,200.225490196078,23.8823529411765,109.848039215686,0.72875931372549,200.055350553506,127.132841328413,44.1217712177122,5710.48339483395,333.944649446494,49.380073800738,284.564575645756,268.247232472325,157.162361623616,269.232472324723,123.357933579336,1321.62361623616,182.771217712177,56.5756457564576,37.2730627306273,513.70110701107,202.538745387454,503.889298892989,256.051660516605,6380,0,0,"SWWA",30.5196049,-81.9519897,0,15,0.106535049935758,0.0311336851348816,0.0317608044270154,0.0017981201883682,0.00444444444444448,0.0172348484848486,0.222418114542961
25061,196.142156862745,40.5294117647059,111.705882352941,0.761612935323383,196.247232472325,132.963099630996,45.4612546125461,5896.64575645756,331.413284132841,42.2509225092251,289.162361623616,267.90405904059,159.158671586716,267.90405904059,117.324723247232,1337.16236162362,172.457564575646,56.8856088560886,30.4870848708487,481.538745387454,215.981549815498,481.538745387454,310.870848708487,6380,0,0,"SWWA",30.5193097,-83.2158819,0,15,0.124086920700971,0.0247525488551835,0.0477493429898242,0.00261389186072032,0.00484749455337698,0.0197346600331676,0.325130850076675
25105,194.887254901961,33.8823529411765,128.053921568627,0.759518357487923,194.728624535316,128.486988847584,44.5315985130112,5989.9219330855,327.278810408922,41.9219330855019,285.35687732342,266.631970260223,158.278810408922,267.200743494424,114.646840148699,1532.65055762082,199.773234200744,82.8884758364312,27.1895910780669,531.57249070632,282.739776951673,529.869888475836,352.460966542751,6380,0,0,"SWWA",30.3715757,-85.2717359,0,15,0.163430292658622,0.0682072656869177,0.073290296566629,0.00139245085947306,0.00704320987654325,0.0254850088183423,0.470971465110779
25107,193.25,29.625,129.302083333333,0.712790878090367,193.119402985075,123.563432835821,42.865671641791,6143.7947761194,325.417910447761,40.8582089552239,284.559701492537,267.19776119403,154.884328358209,267.570895522388,111.537313432836,1549.26492537313,197.205223880597,85.9216417910448,25.6529850746269,527.115671641791,292.861940298507,526.455223880597,364.373134328358,6380,0,0,"SWWA",30.53685,-85.836483,0,15,0.0839425114016214,0.0480472480490592,0.0520980585516306,0.00366615105047149,0.0155555555555556,0.0336769759450173,0.356819629669189
25108,195.479166666667,36.8125,126.484375,0.779751470588235,195.624087591241,128.507299270073,44.6459854014599,5952.20072992701,327.93795620438,43.1678832116788,284.770072992701,266.919708029197,159.507299270073,267.748175182482,116.029197080292,1521.75182481752,198.43795620438,81.6532846715328,27.5255474452555,529.164233576642,274.748175182482,525.879562043796,345.56204379562,6380,0,0,"SWWA",30.3242578,-85.0052085,0,15,0.194884327563094,0.0644867087827399,0.0784144981930223,0.0339317060657533,0.00753875968992253,0.020921985815603,0.503510057926178
25151,185.56862745098,68.8823529411765,129.039215686275,0.759233823529412,185.675182481752,129.649635036496,43.007299270073,6364.49635036496,325.817518248175,28.0583941605839,297.759124087591,248.78102189781,162.945255474453,263.313868613139,101.149635036496,1552.91240875912,175.861313868613,83.5693430656934,20.2262773722628,477.13503649635,301.905109489051,476.113138686131,388.642335766423,6380,0,0,"SWWA",30.965694,-86.455486,0,15,0.113088277528683,0.0449812288556989,0.0896144457779008,0.000636094995524171,0.00192893401015231,0.0216867469879519,0.544692277908325
25159,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,6380,0,0,"SWWA",30.018918,-82.810872,0,15,0.168274460668734,0.0411714225614844,0.0422070086337758,0.0015313817220858,0.00294511378848736,0.00220994475138135,0.276887685060501
25207,190.617647058824,47.8823529411765,124.686274509804,0.782267156862745,190.577205882353,128.176470588235,43.3382352941176,6259.80882352941,327.286764705882,34.9889705882353,292.297794117647,266.492647058824,162.301470588235,266.492647058824,107.172794117647,1500.67647058824,181.761029411765,81.2977941176471,22.7058823529412,483.540441176471,285.128676470588,483.540441176471,374.165441176471,6380,0,0,"SWWA",30.8137132,-85.780054,0,15,0.143673303387379,0.0393176750412424,0.09049039574361,0.0499229267450019,0.0104241338112306,0.148245614035088,0.562278747558594
27001,198.8,8.8,107.766666666667,0.673763884664622,198.495283018868,115.471698113208,40.9433962264151,5842.52358490566,329.367924528302,50.9952830188679,278.372641509434,267.825471698113,147.924528301887,269.632075471698,120.391509433962,1294.30660377358,174.61320754717,58.188679245283,35.6650943396226,496.683962264151,210.693396226415,477.707547169811,250.825471698113,6380,0,0,"SWWA",30.8733817,-81.5755079,0,15,0.0426098545078933,0.014208208272795,0.0163959535747944,2.22044604925031e-16,0.00439068100358428,0.0225388601036271,0.14097572863102
27002,197.722222222222,29.4444444444444,110.416666666667,0.762715238095238,197.772058823529,131.261029411765,44.6948529411765,5789.77205882353,334.948529411765,44.5110294117647,290.4375,267.680147058824,159.834558823529,268.235294117647,120.099264705882,1324.30147058824,181.547794117647,59.6911764705882,35.3529411764706,506.632352941176,207.518382352941,502.849264705882,268.492647058824,6380,0,0,"SWWA",30.7054907,-82.0685039,0,15,0.160258859534853,0.0444943597243203,0.0522169114873428,0.00466207811607604,4.5102810375397e-17,0.00238095238095257,0.360775083303452
27003,193.452380952381,9.85714285714286,107.339285714286,0.68657019210374,193.360576923077,112.980769230769,39.5432692307692,6080.88942307692,325.975961538462,44.0192307692308,281.956730769231,265.677884615385,153.096153846154,267.774038461538,112.274038461538,1287.55288461538,173.153846153846,58.4711538461538,34.6634615384615,490.033653846154,212.076923076923,473.947115384615,260.596153846154,6380,0,0,"SWWA",31.3641465,-81.4181496,0,15,0.0417101039469139,0.0117466023767239,0.0259472009586522,0.0140838839584087,0.00125448028673838,0.00520833333333348,0.22122523188591
27004,192.794117647059,57.9411764705882,106.607843137255,0.754018905472637,192.795620437956,130.06204379562,44,6077.72627737226,330.86496350365,38.5912408759124,292.273722627737,267.131386861314,153.748175182482,267.131386861314,111.952554744526,1275.97445255474,160.788321167883,56.3211678832117,28.985401459854,447.667883211679,205.324817518248,447.667883211679,299.346715328467,6380,0,0,"SWWA",30.9276387,-83.0293039,0,15,0.0840178499683117,0.0144399696869706,0.0434687498229331,0.00233274648534252,0.0228452751817238,0.0792364990689013,0.306125074625015
27005,186.740196078431,58.7647058823529,98.1225490196078,0.763590476190476,187.018050541516,136.018050541516,43.3935018050542,6410.15162454874,335.350180505415,25.6064981949458,309.743682310469,265.862815884477,187.967509025271,265.862815884477,100.916967509025,1182.26353790614,140.407942238267,59.086642599278,25.1263537906137,392.151624548736,203.678700361011,392.151624548736,302.73285198556,6380,0,0,"SWWA",31.9696201,-82.3558447,0,15,0.0820326295788316,0.0183856585452992,0.0662596758649089,0.00116345337490664,0.0102519379844962,0.0957407407407407,0.444423019886017
27006,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,6380,0.333333333333333,1,"SWWA",30.8199147,-84.5234609,5,10,0.120373031082717,0.0245860745232519,0.0622969414212441,0.0622734786996726,0.00533780011166951,0.0365961199294534,0.44846785068512
27007,185.851851851852,92.0555555555556,99.2916666666667,0.749138888888889,185.837545126354,128.570397111913,41.6895306859206,6524.58483754513,331.166064981949,26.5342960288809,304.631768953069,240.28880866426,189.151624548736,266.162454873646,98.4909747292419,1190.72924187726,133.808664259928,55.14440433213,23.187725631769,371.642599277978,207.353790613718,370.916967509025,318.920577617329,6380,0,0,"SWWA",31.7059705,-83.2438622,0,15,0.0431435814493059,0.00609955734609126,0.046143279900527,0.0024666825774386,0.00648451730418948,0.0255489021956089,0.328406751155853
27008,193.475490196078,13,107.406862745098,0.731853040256315,193.128205128205,119.428571428571,41.003663003663,6066.4652014652,328.846153846154,41.4688644688645,287.377289377289,266.117216117216,154.238095238095,267.428571428571,112.153846153846,1286.1978021978,172.047619047619,59.8168498168498,33.6776556776557,484.70695970696,212.732600732601,475.216117216117,267.868131868132,6380,0,0,"SWWA",31.3917301,-81.643174,0,15,0.0789197716312836,0.0185831955366356,0.0419960721571775,0.00443041789759654,0.000376647834274994,0.0389447236180906,0.334482073783875
27009,183.5,114.294117647059,107.843137254902,0.79470234741784,182.879120879121,132.769230769231,42.6300366300366,6591.16483516484,328.937728937729,20.7069597069597,308.230769230769,108.956043956044,189.43956043956,263.296703296703,94.2271062271062,1290.03296703297,142.56043956044,56.8937728937729,21.9267399267399,393.912087912088,226.384615384615,351.549450549451,372.164835164835,6380,0,0,"SWWA",31.8866376,-84.9734875,0,15,0.0792754533324523,0.00895824926619413,0.0930452912110645,0.0195233995251182,0.0391981672394044,0.36352380952381,0.545148968696594
27010,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,6380,0.0666666666666667,1,"SWWA",31.7456477,-84.7198949,1,14,0.0693685673325182,0.00829684679709872,0.0700295070337984,0.0147020008807461,0.0589433551198256,0.226767676767677,0.450627207756042
27011,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,6380,0,0,"SWWA",32.3437127,-81.3595879,0,15,0.0916619004779289,0.0156577648200759,0.0905385850092345,0.00162821611429132,0.00927895981087475,0.0433501683501685,0.504427492618561
27012,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,6380,0,0,"SWWA",32.1082297,-82.3706809,0,15,0.0754310316443161,0.0161997850302507,0.0665368188887241,0.00213188727580582,0.0282975958414555,0.0332432432432433,0.450140506029129
27013,177.662280701754,96.2105263157895,96.8026315789474,0.782285572139303,177.397849462366,138.028673835125,42.3978494623656,6814.73835125448,332.978494623656,11.1863799283154,321.792114695341,143.953405017921,182.974910394265,262.064516129032,86.3189964157706,1162.69534050179,121.713261648746,60.8745519713262,19.6236559139785,349.408602150538,210.978494623656,333.856630824373,322.885304659498,6380,0,0,"SWWA",32.7366314,-82.7652865,0,15,0.0682947684161165,0.0125700192793943,0.0949725529633328,0.00875937077418446,0.027021164021164,0.161827956989247,0.552719175815582
27014,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,6380,0,0,"SWWA",32.3986852,-83.4524425,0,15,0.0441220525849461,0.00573604248141508,0.0655822269662678,0.00350183985753919,0.00869772998805264,0.0536398467432951,0.436997830867767
27015,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,6380,0,0,"SWWA",33.0058447,-83.9907256,0,15,0.082976770756718,0.0116276592999643,0.111953821576486,0.00985876192156501,0.00508803885853071,0.0381226053639848,0.727749168872833
27016,168.730392156863,231.294117647059,107.632352941176,0.812812077294686,168.740072202166,135.548736462094,41.8194945848375,6904.82671480144,322.963898916968,2.28519855595668,320.678700361011,91.5306859205776,178.610108303249,254.476534296029,76.4440433212996,1292.20216606498,146.664259927798,69.4548736462094,19.4837545126354,397.108303249097,241.14440433213,323.332129963899,370.487364620939,6380,0,0,"SWWA",32.9365857,-84.4948117,0,15,0.0873700903950599,0.0137988622575688,0.0953144264493926,0.00086112367519863,0.00491017964071861,0.0312925170068028,0.737293779850006
27017,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.974358974359,133.981684981685,44.3956043956044,6030.336996337,335.40293040293,36.6227106227106,298.78021978022,267.029304029304,158.428571428571,267.029304029304,112.315018315018,1282.50915750916,170.750915750916,64.032967032967,31.5934065934066,473.846153846154,215.765567765568,473.846153846154,290.765567765568,6380,0,0,"SWWA",31.1987087,-82.2305739,0,15,0.142270714818369,0.0445343324131903,0.0658318063427707,0.0113919267752379,0.00649572649572656,0.0370270270270272,0.454608201980591
27018,190.71568627451,74.1764705882353,102.877450980392,0.755578403755869,190.429090909091,126.861818181818,42.7381818181818,6231.77454545455,329.796363636364,36.1890909090909,293.607272727273,266.858181818182,162.858181818182,266.858181818182,107.574545454545,1231.53090909091,147.996363636364,56.04,25.9018181818182,407.745454545455,205.901818181818,407.745454545455,304.029090909091,6380,0,0,"SWWA",31.212031,-83.2572724,0,15,0.0609155281690388,0.00781845409543279,0.0384809090424805,0.000923190159870228,0.00419405320813778,0.0439550949913645,0.294581174850464
27019,164.392156862745,139.705882352941,99.5686274509804,0.797144131455399,164.665492957746,136.679577464789,40.9859154929577,7175.08098591549,327.105633802817,-2.35915492957746,329.464788732394,85.330985915493,170.035211267606,254.742957746479,69.6091549295775,1195.8485915493,126.031690140845,75.7781690140845,15.193661971831,356.387323943662,238.260563380282,312.397887323944,327.552816901408,6380,0,0,"SWWA",33.7890197,-82.4803579,0,15,0.0737385197118542,0.0179259299493675,0.106553953143615,0.00651695063308813,0.00612884160756508,0.0476058931860038,0.613112211227417
27020,164.37037037037,188.888888888889,102.083333333333,0.813932352941176,164.310954063604,131.342756183746,39.8621908127208,7160.44169611307,324.310954063604,-0.996466431095406,325.3074204947,84.6537102473498,169.809187279152,254.303886925795,69.3992932862191,1225.21201413428,133.52296819788,78.2862190812721,16.0565371024735,371.565371024735,244.901060070671,306.212014134276,338.049469964664,6380,0,0,"SWWA",33.7540376,-83.1735057,0,15,0.0760018089450827,0.0134373873049394,0.0910440513771727,0.00371314359085738,0.0309171075837743,0.0342687074829933,0.661682784557343
27021,191.147058823529,68.2352941176471,109.598039215686,0.758086384976526,191.474637681159,133.641304347826,44.2028985507246,6299.82246376812,333.699275362319,34.1449275362319,299.554347826087,182.101449275362,197.634057971014,268.021739130435,107.173913043478,1319.35507246377,148.518115942029,56.7608695652174,22.8913043478261,398.369565217391,223.807971014493,389.978260869565,364.710144927536,6380,0,0,"SWWA",31.2906127,-84.4058069,0,15,0.0654439706081953,0.0101973611465856,0.0469024287127318,0.000911856000514916,0.000222222222222269,1.11022302462516e-16,0.327107042074203
27022,165.083333333333,252.611111111111,108.162037037037,0.805147263681592,164.837455830389,132.883392226148,40.982332155477,6987.49116607774,319.530035335689,-0.833922261484099,320.363957597173,86.6996466431095,178.572438162544,251.936395759717,71.6537102473498,1301.14840989399,147.441696113074,73.5265017667844,18.5759717314488,399.537102473498,247.83038869258,319.883392226148,370.166077738516,6380,0,0,"SWWA",33.1819087,-84.4813689,0,15,0.0747690924976783,0.0128319691652328,0.0764007526516883,6.17691497471922e-05,0.0101570048309179,0.10097049689441,0.714887201786041
27023,155.897058823529,311.058823529412,113.828431372549,0.80873097826087,156.158450704225,131.971830985915,40.1056338028169,7193.73591549296,314.366197183099,-10.6830985915493,325.049295774648,76.0105633802817,202.933098591549,246.292253521127,60.6725352112676,1364.06690140845,154.06338028169,79.612676056338,17.5774647887324,413.894366197183,263.880281690141,322.806338028169,381.225352112676,6380,0,0,"SWWA",33.6355697,-84.8850949,0,15,0.0712510195689773,0.0142631612770413,0.0553598892882881,0.000285469025754851,0.0125305410122164,0.0534166666666667,0.650328159332275
27024,160.794117647059,215.529411764706,105.843137254902,0.807507981220657,160.452631578947,130.624561403509,39.5298245614035,7207.48771929825,321.382456140351,-4.85964912280702,326.242105263158,80.0947368421053,175.077192982456,251.042105263158,64.8456140350877,1277.30526315789,140.19649122807,86.4210526315789,14.7719298245614,384.8,266.291228070175,309.771929824561,349.729824561404,6380,0,0,"SWWA",34.0324127,-83.3156813,0,15,0.0775110765390778,0.0191051226741277,0.0796474283246441,0.000291100512904949,0.00363207547169818,0.0605646630236795,0.623551607131958
27025,191.808823529412,79.7647058823529,109.558823529412,0.768876995305164,192.021582733813,132.679856115108,44.1906474820144,6213.47841726619,333.438848920863,36.2302158273381,297.208633093525,252.841726618705,195.913669064748,267.68345323741,108.989208633094,1321.0071942446,153.111510791367,57.4460431654676,23.2482014388489,407.273381294964,226.838129496403,406.881294964029,350.215827338129,6380,0,0,"SWWA",31.1234736,-84.0731922,0,15,0.0778608446035329,0.01103492617643,0.0479061908749794,0.00128200431066971,0.0065104166666667,0.0924479166666666,0.336342573165894
27026,145.333333333333,332.947368421053,120.30701754386,0.823946478873239,144.252631578947,130.466666666667,38.6245614035088,7487.27368421053,307.750877192982,-26.0210526315789,333.771929824561,60.0491228070175,199.126315789474,237.968421052632,44.5649122807018,1457.08771929825,162.20701754386,91.1017543859649,15.5754385964912,434.519298245614,298.835087719298,333.691228070175,402.60701754386,6380,0,0,"SWWA",34.566415,-84.7282157,0,15,0.0990454110339573,0.0306542676755361,0.0517218875802379,3.37565249457595e-05,0.0424010217113666,0.110681399631676,0.508820295333862
27027,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,6380,0,0,"SWWA",34.0545254,-84.7868559,0,15,0.0568744436262156,0.015209404534324,0.043771974458371,0.00338015125911534,0.00662878787878795,0.013620071684588,0.498650997877121
27028,181.25,114.705882352941,97.2696078431373,0.764166666666667,180.960573476703,132.505376344086,41.6810035842294,6773.19713261649,331.928315412186,17.5197132616487,314.408602150538,105.562724014337,185.512544802867,264.853046594982,90.6021505376344,1167.41218637993,124.867383512545,54.7849462365591,21.2150537634409,354.824372759857,205.057347670251,327.673835125448,336.430107526882,6380,0,0,"SWWA",32.3776397,-83.7887419,0,15,0.04155855625833,0.00544503749680788,0.0629772003831713,0.00129413637234478,0.00771997430956973,0.0339147286821707,0.409461319446564
27029,187.111111111111,95.6111111111111,101.884259259259,0.746306862745098,187.380434782609,127.902173913043,42.1340579710145,6467.23550724638,330.04347826087,30.1847826086957,299.858695652174,176.29347826087,193.264492753623,266.547101449275,101.04347826087,1226.57971014493,137.467391304348,52.6920289855072,22.8079710144928,369.942028985507,208.855072463768,363.952898550725,339.865942028986,6380,0,0,"SWWA",31.6113295,-83.9135034,0,15,0.0389258482569419,0.0045597798463426,0.0396717182503126,0.00102342302128179,0.00549673202614383,0.0411917098445597,0.28556302189827
27030,146.125,386.166666666667,126.342592592593,0.833519718309859,146.592857142857,130.867857142857,39.9821428571429,7102.1,305.439285714286,-18.1107142857143,323.55,66.8642857142857,170.139285714286,235.667857142857,52.1857142857143,1509.31428571429,164.946428571429,102.282142857143,13.4035714285714,446.328571428571,325.521428571429,358.432142857143,412.596428571429,6380,0,0,"SWWA",34.4948364,-83.5415723,0,15,0.134966734935675,0.0437320394754865,0.0649680615789515,2.22044604925031e-16,0.0134360950545922,0.0641843971631206,0.757662177085876
27031,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,6380,0,0,"SWWA",33.5197045,-83.0957341,0,15,0.0828252730766637,0.0127381194028341,0.109840132049376,0.00428328376671695,0.0435911602209945,0.0927536231884058,0.71581369638443
27032,167.824074074074,118.666666666667,98.8564814814815,0.766207042253521,168.131205673759,138.007092198582,41.3687943262411,7088.15602836879,328.921985815603,-0.163120567375887,329.085106382979,120.109929078014,173.081560283688,256.897163120567,73.9929078014184,1185.27304964539,122.219858156028,70.4503546099291,16.1737588652482,348.709219858156,230.166666666667,328.333333333333,319.294326241135,6380,0,0,"SWWA",33.4876538,-82.1997128,0,15,0.0565603466728413,0.0175265470750264,0.0948975006819143,0.00209515300357259,0.00730243612596559,0.0254208754208755,0.55495423078537
27033,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,6380,0,0,"SWWA",32.1823297,-84.2682799,0,15,0.0467740737817722,0.00571597497059428,0.0657110559581064,0.00179188669615207,0.026686626746507,0.12152380952381,0.422552525997162
27034,180.186274509804,54.7647058823529,99.7598039215686,0.773846009389671,179.492857142857,136.442857142857,42.1571428571429,6706.275,333.882142857143,14.4142857142857,319.467857142857,263.046428571429,146.210714285714,263.046428571429,90.1678571428571,1193.10714285714,134.546428571429,62.5571428571429,22.375,386.757142857143,216.807142857143,386.757142857143,294.578571428571,6380,0,0,"SWWA",32.8829954,-81.637766,0,15,0.0868784948109806,0.022667445473841,0.109651404470653,0.0131086294885728,0.0197297297297297,0.12516501650165,0.584928810596466
27035,174.794444444444,147.933333333333,99.5111111111111,0.811797183098592,174.878136200717,134.620071684588,41.405017921147,6937.05376344086,330.806451612903,9.75268817204301,321.05376344086,97.6810035842294,179.835125448029,261.47311827957,82.7491039426523,1193.4982078853,130.888888888889,64.2974910394265,19.4767025089606,365.222222222222,218.297491039427,313.899641577061,342.412186379928,6380,0,0,"SWWA",32.9464727,-83.6478349,0,15,0.0736055870779003,0.00904533989145622,0.107053478677445,0.0136156294260074,0.0501215277777778,0.213672654690619,0.676644027233124
