"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14150,225.023148148148,-0.777777777777778,6.51851851851852,0.359223871136942,224.967509025271,172.296028880866,45.9747292418773,7333.80866425993,416.783393501805,46.0649819494585,370.718411552347,186.021660649819,260.967509025271,319.223826714801,133.357400722022,77.6967509025271,13.6570397111913,0,59.3176895306859,34.3718411552347,2.90974729241877,18.0541516245487,31.7797833935018,3960,0,0,"LBWO",32.9416587,-115.5356439,0,15,0.121844484900708,0.170611808729939,0.271285605616088,0.0514137359597759,0.220159574468085,0.216950757575757,0.509117662906647
14423,106.597222222222,1782,33.9259259259259,0.471122026604069,104.814432989691,138.439862542955,42.0756013745704,6663.31958762887,289.226804123711,-36.2577319587629,325.484536082474,34.0309278350515,180.302405498282,193.931271477663,27.4707903780069,413.498281786942,73.2577319587629,5.54639175257732,70.5085910652921,201.501718213058,24.0343642611684,29.0652920962199,200.264604810997,3960,0,0,"LBWO",36.0105997,-118.1213609,0,15,0.074018133865656,0.0824214967295666,0.113491601492183,0.00190931855427212,0.273433734939759,0.387894736842105,0.71386593580246
14424,112.56862745098,1592.82352941176,41.0637254901961,0.594438812785388,114.579861111111,138.597222222222,43.1909722222222,6393.62152777778,296.118055555556,-21.2847222222222,317.402777777778,47.7569444444444,196.048611111111,200.260416666667,41.3680555555556,488.993055555556,88.0347222222222,3.91666666666667,77.3263888888889,245.954861111111,18.4930555555556,23.2673611111111,241.288194444444,3960,0,0,"LBWO",35.7945597,-118.4486699,0,15,0.0626409013411221,0.0973881682224596,0.0855455079871345,0.0518364137588108,0.125489417989418,0.187569060773481,0.659547448158264
14425,118.46568627451,1542.47058823529,34.5980392156863,0.515117777777778,116.537931034483,139.858620689655,43.0275862068966,6508.20344827586,300.08275862069,-21.5931034482759,321.675862068966,48.6344827586207,193.789655172414,203.8,41.651724137931,426.3,75.9586206896552,3.93793103448276,75.6379310344828,213.220689655172,18.3862068965517,22.7655172413793,209.565517241379,3960,0,0,"LBWO",35.6923897,-118.2905419,0,15,0.0672777228851633,0.0900524935623231,0.0887914345414577,0.117201616830529,0.120864197530864,0.162849162011173,0.643671214580536
17019,85.1960784313725,1790.11764705882,30.2107843137255,0.393026851851852,85.8859060402685,169.859060402685,40.1476510067114,8598.18456375839,302.48322147651,-114.627516778523,417.110738255034,192.630872483221,-22.241610738255,199.087248322148,-22.241610738255,360.879194630872,68.2382550335571,6.85570469798658,70.0973154362416,177.429530201342,23.3422818791946,177.097315436242,23.3422818791946,3960,0,0,"LBWO",38.8398807,-104.0920409,0,15,0.237644747577702,0.110025400763633,0.173559043904728,2.22044604925031e-16,0.170048309178744,0.181702898550725,0.412146180868149
17027,115.138888888889,1272.11111111111,27.0277777777778,0.353883111111111,115.176666666667,179.093333333333,39.9133333333333,9291.38,339.636666666667,-104.213333333333,443.85,211.61,-3.49333333333333,236.113333333333,-3.49333333333333,325.426666666667,59.3066666666667,7.31333333333333,62.8166666666667,152.95,23.4766666666667,144.26,23.4766666666667,3960,0,0,"LBWO",37.9979687,-103.1977919,0,15,0.216710551446422,0.0827777185999698,0.0358322943168357,2.22044604925031e-16,0.078068783068783,0.179116465863454,0.104040585458279
17028,117.037037037037,1182.72222222222,32.3564814814815,0.410390666666667,116.835570469799,173.476510067114,39.4463087248322,9166.58724832215,336.194630872483,-98.7651006711409,434.959731543624,211.818791946309,-0.674496644295302,235.909395973154,-0.674496644295302,387.697986577181,64.3422818791946,7.90604026845638,64.489932885906,186.409395973154,25.0469798657718,174.312080536913,25.0469798657718,3960,0,0,"LBWO",37.6879837,-102.2921829,0,15,0.160166275557149,0.0685907166467134,0.0359002521363356,2.22044604925031e-16,0.03556183301946,0.0738522954091814,0.124623000621796
17049,92.0185185185185,1685,28.337962962963,0.366577631578947,92.1040268456376,173.258389261745,40.1912751677852,8743.02013422819,311.322147651007,-113.436241610738,424.758389261745,201.684563758389,-18.3624161073826,206.892617449664,-18.3624161073826,339.684563758389,65.6073825503356,6.53020134228188,70.2751677852349,167.597315436242,22.0838926174497,167.335570469799,22.0838926174497,3960,0,0,"LBWO",38.6945177,-104.0715939,0,15,0.259642365600094,0.112089786009649,0.137709346199865,2.22044604925031e-16,0.0551619047619047,0.084095238095238,0.322895109653473
17058,121.298245614035,1300.68421052632,33.3114035087719,0.405549099099099,121.569491525424,169.664406779661,40.5559322033898,8635.14576271187,331.447457627119,-81.9932203389831,413.440677966102,210.623728813559,11.9932203389831,234.332203389831,11.9932203389831,400.210169491525,67.7796610169491,8.33220338983051,63.4474576271186,187.620338983051,26.4542372881356,179.722033898305,26.4542372881356,3960,0,0,"LBWO",37.1052137,-102.5796589,0,15,0.162763089803615,0.0795804920359354,0.0806548341304256,0.00239951641279587,0.0307387706855791,0.118548387096774,0.281981348991394
17220,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,3960,0,0,"LBWO",38.1719747,-103.2345199,0,15,0.21492040070414,0.0810563355732489,0.0322839185182237,2.22044604925031e-16,0.0617926689576173,0.0755208333333331,0.0935449674725533
17228,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,3960,0,0,"LBWO",37.1640087,-102.2766499,0,15,0.137608256463838,0.0657291294720938,0.0497417564147564,2.22044604925031e-16,0.0204801097393689,0.0543478260869565,0.19177471101284
17328,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,3960,0,0,"LBWO",37.2067937,-102.8682559,0,15,0.185026339324519,0.0898429016496085,0.107955073747722,0.0767294694592091,0.0544444444444444,0.256336805555556,0.358117699623108
55031,178.90625,802.125,12.3489583333333,0.157450350546015,177.327645051195,146.921501706485,37.679180887372,8514.74061433447,385.344709897611,0.238907849829352,385.105802047782,93.80204778157,215.204778156997,289.494880546075,71.9146757679181,150.911262798635,18.4300341296928,3.5938566552901,34.0273037542662,50.1331058020478,19.457337883959,35.6825938566553,44.9146757679181,3960,0,0,"LBWO",36.5012519,-114.7610923,0,15,0.0329414028542076,0.0201574131196145,0.0054739169759764,2.14805580304753e-09,0.00115740740740725,0.0196881091617938,0.066272608935833
55032,168.700980392157,1056.47058823529,14.2794117647059,0.162146143710481,170,137.635416666667,37.5833333333333,8056.58333333333,367.072916666667,5.44791666666667,361.625,95.4618055555556,203.847222222222,276.208333333333,71.0347222222222,166.760416666667,23.7430555555556,3.41319444444444,39.4513888888889,55.7118055555556,18.8784722222222,44.5763888888889,51.6215277777778,3960,0,0,"LBWO",35.7204427,-115.2094039,0,15,0.0239453491798627,0.0168123413039403,0.00722410802742332,1.35709598582121e-07,0.00671632526381115,0.0119565217391309,0.168226197361946
55033,188.455882352941,763.941176470588,12.2549019607843,0.16298733214041,187.815972222222,133.409722222222,36.4826388888889,8244.80555555555,384.118055555556,22.9166666666667,361.201388888889,103.142361111111,223.444444444444,295.864583333333,86.0868055555556,146.996527777778,20.2083333333333,2.59375,39.59375,49.8090277777778,15.3715277777778,37.2326388888889,45.1527777777778,3960,0,0,"LBWO",35.7087118,-114.7110604,0,15,0.0119681398144434,0.00931487564474884,0.00308430693873929,1.10915053393217e-09,0.00304964539007078,0.00546448087431745,0.0801084265112877
60012,140.00462962963,1303.72222222222,32,0.361931944444444,140.402097902098,166.58041958042,42.048951048951,8075.5034965035,335.891608391608,-54.7202797202797,390.611888111888,245.374125874126,37.8286713286713,245.374125874126,37.2027972027972,383.552447552448,75.3006993006993,8.42307692307692,68.1468531468531,191.63986013986,30.3811188811189,191.63986013986,30.3811188811189,3960,0,0,"LBWO",35.1719727,-103.7043529,0,15,0.159764169297523,0.0798305287452348,0.168100713297615,0.0100082972047039,0.0656434400502196,0.274585635359116,0.545283436775208
60015,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,3960,0,0,"LBWO",34.7961467,-106.6750109,0,15,0.388352160523108,0.215621720242812,0.257145569298596,1.38094989293141e-05,0.147690875232775,0.15650623885918,0.675540804862976
60016,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,3960,0,0,"LBWO",34.0560923,-105.8578143,0,15,0.356983080107995,0.187898086120543,0.450245282760962,0.170151810610501,0.377830969267139,0.729961464354529,0.917028546333313
60017,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,3960,0.6,1,"LBWO",34.1098564,-104.2297055,9,6,0.343555820649523,0.17381114801665,0.384883385843133,0.197812252323086,0.0697753491196113,0.265432098765432,0.778868436813354
60018,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,3960,0.2,1,"LBWO",34.0200567,-103.7367849,3,12,0.256569070362328,0.132818325818061,0.323849388613301,0.215111780650275,0.0950201496833621,0.42781124497992,0.806484341621399
60021,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,3960,0,0,"LBWO",33.8231137,-106.6542819,0,15,0.420059767860675,0.225374570844417,0.3998124619624,0.0043447762559454,0.135465639049454,0.462342342342342,0.84824675321579
60022,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,3960,0.733333333333333,1,"LBWO",33.6891907,-105.8493706,11,4,0.281597216861446,0.16990975591497,0.409769663413458,0.678118381364454,0.207858376511226,0.375412541254125,0.898933231830597
60023,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,3960,0.333333333333333,1,"LBWO",33.0896297,-104.8270959,5,10,0.286299098908492,0.156723025241489,0.360150529494198,0.605183861576434,0.14959706959707,0.284324324324325,0.841402411460876
60024,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,3960,0.2,1,"LBWO",33.3149504,-103.6280881,3,12,0.334885236378193,0.174966740281669,0.433580675330054,0.0892118839837864,0.124840840840841,0.422504708097928,0.872941493988037
60025,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,3960,0.8,1,"LBWO",32.3245289,-108.1067589,12,3,0.364005497386878,0.185716012808426,0.417954572059161,0.335654460358692,0.418939682539683,0.464261168384879,0.834179103374481
60026,147.947916666667,1437.4375,23.28125,0.207920588235294,148.067857142857,185.514285714286,48.1357142857143,7467.17142857143,340.842857142857,-40.5607142857143,381.403571428571,235.8,141.635714285714,245.232142857143,53.6464285714286,278.760714285714,58.625,4.33214285714286,76.3428571428571,155.221428571429,18.9571428571429,128.364285714286,51.0821428571429,3960,0,0,"LBWO",32.3333333,-107.8333333,0,15,0.347490936712219,0.179500376166818,0.387677998983949,0.404337113798403,0.581824123588829,0.735765765765768,0.824537754058838
60027,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,3960,0.933333333333333,1,"LBWO",32.3802337,-106.7294539,14,1,0.265023653888302,0.154387805975635,0.288384981287697,0.659355179476968,0.111483420593368,0.242893401015228,0.800076484680176
60028,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,3960,0,0,"LBWO",32.9576087,-105.7457016,0,15,0.151447278645679,0.11739015215712,0.242805492203724,0.035255981979023,0.380632478632479,0.614473684210527,0.823974847793579
60029,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,3960,0.333333333333333,1,"LBWO",32.6557967,-104.3957139,5,10,0.211772195489766,0.117821451566233,0.255445603458471,0.344969673058599,0.317599524658348,0.357795698924732,0.783335030078888
60030,151,1210.61111111111,31.5185185185185,0.319419523809524,151.583333333333,174.108695652174,45.1413043478261,7563.4347826087,336.028985507246,-45.0144927536232,381.04347826087,236.811594202899,69.8333333333333,247.460144927536,52.6050724637681,377.666666666667,65.6666666666667,8.85507246376812,65.8188405797101,182.561594202899,32.0507246376812,168.311594202899,33.1847826086956,3960,0,0,"LBWO",32.8985357,-103.6629479,0,15,0.289166301793417,0.157917873115268,0.368952772581134,0.292331284735649,0.351759259259259,0.588670411985019,0.848805010318756
60031,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,3960,0.266666666666667,1,"LBWO",31.9280116,-108.9941583,4,11,0.46722217846242,0.291650935780566,0.519466102786158,0.256303601406488,0.210761548064919,0.301197604790419,0.82204532623291
60065,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,3960,0.666666666666667,1,"LBWO",34.5074572,-106.1909023,10,5,0.468465113547858,0.254835416974551,0.490457305376786,0.571932349954236,0.197415592387968,0.367089678510999,0.92753928899765
60066,131.078703703704,1630.77777777778,26.8472222222222,0.299859624413145,129.8,178.557894736842,46.3473684210526,7476.85614035088,323.389473684211,-57.8771929824561,381.266666666667,217.066666666667,49.1122807017544,227.080701754386,34.7684210526316,322.880701754386,67.1719298245614,9.73684210526316,68.7964912280702,167.39298245614,32.919298245614,158.6,34.4561403508772,3960,0,0,"LBWO",34.0197597,-105.1501699,0,15,0.407408227500364,0.224138784641898,0.45582038353046,0.000981662505653821,0.10516339869281,0.230876068376068,0.897469758987427
60068,138.06862745098,1339,33.4950980392157,0.384374178403756,138.452631578947,165.659649122807,43.1368421052632,7807.74035087719,327.00350877193,-53.4280701754386,380.431578947368,238.701754385965,39.6701754385965,238.701754385965,37.5754385964912,400.249122807018,70.0315789473684,9.71228070175439,66.0105263157895,197.122807017544,33.4456140350877,197.122807017544,33.4456140350877,3960,0,0,"LBWO",34.4636507,-103.4776839,0,15,0.17066294870833,0.0980769030399121,0.210899316675992,0.173168161769708,0.193107235142119,0.575465313028765,0.730244576931
60071,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,3960,0.266666666666667,1,"LBWO",33.7152917,-106.9502237,4,11,0.436127469962716,0.242888861454744,0.437864253187669,0.00491755036658799,0.0486014372581536,0.0879166666666665,0.891325712203979
60072,134.421568627451,1584.17647058824,27.7009803921569,0.315060869565217,134.554770318021,177.314487632509,46.7173144876325,7359.19787985866,322.657243816254,-53.3356890459364,375.992932862191,219.918727915194,56.1802120141343,230.233215547703,41,331.406360424028,68.5406360424028,9.50883392226148,70.0494699646643,174.275618374558,32.9540636042403,163.077738515901,35.5583038869258,3960,0,0,"LBWO",33.6810096,-105.0706138,0,15,0.381243114483694,0.218694675454737,0.445472500992869,0.00623452256888944,0.0905324074074074,0.271934369602764,0.8849196434021
60073,151.643518518519,1175.27777777778,27.0833333333333,0.316694685990338,151.800711743772,181.430604982206,45.2846975088968,7905.49110320285,344.665480427046,-51.5266903914591,396.192170818505,241.761565836299,69.2918149466192,253.163701067616,49.729537366548,323.309608540925,60.6975088967972,8.91459074733096,64.6227758007118,159.494661921708,30.1601423487544,149.409252669039,32.8861209964413,3960,0,0,"LBWO",33.5037118,-104.475157,0,15,0.320324142361918,0.169162055707003,0.300851786466003,0.0251938203376273,0.126524822695035,0.209487179487179,0.650873005390167
60074,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,3960,0.2,1,"LBWO",33.7433287,-103.6484449,3,12,0.287223913049362,0.151359574322328,0.372054712409929,0.255623165831277,0.121099163679809,0.481399631675874,0.850019991397858
60075,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,3960,1,1,"LBWO",32.3972197,-108.7266319,15,0,0.469903973324694,0.249899872626303,0.530465454557687,0.856840507593535,0.264785276073619,0.445509499136442,0.855254292488098
60077,157.425925925926,1320.83333333333,20.7685185185185,0.262273429951691,156.350364963504,178.459854014599,46.9598540145985,7503.75182481752,344.087591240876,-32.3722627737226,376.459854014599,243.310218978102,151.704379562044,253.204379562044,60.9890510948905,251.138686131387,53.9489051094891,4.56204379562044,73.3941605839416,138.13503649635,19.7919708029197,117.788321167883,39.543795620438,3960,0,0,"LBWO",32.2282717,-106.7975929,0,15,0.237403109512257,0.142791422643037,0.246486624470601,0.355198944682054,0.267777777777778,0.390538194444444,0.764409959316254
60078,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,3960,0.733333333333333,1,"LBWO",32.5687748,-105.5729156,11,4,0.223666334966673,0.137627394437513,0.312440717720884,0.339961097996297,0.110262626262626,0.158966861598441,0.785397589206696
60079,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,3960,0.866666666666667,1,"LBWO",32.245658,-104.6971728,13,2,0.144001986936853,0.104584729437181,0.155203773804787,0.0983161659734772,0.0594944150499705,0.0571301247771838,0.680637538433075
60080,156.212962962963,1121.44444444444,33.8009259259259,0.391005392156863,155.657142857143,169.035714285714,44.6035714285714,7519.95714285714,335.771428571429,-38.4464285714286,374.217857142857,240.146428571429,72.2571428571429,250.457142857143,56.8392857142857,405.571428571429,64.4964285714286,9.12857142857143,61.9607142857143,184.210714285714,35.3,174.7,35.9857142857143,3960,0.933333333333333,1,"LBWO",32.8420703,-103.1450556,14,1,0.203304554490038,0.135383532951782,0.267118785765337,0.632524185129936,0.171672640382318,0.279257246376812,0.81265777349472
60081,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,3960,0.933333333333333,1,"LBWO",31.9176187,-108.3188559,14,1,0.450370483212685,0.248152599677617,0.451881703358391,0.709049237042837,0.316016894087069,0.382553606237817,0.799432277679443
60082,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,3960,0.0666666666666667,1,"LBWO",31.8359947,-107.5695189,1,14,0.347116755657311,0.177774964142473,0.276031022087425,0.0027526912742969,0.16386524822695,0.231111111111111,0.688077390193939
60112,138.773148148148,1267,31.9490740740741,0.357300483091787,139.319444444444,169.159722222222,42.0520833333333,8183.79166666667,337.107638888889,-59.1666666666667,396.274305555556,245.569444444444,35.3645833333333,245.569444444444,34.5555555555556,382.864583333333,76.4409722222222,8.15625,69.1666666666667,191.197916666667,29.3923611111111,191.197916666667,29.3923611111111,3960,0,0,"LBWO",35.4023345,-103.5092263,0,15,0.169465443342941,0.0794735299235737,0.167033548677664,0.0109067033690535,0.0875993091537132,0.245555555555555,0.491412281990051
60115,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,3960,0,0,"LBWO",34.1107524,-106.8715622,0,15,0.522915876729655,0.307369125040278,0.506166787411849,0.00120231091214162,0.111576497963932,0.312373737373738,0.917348146438599
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,3960,0.266666666666667,1,"LBWO",34.05,-105.8166667,4,11,0.353613669153052,0.190842469299112,0.44573658417753,0.279687403706596,0.266878612716763,0.332255389718076,0.917063355445862
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,3960,0,0,"LBWO",33.1827307,-106.9863819,0,15,0.229843450385853,0.113380325975819,0.264350900695525,0.030080641863068,0.182615965480043,0.354791666666667,0.814200103282928
60130,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,3960,0.666666666666667,1,"LBWO",32.4717827,-103.2960129,10,5,0.183863012041784,0.110183554255387,0.239860957950359,0.203183957155252,0.119521072796935,0.188333333333333,0.757376432418823
60166,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,3960,0,0,"LBWO",33.9958055,-105.1106501,0,15,0.417788057895043,0.230545815286231,0.455412014257649,0.000754869845546079,0.09064039408867,0.302354048964219,0.894769608974457
