"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3930,2060,0.133333333333333,1,"HAWO",33.2638251,-87.4241383,1.99999999999999,13,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.204406136254238,0.0735592401453602,0.160911578499139,0.041354175115352,0.0532473910374463,0.31326352530541,0.542994856834412
3930,2065,0.0666666666666667,1,"HAWO",32.4341515,-85.8711729,1,14,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.202633379289375,0.0709656179972567,0.125613000121797,0.0322186731704473,0.0273294346978557,0.094054054054054,0.441814869642258
3930,2072,0.2,1,"HAWO",34.9292307,-86.9887629,3,12,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.164201575221794,0.0607701642430663,0.198683157785054,0.0676873122518581,0.0623898199875854,0.141074681238616,0.635811924934387
3930,2105,0.2,1,"HAWO",34.2126918,-86.4734413,3,12,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.201135277321311,0.0731838819912851,0.21441776248306,0.0747053901297933,0.0151716114019778,0.0269444444444444,0.641165852546692
3930,2109,0.466666666666667,1,"HAWO",34.3086241,-85.9323092,7.00000000000001,7.99999999999999,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.192646414411619,0.0706604747592835,0.225082239473445,0.0795382697342272,0.0521865715983363,0.139393939393939,0.64578378200531
3930,2111,0.133333333333333,1,"HAWO",33.6296357,-85.7466579,1.99999999999999,13,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.203630464818425,0.0785483119471233,0.205349085856226,0.0756838738876449,0.0553916211293261,0.107022471910112,0.638147234916687
3930,2162,0.6,1,"HAWO",33.9413322,-85.450491,9,6,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.202053771016962,0.0773492615635339,0.211957619981557,0.0755788426821609,0.0421068609593201,0.151538461538462,0.646369457244873
3930,2164,0.266666666666667,1,"HAWO",32.822371,-86.1117753,4.00000000000001,11,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.198477751226394,0.0745752926603468,0.144739896105602,0.0455786012904342,0.00987455197132608,0.0520947176684881,0.522969365119934
3930,2204,0.266666666666667,1,"HAWO",34.7575557,-85.8594579,4.00000000000001,11,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.208283395816363,0.0793809941203095,0.271560536489778,0.101186748510132,0.0695787545787546,0.205788423153693,0.71965229511261
3930,2205,0.0666666666666667,1,"HAWO",33.6853138,-88.1671198,1,14,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.193830086024526,0.0720118328971611,0.188899331818468,0.054156894095241,0.022562234365513,0.177352941176471,0.596477091312408
3930,2211,0.2,1,"HAWO",32.4860839,-86.5697685,3,12,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.19726028318204,0.0645414094126318,0.118509281563912,0.0255717569109792,0.0378847296494356,0.186892361111111,0.392448097467422
3930,3004,0.0666666666666667,1,"HAWO",64.2556227,-146.0769649,1,14,-37.1761904761905,425.257142857143,25.852380952381,0.854431986349528,-37.0504672897196,111.551401869159,22.5869158878505,13701.0261682243,210.069158878505,-272.94953271028,483.018691588785,135.168224299065,-110.252336448598,135.168224299065,-210.945794392523,310.854205607477,61.3327102803738,7.64859813084112,67.4242990654206,164.108411214953,29.2542056074766,164.108411214953,40.5943925233645,0.144155049402702,0.0522111900717256,0.0856705786802425,0.013679545077894,0.0192612942612942,0.129212454212454,0.336151599884033
3930,3021,0.466666666666667,1,"HAWO",58.4423687,-134.7660128,7.00000000000001,7.99999999999999,24.9166666666667,529.62962962963,110.91975308642,0.630548786129459,23.4391534391534,76.1746031746032,28.6137566137566,6295.7671957672,160.738095238095,-100.775132275132,261.513227513227,43.2486772486772,52.9179894179894,105.063492063492,-55.478835978836,1335.15343915344,194.275132275132,64.4708994708995,33.2169312169312,489.582010582011,213.373015873016,293.275132275132,330.531746031746,0.044104297658861,0.0375553608650194,0.148769866373923,0.0557182330788426,0.0313856209150326,0.0948875255623722,0.403838276863098
3930,3041,0.133333333333333,1,"HAWO",64.5464143,-146.9948586,1.99999999999999,13,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,0.149193645054918,0.0510796288143634,0.101860362461229,0.0159261305686703,0.030943287037037,0.229947916666667,0.400297343730927
3930,3117,0.133333333333333,1,"HAWO",61.58697,-149.4276,1.99999999999999,13,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,0.114628806969237,0.0650251149996868,0.16771067782089,0.0657728623104421,0.0933648989898989,0.103195164075993,0.403995931148529
3930,3118,0.466666666666667,1,"HAWO",60.5957398,-150.7868883,7.00000000000001,7.99999999999999,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,0.075223416013564,0.0508659289443832,0.210049948772899,0.106625646065731,0.0536213991769548,0.100429553264605,0.453295260667801
3930,3119,0.133333333333333,1,"HAWO",59.7967661,-151.7956533,1.99999999999999,13,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,0.0522369606089563,0.0394737444656738,0.238558594188023,0.0650758827154694,0.0838951310861423,0.307873210633947,0.538610339164734
3930,3125,0.466666666666667,1,"HAWO",59.4439512,-139.5646039,7.00000000000001,7.99999999999999,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,0.0351674684042614,0.0436560062005696,0.314589541563897,0.14404921190512,0.177415458937198,0.31840490797546,0.507071435451508
3930,3224,0.466666666666667,1,"HAWO",56.4599307,-132.3798899,7.00000000000001,7.99999999999999,45.9647435897436,370.615384615385,169.592948717949,0.739609007298313,47.5341772151899,70.9670886075949,30.6253164556962,5446.08860759494,169.417721518987,-58.6354430379747,228.053164556962,41.7240506329114,90.926582278481,118.475949367089,-19.853164556962,2062.92911392405,319.124050632911,103.648101265823,34.6126582278481,761.440506329114,335.329113924051,376.351898734177,548.73164556962,0.0726311336051768,0.0637911798514034,0.11616297600989,0.0994154680497269,0.0519168291098116,0.0438775510204082,0.472204804420471
3930,3319,0.0666666666666667,1,"HAWO",59.6464107,-151.560698,1,14,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.0499770856036005,0.0376405194315353,0.283075861838406,0.0529841240862206,0.110465735196274,0.381936685288641,0.629901051521301
3930,3321,0.666666666666667,1,"HAWO",59.4178465,-139.0217497,10,5,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.0338079307896922,0.038883750462711,0.299303634257999,0.302089147650099,0.229875156054931,0.446686159844055,0.448293030261993
3930,3418,0.133333333333333,1,"HAWO",65.0076556,-150.6131749,1.99999999999999,13,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.11634454035659,0.0468925385041179,0.0724981766887439,0.0105668656771769,0.0160955927995033,0.0508680555555555,0.328285574913025
3930,3419,0.266666666666667,1,"HAWO",65.4883997,-148.65472,4.00000000000001,11,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.154572146879136,0.0524400182502598,0.113306179756088,0.0176934104711094,0.0158939974457215,0.0651873767258383,0.396757066249847
3930,3420,0.133333333333333,1,"HAWO",63.6093407,-142.3235417,1.99999999999999,13,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.121556727844167,0.0509960036755646,0.0233402205484893,0.00402732900893234,0.0149174917491748,0.0650103519668737,0.215929597616196
3930,4004,0.0666666666666667,1,"HAWO",49.81509,-113.56982,1,14,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.110181123003756,0.0646484046435892,0.0952544138132587,0.0417618102810434,0.0320517342739565,0.0856550580431177,0.476088166236877
3930,4022,0.266666666666667,1,"HAWO",52.02799,-114.47782,4.00000000000001,11,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.158266858448214,0.0862039920207941,0.0651280294637047,0.0254993370820911,0.028545666084933,0.0722537878787879,0.42317196726799
3930,4028,0.0666666666666667,1,"HAWO",53.33769,-112.78208,1,14,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.142068309727156,0.0621843364626831,0.055980908920936,0.0214020675014987,0.0274831184775936,0.0418439716312057,0.376851797103882
3930,4040,0.0666666666666667,1,"HAWO",54.12038,-114.71491,1,14,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.111544945502975,0.0664142678398246,0.0413662169406475,0.0200889550160185,0.0207971014492753,0.0426495726495726,0.323527753353119
3930,4063,0.533333333333333,1,"HAWO",56.27611,-117.82119,7.99999999999999,7.00000000000001,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.129524854174666,0.0613846285763411,0.0358355801208652,0.0114354976602836,0.00794631710362035,0.028405017921147,0.259526610374451
3930,4105,0.2,1,"HAWO",49.0201,-114.04528,3,12,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.197400828641748,0.11677411940363,0.0928092969725453,0.0509630332733135,0.0781807081807082,0.162113402061856,0.531767427921295
3930,4115,0.0666666666666667,1,"HAWO",51.54794,-114.21268,1,14,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.157255498331821,0.0856717543249921,0.0700084644102573,0.0259629675248377,0.0433091787439614,0.146551724137931,0.434603571891785
3930,4136,0.4,1,"HAWO",54.18052,-110.30494,6,9,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.154264635411376,0.0693641116038812,0.0530067116353353,0.0140977720984237,0.0209462759462758,0.00555555555555556,0.323927789926529
3930,4229,0.8,1,"HAWO",53.3377,-113.85339,12,3,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.125918751806501,0.0647675300346883,0.0531509982146981,0.0258603180830694,0.00643339472068744,0.046594982078853,0.386041969060898
3930,6014,1,1,"HAWO",34.6437087,-112.4327389,15,0,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.070977450619337,0.0217697872444981,0.0644321877200154,0.0364234434163662,0.00606929510155303,0.0704861111111111,0.334273964166641
3930,7004,0.0666666666666667,1,"HAWO",33.5907857,-92.6974039,1,14,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.199127829063886,0.0720067061212011,0.177011776134787,0.0386168754048004,0.014040404040404,0.102905982905983,0.592897355556488
3930,7005,0.133333333333333,1,"HAWO",33.3755757,-93.4706879,1.99999999999999,13,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.200117617662867,0.0690063433296601,0.135415390166693,0.0250059889659589,0.0304288499025341,0.147003745318352,0.519301295280457
3930,7008,0.133333333333333,1,"HAWO",34.9269397,-90.5065699,1.99999999999999,13,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.197817944591471,0.0606355648330195,0.194041784553801,0.0486832012845934,0.00569148936170202,0.0154054054054054,0.60608959197998
3930,7010,0.0666666666666667,1,"HAWO",34.0487397,-91.4995419,1,14,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.236793965813611,0.0732017762977166,0.181291711586601,0.0335722971553261,0.016660756501182,0.0817384370015949,0.547747433185577
3930,7015,0.8,1,"HAWO",34.9704407,-94.0440279,12,3,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.196059026965992,0.0686984326552042,0.255171322669463,0.0721190746092807,0.0591304347826087,0.189616055846422,0.697063624858856
