"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7260,3051,0.133333333333333,1,"BRCR",61.0587623,-145.9169019,1.99999999999999,13,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,0.0231362278277839,0.00944598398414528,0.0507687057343007,0.00798244494569448,0.0137606837606836,0.0545893719806763,0.449602335691452
7260,3117,0.133333333333333,1,"BRCR",61.58697,-149.4276,1.99999999999999,13,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,0.0726675262470318,0.0227426796487359,0.0526877592008338,0.00660177251473066,0.0140255009107467,0.00212765957446841,0.29342982172966
7260,3118,0.6,1,"BRCR",60.5957398,-150.7868883,9,6,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,0.0572421270200265,0.0226996406356339,0.0729296150634187,0.00657037133073123,0.0145260514752039,0.177008032128514,0.394438773393631
7260,3125,0.466666666666667,1,"BRCR",59.4439512,-139.5646039,7.00000000000001,7.99999999999999,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,0.0462726816848064,0.036277095747728,0.234611722350404,0.0554872514949566,0.190624624624625,0.295189003436426,0.947722911834717
7260,3224,0.933333333333333,1,"BRCR",56.4599307,-132.3798899,14,1,45.9647435897436,370.615384615385,169.592948717949,0.739609007298313,47.5341772151899,70.9670886075949,30.6253164556962,5446.08860759494,169.417721518987,-58.6354430379747,228.053164556962,41.7240506329114,90.926582278481,118.475949367089,-19.853164556962,2062.92911392405,319.124050632911,103.648101265823,34.6126582278481,761.440506329114,335.329113924051,376.351898734177,548.73164556962,0.0887868665892322,0.0568137752662205,0.0819841100431544,0.303550775327932,0.0280904522613065,0.0289325842696631,0.566667318344116
7260,3321,0.466666666666667,1,"BRCR",59.4178465,-139.0217497,7.00000000000001,7.99999999999999,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.0393615102146177,0.027696061626675,0.175809418315607,0.186159432474015,0.221628045157457,0.393389199255122,0.887644171714783
7260,6014,0.8,1,"BRCR",34.6437087,-112.4327389,12,3,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.0463409339984158,0.0154454691694759,0.0105675962352632,0.0238009101118841,0.00594414086217351,0.0202702702702705,0.127310499548912
7260,11003,0.266666666666667,1,"BRCR",49.29379,-114.73244,4.00000000000001,11,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.154186007682098,0.0537052678644734,0.0952858027121404,0.0128026910540069,0.00264150943396213,0.0283760683760686,0.601964175701141
7260,11006,0.133333333333333,1,"BRCR",49.14681,-117.25726,1.99999999999999,13,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.230367653563185,0.0674206565221282,0.268162332312505,0.0732793637317373,0.208628841607565,0.273062015503876,0.939720988273621
7260,11045,0.0666666666666667,1,"BRCR",52.14952,-122.06768,1,14,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.107654376282495,0.0333557970743535,0.0641368945302427,0.00158615146403478,0.0117867113344499,0.0926767676767676,0.460237354040146
7260,11126,0.533333333333333,1,"BRCR",50.02638,-125.24111,7.99999999999999,7.00000000000001,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.150346853066199,0.083341954517741,0.0640006346699743,0.0404780064884011,0.0326546546546547,0.0323917137476461,0.509594082832336
7260,11223,0.4,1,"BRCR",50.14379,-122.95793,6,9,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.121278650334542,0.0497754837869672,0.176240056903464,0.0986524646417944,0.0160348583877995,0.0798611111111111,0.688461601734161
7260,11234,0.133333333333333,1,"BRCR",51.97885,-121.46523,1.99999999999999,13,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.124263260969587,0.0400239836440904,0.0821639354053658,0.00193955173608019,0.00371393492940441,0.0434343434343434,0.50838029384613
