"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5990,92001,0.4,1,"LAZB",44.9160067,-110.4156649,6,9,-4.3804347826087,2472.78260869565,53.3985507246377,0.70126746,-4.63719512195122,150.914634146341,38.1158536585366,8254.1737804878,212.582317073171,-178.329268292683,390.911585365854,34.4908536585366,9.75,102.917682926829,-107.44512195122,640.72256097561,70.530487804878,39.9542682926829,16.2987804878049,188.682926829268,139.015243902439,170.048780487805,159.478658536585,0.153650219132097,0.0707650476258413,0.306617647058824,0.113673139158576,0.664497971534729
5990,92002,0.533333333333333,1,"LAZB",44.4668237,-109.1344079,7.99999999999999,7.00000000000001,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,0.0976249663183031,0.0391021041291972,0.275833333333335,0.0575354609929076,0.559973418712616
5990,92019,0.8,1,"LAZB",42.8691687,-106.1200029,12,3,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,0.102406753376504,0.0419422148240846,0.820073664825048,0.0590579710144924,0.551145374774933
5990,92030,0.466666666666667,1,"LAZB",44.8808077,-110.7342539,7.00000000000001,7.99999999999999,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,0.16034995789349,0.077642729979843,1.70248226950355,0.164438502673797,0.678053259849548
5990,92042,0.333333333333333,1,"LAZB",44.3157337,-106.9380789,4.99999999999999,10,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,0.136921924317105,0.0617009695126102,1.66359867330017,0.218221070811745,0.705061495304108
5990,92053,0.0666666666666667,1,"LAZB",43.5337167,-109.6336139,1,14,-0.682539682539682,2745.57142857143,38.4444444444444,0.554317466666667,0.448916408668731,149.046439628483,39.8390092879257,7633.2600619195,209.467492260062,-160.136222910217,369.603715170279,26.4210526315789,-35.2260061919505,102.1826625387,-89.8482972136223,457.857585139319,52.1826625386997,25.8978328173375,23.5572755417957,144.59133126935,90.5882352941177,125.383900928793,98.5851393188855,0.12517416596268,0.0461860967873398,1.2763963963964,0.227547495682211,0.686241090297699
5990,92077,0.933333333333333,1,"LAZB",42.7370707,-108.8392939,14,1,32.4810606060606,2285.90909090909,27.4280303030303,0.494963793333333,31.2068965517241,151.504702194357,36.3636363636364,8943.89968652038,256.33855799373,-155.730407523511,412.068965517241,69.6520376175549,-47.8934169278997,148.761755485893,-80.0532915360502,333.269592476489,47.7868338557994,18.1191222570533,34.012539184953,120.940438871473,59.6206896551724,84.3134796238244,64,0.107600850595383,0.0411041103121325,1.30389221556886,0.240720720720721,0.634938299655914
5990,92084,0.2,1,"LAZB",42.2489347,-106.5688169,3,12,57.8916666666667,2072.7,26,0.343839173333333,57.584126984127,140.2,35.4095238095238,8733.24126984127,280.301587301587,-110.638095238095,390.939682539683,95.1650793650794,-49.9174603174603,174.053968253968,-49.9174603174603,313.368253968254,48.4190476190476,14.5206349206349,37.2222222222222,122.161904761905,45.8095238095238,84.9587301587302,45.8095238095238,0.0785266301685073,0.02620421285308,0.104304029304029,0.025268817204301,0.493255078792572
5990,92087,0.666666666666667,1,"LAZB",42.2169227,-105.2973399,10,5,64.2456140350877,1826.89473684211,29.8289473684211,0.485610826666667,63.7699680511182,153.654952076677,38.7188498402556,8291.37380191693,282.747603833866,-108.769968051118,391.517571884984,131.635782747604,-37.6453674121406,174.757188498403,-37.6453674121406,357.185303514377,63.2428115015974,11.3099041533546,54.7955271565495,159.900958466454,35.7220447284345,125.357827476038,35.7220447284345,0.107122450906288,0.0449698405058453,1.10676767676768,0.148703703703704,0.551788687705994
5990,92104,0.0666666666666667,1,"LAZB",41.6851957,-106.3898999,1,14,45.5921052631579,2320.84210526316,29.0833333333333,0.556318606666667,46.4698412698413,145.67619047619,38.0888888888889,8187.74285714286,262.647619047619,-115.247619047619,377.895238095238,85.5587301587302,-53.0698412698413,155.533333333333,-53.3714285714286,344.047619047619,43.4571428571429,18.1206349206349,28.2507936507936,118.161904761905,57.0222222222222,98.8539682539682,57.0222222222222,0.145409027902212,0.0609917475642545,1.49882246376812,0.207366482504604,0.727892518043518
5990,92148,0.2,1,"LAZB",44.9683375,-104.3682667,3,12,71.2936507936508,1085.90476190476,32.8015873015873,0.586461426666667,71.3252279635258,151.878419452888,33.7872340425532,9958.54711246201,305.042553191489,-137.881458966565,442.924012158055,165.142857142857,-56.6413373860182,200.951367781155,-56.6413373860182,394.848024316109,74.0212765957447,10.9118541033435,61.0395136778115,187.179331306991,36.1094224924012,151.87537993921,36.1094224924012,0.101467350818685,0.0550795737766014,0.645226130653268,0.0758974358974357,0.480035573244095
5990,4003,0,0,"LAZB",49.08995,-112.39699,0,15,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.0952140741121232,0.0522395109587523,1.10539772727273,0.114204545454545,0.528170108795166
5990,4005,0,0,"LAZB",49.6325,-114.58692,0,15,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,0.174088324171252,0.111947778782863,2.25320512820513,0.178483245149912,0.711796939373016
5990,4017,0,0,"LAZB",51.46021,-116.22023,0,15,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,0.0955866416839509,0.0416511999769072,1.39077380952381,0.217962003454231,0.495617896318436
5990,4101,0,0,"LAZB",49.26127,-110.69079,0,15,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,0.0594277910546479,0.0290458178911695,0.222284644194758,0.0391708967851098,0.384833008050919
5990,4196,0,0,"LAZB",50.6917,-115.13917,0,15,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,0.126251222352882,0.0642947178026552,2.73178506375228,0.401550387596899,0.585942685604095
5990,4204,0,0,"LAZB",49.26174,-113.65683,0,15,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.169870204532851,0.114655451496026,1.975,0.202891156462585,0.682977199554443
5990,4205,0,0,"LAZB",49.63589,-114.48967,0,15,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,0.170489504674072,0.108827136910506,1.15121527777778,0.0840155945419101,0.712046027183533
5990,4304,0,0,"LAZB",49.74948,-113.78431,0,15,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.140148236664078,0.0922963449540679,6.94650092081033,0.418694885361552,0.61205530166626
5990,4404,0,0,"LAZB",49.875772,-114.079114,0,15,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,0.154285759121639,0.100254846315809,1.68617424242424,0.132215447154472,0.666292607784271
5990,4512,0,0,"LAZB",49.10149,-110.56255,0,15,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,0.0569130850030409,0.0273106585702258,0.00390624999999778,0.00720720720720745,0.359676867723465
5990,4612,0,0,"LAZB",49.10149,-110.56255,0,15,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,0.0569130850030409,0.0273106585702258,0.00644841269841234,0.00739795918367378,0.359676867723465
5990,4712,0,0,"LAZB",49.10149,-110.56255,0,15,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,0.0569130850030409,0.0273106585702258,0.0285974499089241,0.00896147403685131,0.359676867723465
5990,6001,0,0,"LAZB",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.102703412601533,0.0389497015485701,0.0209401709401695,0.0092696629213484,0.487282484769821
5990,6002,0,0,"LAZB",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.111070816706442,0.0412381797252942,0.413453815261045,0.0477832512315268,0.534954249858856
5990,6003,0,0,"LAZB",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.064990916661041,0.019999357730335,0.498581560283689,0.0507532956685496,0.330981701612473
5990,6004,0,0,"LAZB",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.0902190546208181,0.0290134649300247,0.173211169284468,0.105813953488372,0.491301387548447
5990,6005,0,0,"LAZB",36.5089267,-109.4726859,0,15,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,0.0889028503397899,0.0298613537988565,0.113434343434345,0.0417572463768113,0.44290828704834
5990,6010,0,0,"LAZB",35.8687197,-110.6230399,0,15,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,0.0655531894607135,0.0196289410771561,2.30027624309392,0.175418994413408,0.325581073760986
5990,6011,0,0,"LAZB",35.678979,-109.2046208,0,15,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,0.110026279657585,0.0381989408413281,0.405080213903745,0.188175046554935,0.512345433235168
5990,6051,0,0,"LAZB",36.2863797,-113.0649869,0,15,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,0.0998300218534948,0.0373439717757545,0.476035502958581,0.0820952380952379,0.462174445390701
5990,6052,0,0,"LAZB",36.3131479,-112.0319722,0,15,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,0.118832726163631,0.0460736197751985,0.555291005291008,0.0791438979963568,0.558688044548035
5990,6053,0,0,"LAZB",36.9132282,-111.4526999,0,15,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,0.065841835211567,0.0210908532671555,0.0923423423423441,0.0241379310344826,0.363076865673065
5990,6054,0,0,"LAZB",36.3915637,-110.8794319,0,15,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,0.0714602751968795,0.0218570251684483,0.764075993091537,0.0460674157303369,0.392267018556595
5990,6055,0,0,"LAZB",36.3599237,-109.6437909,0,15,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,0.078895740083935,0.0250456144573921,0.202583333333334,0.0421965317919073,0.39874541759491
5990,6060,0,0,"LAZB",35.2779817,-110.3798989,0,15,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,0.0641130423080842,0.019326366297371,0.434824561403511,0.0917094017094015,0.273652583360672
5990,6061,0,0,"LAZB",35.5302347,-109.8516089,0,15,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,0.0759133770876161,0.0233662290707538,0.238392857142859,0.0167548500881835,0.363084882497787
5990,6101,0,0,"LAZB",36.6901017,-113.4587859,0,15,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,0.0921483792082659,0.0338861862766745,0.190782122905029,0.149479166666667,0.44420337677002
5990,6103,0,0,"LAZB",36.6095467,-111.0768659,0,15,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,0.0718208363457659,0.0224512803573837,0.321276595744682,0.0258960573476702,0.40078005194664
5990,6105,0,0,"LAZB",36.3019687,-109.1965869,0,15,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,0.121175059545983,0.0452865007658164,0.188468992248063,0.124581005586592,0.575662612915039
5990,11003,0,0,"LAZB",49.29379,-114.73244,0,15,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.179123233648333,0.118155740495504,0.926666666666666,0.0878947368421051,0.732758820056915
5990,11004,0,0,"LAZB",49.46161,-115.51624,0,15,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,0.169710488030617,0.116554801613471,1.36254480286738,0.182058823529411,0.711962163448334
5990,11005,0,0,"LAZB",49.2998,-116.66111,0,15,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,0.186675570434608,0.127356637484076,0.516260162601629,0.109271523178808,0.749456703662872
5990,11007,0,0,"LAZB",49.77716,-118.14029,0,15,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,0.178785835959421,0.121406645807561,0.204774774774775,0.0446629213483143,0.727237045764923
5990,11008,0,0,"LAZB",49.44594,-119.07822,0,15,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,0.17073017445685,0.118638258482684,1.91746987951807,0.0919573643410852,0.720101356506348
5990,11009,0,0,"LAZB",49.15319,-120.59727,0,15,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,0.168441074757511,0.109969022182438,2.61637931034483,0.231351351351351,0.73457396030426
5990,11010,0,0,"LAZB",49.29488,-121.68847,0,15,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,0.18091892832566,0.140986781135786,1.98772893772894,0.223404255319149,0.713866174221039
5990,11016,0,0,"LAZB",50.23927,-115.87449,0,15,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,0.139996430980608,0.0828280859082368,0.725297619047619,0.0422161172161169,0.654064536094666
5990,11017,0,0,"LAZB",50.92435,-116.47839,0,15,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,0.128558580541466,0.0710466872977497,0.0824302134646953,0.0501010101010099,0.592849731445312
5990,11018,0,0,"LAZB",50.03801,-117.20573,0,15,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,0.168057146519264,0.108885009590174,1.95071301247772,0.138640595903166,0.702065527439117
5990,11019,0,0,"LAZB",50.44063,-118.74332,0,15,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,0.173517574392602,0.127330281922604,0.724753451676528,0.107253886010363,0.707786202430725
5990,11020,0,0,"LAZB",50.67375,-119.32095,0,15,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,0.167504330819192,0.129132407218076,3.74147940074907,0.402590673575129,0.693287551403046
5990,11021,0,0,"LAZB",50.28285,-120.69166,0,15,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,0.153076129904755,0.105011134055227,3.841452991453,0.242531876138434,0.685958862304688
5990,11022,0,0,"LAZB",50.02257,-121.09934,0,15,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,0.176274724626916,0.128112883409242,1.73188405797102,0.177029360967185,0.716746985912323
5990,11029,0,0,"LAZB",51.32189,-116.98707,0,15,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,0.120080358221306,0.0665343721498589,0.351373626373629,0.0328548644338118,0.560566008090973
