"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,3160,0,0,"MODO",49.04169,-118.47504,0,15,0.254247410265571,0.212466882011612,0.210372042062642,0.188165909473281,0.158894894894895,0.143240740740741,0.63950788974762
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,3160,0.933333333333333,1,"MODO",49.59762,-119.72963,14,1,0.219180812273323,0.177637907644464,0.104158085274534,0.07258704139967,0.223926767676768,0.215789473684211,0.391197711229324
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,3160,0,0,"MODO",49.1322,-120.29275,0,15,0.207698926974278,0.153741742150466,0.0894727133876026,0.0161263623600761,0.0325149342891276,0.0790760869565219,0.347639203071594
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,3160,0,0,"MODO",49.04834,-121.97367,0,15,0.156670411261316,0.116842586727703,0.0878292685075367,0.0227395619223024,0.018733572281959,0.0233160621761659,0.32737335562706
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,3160,0,0,"MODO",49.23117,-122.68951,0,15,0.12078566857416,0.0960641672921649,0.0954428884379799,0.0680223532807461,0.028363858363858,0.0270000000000002,0.365220159292221
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,3160,0,0,"MODO",49.26269,-123.25848,0,15,0.093554224654327,0.07481633915037,0.0924994181291131,0.0799081662852096,0.0771734892787525,0.0773936170212767,0.317534238100052
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,3160,0,0,"MODO",50.33732,-116.99999,0,15,0.184225158012931,0.129323129263525,0.0576730642601908,0.000793624284364856,0.0460376249265136,0.144551282051282,0.332973837852478
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,3160,0,0,"MODO",50.26615,-119.08702,0,15,0.224902075483065,0.185199848791746,0.149902818718106,0.119030602009385,0.0582619490999379,0.042314814814815,0.516728222370148
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,3160,0,0,"MODO",50.22497,-120.61948,0,15,0.213089879599122,0.169691355128906,0.0996979789254087,0.0711172057399182,0.094309941520468,0.101648351648352,0.368900030851364
11222,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,3160,0.2,1,"MODO",50.88093,-121.82873,3,12,0.177751423868812,0.138101753193871,0.0775392990975856,0.0328523579453324,0.115228070175439,0.14554367201426,0.317004680633545
11223,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,3160,0.266666666666667,1,"MODO",50.14379,-122.95793,4,11,0.14055324357026,0.101488349076656,0.0592387649899805,0.00269072427682459,0.107684667908132,0.211790780141844,0.297798246145248
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,3160,0,0,"MODO",51.41576,-119.43477,0,15,0.222349090757225,0.172285903640571,0.137317636803304,0.0465893275750207,0.0144973544973541,0.0369444444444446,0.419384360313416
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,3160,0,0,"MODO",51.31666,-120.14999,0,15,0.206223309075536,0.163901690105056,0.111817843180523,0.0657525341490039,0.0392105263157892,0.0459649122807018,0.395621508359909
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,3160,0,0,"MODO",51.97885,-121.46523,0,15,0.17547108526656,0.143914546896927,0.105171475752778,0.0686787310858006,0.0612174940898343,0.10233918128655,0.386830121278763
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,3160,0,0,"MODO",51.95592,-122.40933,0,15,0.147195429014597,0.126062186734808,0.0792866584426491,0.0598525913228397,0.164061728395062,0.194444444444444,0.348914921283722
11236,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,3160,0,0,"MODO",51.79483,-123.07011,0,15,0.111065643252019,0.0935655387718255,0.0512562018982576,0.0209312026273709,0.146556712962963,0.268478260869565,0.221265003085136
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,3160,0,0,"MODO",52.47331,-121.38518,0,15,0.163222993867352,0.131782038865289,0.0985659941849853,0.028555361136643,0.019974160206718,0.0351945854483929,0.356506943702698
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,3160,0,0,"MODO",52.12432,-122.34963,0,15,0.156786144309285,0.133674672500615,0.0855479627329054,0.0677626214112832,0.140378126817917,0.16878612716763,0.367980182170868
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,3160,0,0,"MODO",53.9421,-122.8157,0,15,0.142304538352308,0.12496504730499,0.0969022500704131,0.0679316344431185,0.0495518723143032,0.0507894736842107,0.356516808271408
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,3160,0,0,"MODO",53.65356,-122.96084,0,15,0.137098205005033,0.119914892697438,0.0858877539189679,0.059619133906593,0.0672285353535354,0.125690607734807,0.336066067218781
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,3160,0,0,"MODO",49.72421,-115.79342,0,15,0.200357755878035,0.155373846113944,0.106799685940282,0.0394427331154805,0.0535672514619882,0.119132653061225,0.434749960899353
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,3160,0,0,"MODO",49.03906,-120.38993,0,15,0.21202948371,0.151762255285246,0.0855851157795532,0.00551228483543841,0.0285799168152108,0.069135802469136,0.339703500270844
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,3160,0,0,"MODO",49.00246,-121.06323,0,15,0.212237443269343,0.149130057370319,0.127481614425404,0.0118440186675685,0.086863711001642,0.283788706739526,0.396998137235641
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,3160,0,0,"MODO",49.24412,-122.68952,0,15,0.123668193681601,0.0978607876617648,0.0952993910468217,0.0658540646116479,0.0237851037851035,0.0645945945945948,0.363881856203079
11401,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,3160,0,0,"MODO",48.74932,-123.54811,0,15,0.0838114088804472,0.0655390863114735,0.122255807236062,0.0912796871079471,0.0748166666666667,0.135869565217391,0.367083042860031
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,3160,0,0,"MODO",48.82305,-124.05783,0,15,0.131702616507577,0.0941266800589225,0.0763206924056978,0.0154064782474369,0.0771296296296297,0.0781310211946051,0.313468307256699
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,3160,0,0,"MODO",49.70977,-118.77692,0,15,0.248278125015693,0.189376370085013,0.122063085770259,0.0552254876958742,0.0356321839080458,0.0927184466019419,0.434839338064194
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,3160,0,0,"MODO",49.10741,-119.27952,0,15,0.212756518725462,0.18090457449613,0.15173212847639,0.122357394405954,0.273599740090968,0.321282051282051,0.513007700443268
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,3160,0,0,"MODO",49.77692,-120.8548,0,15,0.227487744901721,0.176050215202612,0.131956083785904,0.0736785897452304,0.0123248792270527,0.0497058823529413,0.414228081703186
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,3160,0,0,"MODO",49.02589,-121.38798,0,15,0.195713425499927,0.137315392593065,0.0964575017083508,0.011053600746555,0.0351591591591588,0.146804835924007,0.38001349568367
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,3160,0,0,"MODO",49.18402,-122.53478,0,15,0.129210972295544,0.103332181124552,0.106115958489734,0.0748388308940906,0.033947990543735,0.0513468013468015,0.389458924531937
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,3160,0,0,"MODO",49.47441,-123.24195,0,15,0.134639961721094,0.100562117817602,0.0747123097911593,0.0226416322695211,0.0517428087986461,0.045759368836292,0.303782671689987
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,3160,0,0,"MODO",50.21164,-118.77176,0,15,0.24321839695833,0.18845228078395,0.148584733092286,0.0786620419773196,0.0145708582834329,0.0391344383057092,0.470832318067551
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,3160,0,0,"MODO",50.81583,-119.08629,0,15,0.23094600756527,0.188882639254357,0.187730084457026,0.122169805664059,0.0771455938697319,0.0624790619765495,0.541637480258942
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,3160,0,0,"MODO",50.78927,-121.61208,0,15,0.185379562851297,0.145723950329365,0.0883504860327466,0.0548435992789957,0.108020202020202,0.363652482269504,0.345700263977051
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,3160,0,0,"MODO",50.43183,-122.25638,0,15,0.163425908410312,0.117834523001852,0.0514281758908031,0.00127805533269217,0.0471419396274885,0.166477272727273,0.272861897945404
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,3160,1,1,"MODO",49.25746,-119.5261,15,0,0.209606415091826,0.17387802346021,0.117503917755806,0.0892252341417259,0.206366538952746,0.209420289855073,0.440118432044983
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,3160,0,0,"MODO",49.40133,-120.22432,0,15,0.216278043661137,0.168292599461552,0.100148077572316,0.0639130090902745,0.083370786516854,0.165095986038394,0.395400673151016
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,3160,0,0,"MODO",50.57455,-120.08938,0,15,0.214230277209736,0.17722661522182,0.112591321124067,0.0821646840278,0.338819804260219,0.3303264604811,0.420820534229279
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,3160,0,0,"MODO",50.24223,-121.5819,0,15,0.197826072621164,0.147528929527356,0.0891446231668292,0.0157968707226466,0.0705641911341392,0.115873015873016,0.339917927980423
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,3160,0,0,"MODO",49.72025,-120.14918,0,15,0.221932391650034,0.175356404472291,0.0976150050004994,0.0601437590967075,0.363827806864456,0.439528795811518,0.360007554292679
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,3160,0,0,"MODO",50.13425,-120.9503,0,15,0.221642510998773,0.172390118349109,0.110352276705503,0.0704246289554685,0.0582122905027933,0.137967914438503,0.394459038972855
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,3160,0,0,"MODO",41.8223332,-123.0047055,0,15,0.236634545343653,0.19550392462785,0.206885356666455,0.131423265197117,0.181353767560664,0.140673575129534,0.667013227939606
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,3160,0,0,"MODO",41.1419727,-122.5264669,0,15,0.267140094502883,0.212431161477649,0.242090674672007,0.194794720264628,0.0527083333333332,0.0573476702508962,0.717491805553436
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,3160,0,0,"MODO",41.1014068,-121.2571315,0,15,0.191478653689768,0.168572608097465,0.15255299942379,0.121103710389585,0.0430617283950616,0.083067375886525,0.58534175157547
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,3160,0,0,"MODO",41.6955943,-124.1417935,0,15,0.111337513484761,0.0819248399196676,0.136375756683452,0.0753857416653058,0.0521727172717268,0.08436329588015,0.520307123661041
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,3160,0,0,"MODO",40.2431947,-124.1233439,0,15,0.118060614728274,0.0874137885975109,0.163657092967179,0.0870174615599462,0.277783751493429,0.282894736842105,0.578696727752686
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,3160,1,1,"MODO",40.4150917,-123.9615249,15,0,0.141578449040854,0.10438826683888,0.203772174997827,0.104727571808739,0.0221447028423769,0.0608202443280979,0.623601019382477
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,3160,0,0,"MODO",40.3520163,-122.3059647,0,15,0.179879760855216,0.182628044079335,0.137902759819102,0.125072806861342,0.313425414364641,0.345566502463054,0.54908674955368
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,3160,0,0,"MODO",40.4941127,-121.4255289,0,15,0.257627980515405,0.198263483257141,0.262815776282374,0.148269451986972,0.121099290780142,0.2214859437751,0.70888489484787
14009,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,3160,0,0,"MODO",40.5758997,-120.6982799,0,15,0.186927521506787,0.157393381207003,0.181432278518365,0.132220449575629,0.109907407407408,0.0918894830659538,0.599686980247498
14010,120.175438596491,549.526315789474,97.8728070175439,0.82785,120.290429042904,152.749174917492,52.4356435643564,4846.36633663366,291.683168316832,1.10561056105611,290.577557755776,67.9273927392739,183.633663366337,185.072607260726,64.2739273927393,1164.41914191419,225.858085808581,2.34983498349835,85.5181518151815,614.633663366337,17.3696369636964,29.1419141914191,602.679867986799,3160,0,0,"MODO",39.2648927,-123.2246019,0,15,0.171059987098118,0.146149859621418,0.227981725933249,0.207868020359694,0.362647237401336,0.388018018018018,0.688240110874176
