"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6023,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,4480,0,0,"CAKI",33.6100527,-109.1067429,0,15,0.80922055747244,0.548405316050578,0.86410153283379,0.456792571360671,0.504278416347382,0.960493827160494,0.798847556114197
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,4480,0.733333333333333,1,"CAKI",32.0343407,-110.3031159,11,4,0.846180686690351,0.660635821562203,0.803876152262407,0.369958171677267,0.530781440781441,0.846491228070176,0.714501798152924
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,4480,0.133333333333333,1,"CAKI",32.4996877,-109.3368449,2,13,0.871634229257628,0.504984337764383,0.93294159492134,0.178094697673279,0.40280193236715,0.643904761904762,0.773091197013855
6031,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,4480,0.4,1,"CAKI",31.387449,-111.064564,6,9,0.879407871733116,0.734631779470562,0.946107595023291,0.546240268566979,0.517619047619048,0.829307116104869,0.764267206192017
6032,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,4480,1,1,"CAKI",31.5175977,-110.7949529,15,0,0.869655685869717,0.771114677390048,0.927659003172497,0.861940943577583,0.473462365591398,0.866569200779728,0.739664852619171
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,4480,0,0,"CAKI",31.8181957,-109.6948089,0,15,0.863039900457034,0.673478725554201,0.868436825432683,0.783027944675018,0.837465667915106,0.970098039215686,0.73736697435379
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,4480,0.933333333333333,1,"CAKI",36.2863797,-113.0649869,14,1,0.663353735287603,0.281623538623844,0.727896484671989,0.533111247516413,0.123985788113695,0.306224899598394,0.599596798419952
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,4480,0,0,"CAKI",36.3131479,-112.0319722,0,15,0.411796335431038,0.1618887553865,0.512451178428017,0.0133687290184302,0.237203907203907,0.39247311827957,0.465345561504364
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,4480,0.466666666666667,1,"CAKI",36.9132282,-111.4526999,7,8,0.411558392861808,0.166749896971343,0.505363412260681,0.512105302025892,0.281013964784457,0.660109289617486,0.643319368362427
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,4480,0,0,"CAKI",36.3915637,-110.8794319,0,15,0.450064587570018,0.247296034660232,0.388896015817492,0.152016794983151,0.189491525423729,0.278571428571429,0.523596167564392
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,4480,0,0,"CAKI",36.3599237,-109.6437909,0,15,0.455706761579699,0.231906414145544,0.328665645434037,0.114740082876581,0.0620068027210878,0.168602693602693,0.525664091110229
6058,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,4480,0.266666666666667,1,"CAKI",35.0556327,-112.2188339,4,11,0.730608181125282,0.38485004711428,0.773120784542325,0.338589616564264,0.605626477541371,0.707751937984496,0.665057599544525
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,4480,0.933333333333333,1,"CAKI",35.1634107,-111.9475859,14,1,0.538486918796007,0.286650026549142,0.624908391954043,0.454195152923949,0.341882210078931,0.637301587301587,0.588490068912506
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,4480,0.2,1,"CAKI",35.2779817,-110.3798989,3,12,0.701841724333058,0.376985748540486,0.737737160155566,0.11993315838825,0.21259796027912,0.469099099099099,0.648108303546906
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,4480,0.0666666666666667,1,"CAKI",35.5302347,-109.8516089,1,14,0.595311070377283,0.330715842529202,0.499857119029392,0.10319469910941,0.156647619047619,0.320534069981584,0.579906821250916
6064,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,4480,0.933333333333333,1,"CAKI",34.7733727,-112.6192267,14,1,0.77174420371516,0.394075572743798,0.904669360048351,0.832251816026113,0.683726495726495,0.911111111111112,0.699269711971283
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,4480,0.6,1,"CAKI",34.7,-110.7666667,9,6,0.596911878919287,0.347533297244883,0.789463170441397,0.896690597422038,0.571856378915202,0.870033670033671,0.589573085308075
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,4480,0.0666666666666667,1,"CAKI",34.1153987,-109.9154509,1,14,0.705697876668448,0.436538326974081,0.75347875272107,0.174374115101651,0.556874236874237,0.760482180293501,0.724515736103058
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,4480,0.0666666666666667,1,"CAKI",33.8668667,-109.1657669,1,14,0.777445506493502,0.586242269574386,0.949469017532945,0.413195109914311,0.617096560846561,0.791085271317829,0.816552698612213
6078,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,4480,0.466666666666667,1,"CAKI",32.5434377,-110.5053099,7,8,0.765187075598558,0.489196776746099,0.935586366699431,0.748446170472658,0.441198653198653,0.74559585492228,0.715819239616394
6079,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,4480,0,0,"CAKI",32.6498267,-109.8181145,0,15,0.755769175736691,0.378985451125324,0.887958496721096,0.183884049637791,0.436444444444444,0.922978303747535,0.700912356376648
6081,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,4480,0.733333333333333,1,"CAKI",31.7120327,-111.0671459,11,4,0.845630904307535,0.658918291727028,0.951998822732446,0.387150728134274,0.400366430260047,0.794384057971014,0.728654444217682
6082,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,4480,0.533333333333333,1,"CAKI",31.9576267,-110.9446259,8,7,0.843525003292771,0.590336658835207,0.88789984532521,0.784615407763496,0.44832469775475,0.747495183044316,0.745425522327423
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,4480,0.733333333333333,1,"CAKI",31.6464055,-109.4732045,11,4,0.887010932011811,0.712056939127004,0.864045235879575,0.801660370913964,0.660126811594203,0.73903803131991,0.755338191986084
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,4480,0.133333333333333,1,"CAKI",36.6901017,-113.4587859,2,13,0.62383599781881,0.25544922716136,0.61076812568003,0.134828973728048,0.323038674033149,0.769962335216572,0.596149563789368
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,4480,0.733333333333333,1,"CAKI",36.6095467,-111.0768659,11,4,0.39254717587781,0.201081259533338,0.340787870626495,0.372838900209089,0.0581461988304087,0.0766843971631199,0.505163550376892
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,4480,0,0,"CAKI",36.3019687,-109.1965869,0,15,0.272762260063025,0.131727883273234,0.406907091570031,0.0319400071304816,0.276858638743456,0.642234848484849,0.427826106548309
6107,127.627450980392,1519.11764705882,25.3137254901961,0.300243693693694,127.20350877193,167.164912280702,44.9859649122807,7368.03157894737,329.771929824561,-37.6385964912281,367.410526315789,220.4,155.438596491228,225.368421052632,38.2210526315789,306.231578947368,48.9824561403509,8.36491228070175,42.4736842105263,114.764912280702,36.1087719298246,97.0421052631579,80.3543859649123,4480,0.333333333333333,1,"CAKI",35.5541565,-113.3760172,5,10,0.690381400975807,0.29713636181335,0.670742449076914,0.231673699451396,0.382024024024024,0.807706093189964,0.630232393741608
6108,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,4480,0.466666666666667,1,"CAKI",35.2307957,-112.5859679,7,8,0.831024874153104,0.476264004546231,0.884803532721017,0.305722526489642,0.457074468085107,0.764022435897436,0.709181725978851
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,4480,0.666666666666667,1,"CAKI",34.8379964,-111.4382855,10,5,0.489206425546457,0.277313728076049,0.500891846576283,0.242765986619045,0.362251773049645,0.507326007326008,0.570422053337097
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,4480,0.466666666666667,1,"CAKI",34.6116178,-110.3781682,7,8,0.718816134036031,0.390259645744209,0.730047708114698,0.203109958059849,0.415503742084053,0.64934456928839,0.643298149108887
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,4480,0.4,1,"CAKI",33.6103817,-109.1063079,6,9,0.80922055747244,0.548405316050578,0.86410153283379,0.456792571360671,0.31284188034188,0.448795180722891,0.798847556114197
6133,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,4480,0.8,1,"CAKI",31.9825267,-109.2013399,12,3,0.847734897979668,0.600211339544094,0.850404654018179,0.862993487394035,0.709233511586453,0.900936329588016,0.734051883220673
6233,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,4480,1,1,"CAKI",31.75871,-109.73797,15,0,0.873573140259239,0.693040783418038,0.843300970625395,0.652708944794213,0.513570536828964,0.638640595903166,0.740923702716827
14025,145.416666666667,408.888888888889,32.4953703703704,0.472168571428571,145.337931034483,162.179310344828,52.1103448275862,5179.18965517241,322.889655172414,12.5448275862069,310.344827586207,88.2827586206896,210.931034482759,212.986206896552,82.6241379310345,394.006896551724,74.1724137931034,1.32758620689655,83.9758620689655,205.051724137931,5.71724137931034,11.6862068965517,202.444827586207,4480,0,0,"CAKI",36.7623647,-121.1750259,0,15,0.487381205092908,0.0568268246849155,0.369377022329408,0.0639701716271866,0.0622347066167289,0.214631782945737,0.48029500246048
14032,146.25,447.722222222222,32.4166666666667,0.410575111111111,146.269896193772,181.273356401384,52.9480968858132,5513.95847750865,340.010380622837,-0.505190311418685,340.515570934256,90.4186851211073,217.833910034602,218.525951557093,80.0588235294118,396.114186851211,79.3217993079585,0.892733564013841,88.6712802768166,218.799307958477,3.3356401384083,7.4878892733564,214.871972318339,4480,0.0666666666666667,1,"CAKI",35.8086777,-120.5305939,1,14,0.689245931699095,0.113125512397862,0.769680192196545,0.0171570249993838,0.154720538720539,0.31209349593496,0.516440033912659
