"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,5400,0,0,"VESP",53.71555,-111.52556,0,15,0.101256222760635,0.0956472862812292,0.0642890306726087,0.0671149135658128,0.021774193548387,0.061302681992337,0.350131809711456
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,5400,0,0,"VESP",53.33769,-112.78208,0,15,0.113093057963398,0.104842663323423,0.0673247505440333,0.047778170508428,0.0401469723691945,0.0152173913043481,0.405753880739212
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,5400,0,0,"VESP",53.68701,-113.88548,0,15,0.0802364772751141,0.0694335582087868,0.0547106005196522,0.0334892445236422,0.0981279461279461,0.123979591836735,0.412324786186218
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,5400,0,0,"VESP",53.16381,-114.22008,0,15,0.0541147702242785,0.0453134743722776,0.0329157184803236,0.0210239928113198,0.0609700176366842,0.043157894736842,0.330148696899414
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,5400,0,0,"VESP",53.80272,-115.26551,0,15,0.0430227576046939,0.0353148853636762,0.0256828040103333,0.0214169916988596,0.00469576719576711,0.0037037037037041,0.284641176462173
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,5400,0,0,"VESP",53.59917,-116.40425,0,15,0.0555494211502668,0.0456606893018973,0.0614224646885596,0.0471359869508079,0.0816449410304158,0.0985395189003435,0.413544684648514
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,5400,0,0,"VESP",53.3741,-117.71063,0,15,0.0593668755447122,0.0499738548938096,0.0738363792056656,0.0206053036170821,0.0420359666024405,0.0162234042553194,0.249667719006538
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,5400,0,0,"VESP",53.81254,-118.48345,0,15,0.073675291569671,0.0621509480316159,0.068803602338671,1.77508506779815e-05,0.0373891625615762,0.0618803418803417,0.137917965650558
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,5400,0,0,"VESP",54.0577,-110.8863,0,15,0.0959811351715957,0.0903297590389253,0.0465639992650621,0.0368684731675654,0.0333004602235371,0.0497206703910612,0.29774135351181
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,5400,0,0,"VESP",54.26763,-111.2782,0,15,0.09602117033133,0.0899684746556623,0.0485266179973483,0.0403614051803577,0.0388951310861422,0.00208333333333383,0.312887519598007
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,5400,0,0,"VESP",54.49999,-112.97986,0,15,0.105624829175442,0.0940930878821297,0.051706980667393,0.0265381838117224,0.00412371134020613,0.00962566844919815,0.365776777267456
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,5400,0,0,"VESP",54.83513,-113.15816,0,15,0.0964019813848934,0.0855975112667264,0.0403258776484164,0.0215241643823685,0.003157894736842,0.0135531135531138,0.306623727083206
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,5400,0,0,"VESP",54.12038,-114.71491,0,15,0.0514610835092897,0.0430399739619946,0.0262887414291387,0.015058665935909,0.0185730994152046,0.0394265232974911,0.277067720890045
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,5400,0,0,"VESP",54.76026,-115.53764,0,15,0.0453945040175371,0.038880945574893,0.0107589377939226,0.00433117149783712,0.0478027465667914,0.0611721611721611,0.12410019338131
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,5400,0,0,"VESP",54.13311,-116.21592,0,15,0.0601745149482373,0.0496701151820723,0.050790982724902,0.0456827416945346,0.0645003103662321,0.135428571428571,0.38089507818222
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,5400,0,0,"VESP",54.76609,-117.24782,0,15,0.0747405840315164,0.0613608307913321,0.0577040725458546,0.0343374662194324,0.0257397812320091,0.0358472998137804,0.345734924077988
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,5400,0,0,"VESP",54.75011,-118.22621,0,15,0.0806996040255605,0.0680200843008204,0.047972476130655,0.0414220984845313,0.0439450686641697,0.0348747591522157,0.289768606424332
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,5400,0,0,"VESP",55.55421,-110.90708,0,15,0.071474125477714,0.0661766997232787,0.017498049753679,0.00556837502546042,0.0385714285714285,0.0338624338624338,0.16462142765522
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,5400,0,0,"VESP",55.38705,-112.45371,0,15,0.0805281404877339,0.073555162243152,0.0227430515387739,0.00881376230613087,0.0167521367521367,0.0404761904761904,0.210343614220619
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,5400,0,0,"VESP",55.486,-113.44,0,15,0.0663437448218885,0.0594515603617784,0.0111458174426525,0.00231233081105611,0.0325136612021857,0.0180000000000003,0.12854677438736
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,5400,0,0,"VESP",55.49903,-114.91416,0,15,0.0460785795388419,0.0404634405427805,0.00624189483776291,0.00096786794340556,0.0224196277495769,0.0153439153439157,0.0896479487419128
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,5400,0,0,"VESP",55.25797,-115.38534,0,15,0.0484771284357475,0.0418624745919454,0.00948395164207906,0.00304914190186299,0.034433277498604,0.00883838383838428,0.125928536057472
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,5400,0,0,"VESP",55.5528,-116.78184,0,15,0.0688343119663394,0.0591742600606421,0.0173173150973043,0.00525784744874422,0.0460998877665544,0.0742982456140349,0.177073031663895
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,5400,0,0,"VESP",55.78143,-117.82555,0,15,0.0924261637140367,0.0832164017928927,0.0329834103544777,0.0215013697930911,0.155668549905838,0.125872093023256,0.276491463184357
