"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6290,44012,0.466666666666667,1,"BHVI",44.1485557,-70.5624489,7.00000000000001,7.99999999999999,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,0.152752162413817,0.0976168254428209,0.172434008341932,0.177203298324126,0.229496959646214,0.377094017094017,0.543387174606323
6290,44013,0.8,1,"BHVI",44.3340297,-70.2908259,12,3,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,0.16650210705247,0.103365538461378,0.167386151792069,0.148474897741875,0.118967851099831,0.215843621399177,0.559419810771942
6290,44019,0.666666666666667,1,"BHVI",44.9876199,-69.4360208,10,5,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.126083041098666,0.0795890295631134,0.16792913612213,0.137899703598469,0.056253086419753,0.10645472061657,0.484327167272568
6290,44031,1,1,"BHVI",45.233007,-70.190779,15,0,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.0710277255423698,0.0722352340506211,0.0575773819701455,0.0929279284371304,0.0493400673400672,0.113255360623782,0.26334872841835
6290,44032,1,1,"BHVI",45.0776834,-70.2128823,15,0,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.0786547575451098,0.0757204641384175,0.0758718426384361,0.109243638015078,0.0625906432748537,0.143859649122807,0.300282567739487
6290,44120,0.733333333333333,1,"BHVI",44.5995807,-69.5425659,11,4.00000000000001,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.191664801705498,0.105102164725712,0.236044991782567,0.143935926032371,0.106443202979516,0.213114754098361,0.690577507019043
6290,45101,0.666666666666667,1,"BHVI",49.44727,-95.40772,10,5,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.104220923969803,0.0274032239484366,0.0880678173614563,0.052238867073235,0.0189138576779025,0.0197420634920628,0.241949796676636
6290,45205,0.0666666666666667,1,"BHVI",49.51136,-98.16004,1,14,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.140913774325593,0.0297269083998955,0.405112721154408,0.186901915426857,0.148136924803591,0.221287128712871,0.425796955823898
6290,46003,0.933333333333333,1,"BHVI",39.4387843,-79.1698659,14,1,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,0.247760694567153,0.162365633726285,0.306627007299577,0.318260703480115,0.182457264957265,0.227167630057804,0.598558604717255
6290,46052,0.866666666666667,1,"BHVI",39.3377737,-79.3101889,13,1.99999999999999,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.232646147490405,0.176411940515327,0.233370742096209,0.179921881549162,0.154710144927536,0.160531135531136,0.580162703990936
6290,46055,0.0666666666666667,1,"BHVI",39.6919359,-78.4102428,1,14,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,0.405852215087588,0.141070243265341,0.295235718512044,0.0522410289385167,0.00530193236714972,0.0961393596986818,0.751696586608887
6290,46102,1,1,"BHVI",39.5399409,-79.1662387,15,0,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.246638332586664,0.160673071545639,0.315832082812314,0.335804165397826,0.113350694444444,0.118738229755179,0.598342955112457
6290,47014,0.4,1,"BHVI",42.2697823,-72.3589728,6,9,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.166932118342334,0.0841344860363728,0.204878914790209,0.11535384649342,0.0300055279159755,0.0405555555555549,0.561765015125275
6290,47019,1,1,"BHVI",42.3761743,-72.8474923,15,0,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.150402628912548,0.0944186664278219,0.205596999377931,0.123457949504417,0.04119812583668,0.103589743589744,0.535473644733429
6290,49014,0.533333333333333,1,"BHVI",46.3573017,-86.3861779,7.99999999999999,7.00000000000001,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.338314237512172,0.193896957377422,0.164490953927812,0.161826582954826,0.372465986394558,0.436111111111111,0.641509890556335
6290,49015,0.8,1,"BHVI",46.3459485,-86.2594019,12,3,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.346602805895949,0.201242826534093,0.165063992024026,0.162014741623768,0.307120315581854,0.480053191489362,0.655513167381287
6290,49017,0.4,1,"BHVI",44.4308,-86.1283614,6,9,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.416270300406035,0.111732077151295,0.2731639109418,0.102959879884959,0.105996472663139,0.402023121387283,0.775311529636383
6290,49018,0.2,1,"BHVI",43.9040607,-86.2186454,3,12,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,0.439779813134161,0.11105630759901,0.300283799789802,0.0850332118427854,0.12881593714927,0.544761904761905,0.801174402236938
6290,49033,0.0666666666666667,1,"BHVI",43.0602167,-85.8872149,1,14,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,0.523051955960872,0.12699680770827,0.303713174419263,0.0395842904746361,0.0839205526770294,0.358900523560209,0.849923968315125
6290,49036,0.133333333333333,1,"BHVI",42.0493317,-85.7234329,1.99999999999999,13,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.540909318744049,0.153560146495183,0.461975507132874,0.0111650645355602,0.0502853673345475,0.354497354497354,0.868521213531494
6290,49131,0.0666666666666667,1,"BHVI",43.7069417,-85.4353239,1,14,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.564906165093138,0.216991831952482,0.411301440526913,0.0424962574661529,0.095709219858156,0.289518900343642,0.872606873512268
6290,50009,0.0666666666666667,1,"BHVI",44.9718866,-93.4716124,1,14,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.489140766644803,0.0877682440330161,0.978216301260929,0.316345396336129,0.211939736346516,0.832326007326005,0.988052904605865
6290,50032,0.533333333333333,1,"BHVI",47.7313654,-90.703063,7.99999999999999,7.00000000000001,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.114362373665515,0.0490883564982186,0.189444526415818,0.149949567788625,0.0662728551336146,0.109496124031008,0.46375361084938
6290,50033,1,1,"BHVI",47.7051868,-91.5398453,15,0,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,0.237727624060276,0.120734560657322,0.325932526167447,0.30720125604107,0.11016609392898,0.125992063492063,0.555719375610352
6290,50035,0.333333333333333,1,"BHVI",47.0684835,-92.9862729,4.99999999999999,10,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.333016919405455,0.14372562569218,0.276518934334366,0.0994047657586064,0.0415388888888888,0.137431693989071,0.639926970005035
6290,50042,0.2,1,"BHVI",47.7910956,-95.118355,3,12,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.203484373627429,0.0517317594748971,0.124780993211961,0.0227437951610442,0.02369825708061,0.0668430335096999,0.351998835802078
6290,50047,0.466666666666667,1,"BHVI",48.9594807,-94.9927589,7.00000000000001,7.99999999999999,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0867908352137058,0.0174522678129034,0.0473394127352712,0.0553236767640615,0.0950976800976801,0.255494505494505,0.208620607852936
6290,50067,0.466666666666667,1,"BHVI",46.5918377,-92.7409299,7.00000000000001,7.99999999999999,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.38558635396152,0.167287640004431,0.508616427829324,0.333246408616538,0.401901489117984,0.650662878787878,0.851220607757568
6290,50068,0.933333333333333,1,"BHVI",46.3901207,-93.0960859,14,1,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.414173501702136,0.172191190123494,0.564039509816365,0.324126214137763,0.322320092112839,0.783063063063062,0.933979451656342
