"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3520,3125,1,1,59.4439512,-139.5646039,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,0.999999999999997,0.845040946920765
3520,3192,0.533333333333333,1,58.6704647,-156.4585984,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,0.999999999999998,0.326269146742844
3520,3224,1,1,56.4599307,-132.3798899,45.9647435897436,370.615384615385,169.592948717949,0.739609007298313,47.5341772151899,70.9670886075949,30.6253164556962,5446.08860759494,169.417721518987,-58.6354430379747,228.053164556962,41.7240506329114,90.926582278481,118.475949367089,-19.853164556962,2062.92911392405,319.124050632911,103.648101265823,34.6126582278481,761.440506329114,335.329113924051,376.351898734177,548.73164556962,0.999999999999997,0.599787017918338
3520,3318,0.266666666666667,1,60.5259627,-150.5656383,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,0.999999999999998,0.304339214625641
3520,3319,1,1,59.6464107,-151.560698,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.999999999999998,0.406863012690409
3520,3321,0.733333333333333,1,59.4178465,-139.0217497,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.999999999999997,0.777075155616563
3520,4004,0.0666666666666667,1,49.81509,-113.56982,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.999999999999997,0.185101943466648
3520,4063,0.0666666666666667,1,56.27611,-117.82119,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.999999999999997,0.208477121192042
3520,4105,0.133333333333333,1,49.0201,-114.04528,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.999999999999997,0.174237343945733
3520,4204,0.0666666666666667,1,49.26174,-113.65683,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.999999999999997,0.144331850192525
3520,4304,0.133333333333333,1,49.74948,-113.78431,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.999999999999997,0.178259010577094
3520,7008,0.133333333333333,1,34.9269397,-90.5065699,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.999999999999996,0.239621457088237
3520,7109,0.133333333333333,1,34.7008083,-91.7077371,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.999999999999996,0.216654093827594
3520,7111,0.0666666666666667,1,34.7023815,-92.8007333,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.999999999999996,0.217564496493009
3520,11006,0.133333333333333,1,49.14681,-117.25726,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.999999999999997,0.153563400124443
3520,11045,0.133333333333333,1,52.14952,-122.06768,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.999999999999997,0.154140549870348
3520,11081,0.133333333333333,1,55.15831,-127.8863,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.999999999999997,0.227155858985427
3520,11085,0.666666666666667,1,56.03028,-121.90827,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.999999999999997,0.165782646130261
3520,11126,0.666666666666667,1,50.02638,-125.24111,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.999999999999997,0.421855855453627
3520,11222,0.266666666666667,1,50.88093,-121.82873,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.999999999999997,0.170260183475953
3520,11223,0.466666666666667,1,50.14379,-122.95793,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.999999999999997,0.302805459948989
3520,11234,0.733333333333333,1,51.97885,-121.46523,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.999999999999997,0.166381841101939
3520,11244,0.4,1,52.47331,-121.38518,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.999999999999997,0.206735644968509
3520,11255,0.466666666666667,1,53.9421,-122.8157,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.999999999999997,0.195163900358282
3520,11402,0.333333333333333,1,48.82305,-124.05783,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.999999999999997,0.39884503893077
3520,11608,0.866666666666667,1,49.25746,-119.5261,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.999999999999997,0.138163064671316
3520,14006,0.0666666666666667,1,40.4150917,-123.9615249,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.999999999999997,0.323275413295924
3520,14021,0.133333333333333,1,37.5947824,-120.860951,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.999999999999997,0.13487553266995
3520,14071,0.0666666666666667,1,38.0453507,-122.8668979,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.999999999999997,0.356065233041357
3520,14138,0.0666666666666667,1,35.3183817,-120.5084609,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.999999999999998,0.266987604981346
3520,14190,0.0666666666666667,1,37.9834939,-120.6452578,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.999999999999997,0.230854281831337
3520,14198,0.0666666666666667,1,41.7401687,-122.6334149,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.999999999999997,0.173702468769668
3520,14434,0.333333333333333,1,38.1700196,-120.0376959,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.999999999999997,0.230313347684243
3520,17009,0.333333333333333,1,39.9658907,-107.6483229,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.999999999999997,0.127284601960343
3520,17013,0.0666666666666667,1,39.8568857,-103.6493769,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,0.999999999999997,0.299136658701914
3520,17047,0.0666666666666667,1,38.5112521,-106.5542061,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.999999999999997,0.223066572321331
3520,17222,0.0666666666666667,1,37.7801857,-108.0888449,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.999999999999997,0.153468739884457
3520,21001,0.133333333333333,1,39.5003037,-75.6860679,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.999999999999997,0.269210682384927
3520,21003,0.666666666666667,1,38.9594417,-75.5366119,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.999999999999997,0.279367670060085
3520,21010,0.266666666666667,1,38.7480537,-75.2899489,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.999999999999997,0.297050049686094
3520,21105,0.666666666666667,1,39.3705837,-75.6392639,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.999999999999997,0.275810995796217
3520,25014,0.133333333333333,1,29.1916199,-82.394802,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.999999999999997,0.231233661401915
3520,25018,0.0666666666666667,1,29.8899427,-81.3438119,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.999999999999996,0.231060042695275
3520,25025,0.0666666666666667,1,28.7481187,-80.8712309,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.999999999999996,0.228923253270163
3520,25027,0.2,1,27.6610372,-82.1462286,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,0.999999999999996,0.21608017642716
3520,25031,0.866666666666667,1,26.9657323,-80.3854635,230.196078431373,9.23529411764706,112.289215686275,0.659693903856942,230.145748987854,109.923076923077,51.6761133603239,3612.12955465587,326.63967611336,116.032388663968,210.607287449393,271.566801619433,183.186234817814,272.623481781377,180.477732793522,1351.64777327935,194.663967611336,52.4089068825911,45.8461538461538,524.63967611336,176.987854251012,515.68016194332,177.412955465587,0.999999999999996,0.229501573683328
3520,25062,0.0666666666666667,1,29.9468226,-84.340943,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,0.999999999999996,0.327897864982728
3520,25067,0.4,1,28.1011187,-80.8980039,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,0.999999999999996,0.188135745309218
3520,25069,0.6,1,28.3225489,-81.3372759,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,0.999999999999996,0.201486292845874
3520,25073,0.466666666666667,1,27.7611546,-81.4536353,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,0.999999999999996,0.181854429815306
3520,25074,0.266666666666667,1,27.2364427,-80.5471555,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,0.999999999999996,0.196287611475549
3520,25081,0.266666666666667,1,26.5587549,-81.126711,228.848958333333,10.4375,108.223958333333,0.741560696517413,228.646153846154,121.223076923077,53.4346153846154,3783.88846153846,330.888461538462,105.988461538462,224.9,271.738461538462,185.003846153846,272.930769230769,176.584615384615,1289.11538461538,225.126923076923,39.1692307692308,59.2769230769231,598.211538461538,139.153846153846,539.746153846154,142.384615384615,0.999999999999996,0.163152615777947
3520,25084,0.0666666666666667,1,29.6862263,-83.0674784,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.999999999999997,0.170065415000751
