"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,7590,0,0,"HETH",64.8922107,-147.541411,0,15,0.102569578470285,0.0677063559783189,0.211729770997958,0.180592102327277,0.313231162196679,0.347046413502109,0.535985171794891
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,7590,0,0,"HETH",60.4971524,-145.870208,0,15,0.0233299758283033,0.0242201570722689,0.0849786639823922,0.0445552155127809,0.365779967159277,0.41789077212806,0.442001909017563
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,7590,1,1,"HETH",61.0587623,-145.9169019,15,0,0.0232115441834165,0.0226779327490217,0.0679284829410588,0.061056666916313,0.0916577540106951,0.0881720430107526,0.337729096412659
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,7590,0,0,"HETH",61.7342231,-144.9583298,0,15,0.0716471757662177,0.0576010261207444,0.0312122989199003,0.00671557941608962,0.00753371868978829,0.0373655913978498,0.192495286464691
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,7590,0,0,"HETH",61.937256,-147.1759823,0,15,0.0353599612077393,0.0318017729241701,0.0125525846118709,0.00114576388711962,0.0126591760299627,0.0231259968102074,0.192230775952339
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,7590,0,0,"HETH",62.3624206,-145.3725998,0,15,0.0664376057178552,0.0507941671719121,0.0304050281334596,0.025850306284276,0.130247524752475,0.226470588235294,0.306020826101303
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,7590,0,0,"HETH",61.6605217,-145.1834259,0,15,0.0618188015593925,0.0507268667690762,0.0256854435941074,0.00542794862322824,0.0205494505494506,0.01353591160221,0.171178489923477
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,7590,0,0,"HETH",58.5472473,-155.7906521,0,15,0.0507466798445036,0.0390722217388402,0.178258294101708,0.171877510035589,0.193617021276596,0.235583333333333,0.496946305036545
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,7590,0,0,"HETH",63.7379551,-149.2910681,0,15,0.073345072013696,0.0594239389782387,0.0495037015807629,0.00660638452322437,0.0244917257683216,0.0565765765765767,0.286639899015427
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,7590,0,0,"HETH",60.5022017,-149.370988,0,15,0.0375220298173241,0.0333487481891184,0.188210132908665,0.223937330216973,0.358677777777777,0.36639344262295,0.548258304595947
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,7590,1,1,"HETH",61.58697,-149.4276,15,0,0.0806164172886377,0.0597412983142118,0.291048029334296,0.235662938660678,0.0302549019607844,0.0602495543672015,0.462537348270416
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,7590,0.2,1,"HETH",60.5957398,-150.7868883,3,12,0.0506650134129791,0.0387063064098014,0.214291000849911,0.190523375387238,0.329122160834868,0.384550561797752,0.548193156719208
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,7590,1,1,"HETH",59.7967661,-151.7956533,15,0,0.0340395352588227,0.0271288535179741,0.146903962207629,0.132536269758109,0.121698966408269,0.180926916221034,0.507367372512817
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,7590,0,0,"HETH",56.8076137,-132.9127349,0,15,0.0539436243222512,0.0584116176402436,0.0351406900514915,0.0468419491927583,0.0174245014245017,0.0300184162062618,0.457771331071854
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,7590,0,0,"HETH",55.688234,-132.6257,0,15,0.0473310619516958,0.0581121554499247,0.0999590152955434,0.124742541890606,0.0582887700534758,0.0409638554216869,0.675180435180664
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,7590,1,1,"HETH",59.4439512,-139.5646039,15,0,0.0268072849043186,0.0362251877551679,0.242684392327578,0.481032326398581,0.381922290388548,0.374193548387096,0.578533232212067
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,7590,0.866666666666667,1,"HETH",58.6704647,-156.4585984,13,2,0.046846483134059,0.0348883891861462,0.173124872008635,0.14447706734214,0.115478723404255,0.274372759856631,0.45092910528183
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,7590,0,0,"HETH",62.2317426,-146.515638,0,15,0.0628961890486225,0.0509187874460637,0.0262613282979418,0.00738791037294421,0.0407035175879397,0.161711711711712,0.205084264278412
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,7590,0,0,"HETH",60.7796745,-149.5527653,0,15,0.0505709222004595,0.0415650016138555,0.227677320239686,0.236263628425551,0.0694117647058823,0.0514705882352943,0.525052547454834
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,7590,0,0,"HETH",61.6306207,-149.830079,0,15,0.0828497980198265,0.0591625219857993,0.240022242436155,0.148333890844838,0.121704545454545,0.139393939393939,0.495612531900406
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,7590,0,0,"HETH",60.3668387,-151.371947,0,15,0.0354351921403565,0.0280546384820416,0.162625537306793,0.138583810506979,0.293464052287581,0.603591160220994,0.50277316570282
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,7590,0,0,"HETH",56.7395445,-132.7658694,0,15,0.0541876123083889,0.0580319650660108,0.0333356669997115,0.0318288178645792,0.0203465346534656,0.0326704545454548,0.447659969329834
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,7590,0,0,"HETH",55.844263,-132.54334,0,15,0.0402182479402148,0.0498009746069777,0.064213989585507,0.0984111347597895,0.0825429553264604,0.110497237569061,0.62069970369339
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,7590,0,0,"HETH",62.3172987,-150.2366378,0,15,0.0860646743569249,0.0646236432544369,0.112246382489447,0.0558782210718033,0.0766550925925925,0.106967984934087,0.453737378120422
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,7590,1,1,"HETH",60.5259627,-150.5656383,15,0,0.0546479268194303,0.0422874699460812,0.239205332313326,0.217838962492052,0.119679849340866,0.239450354609929,0.5544673204422
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,7590,1,1,"HETH",59.6464107,-151.560698,15,0,0.0322369284590459,0.0263934922078035,0.114465496061476,0.118926769564962,0.2925311942959,0.237440758293839,0.517499923706055
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,7590,1,1,"HETH",59.4178465,-139.0217497,15,0,0.025116540897013,0.0318693973357796,0.190671682713112,0.791139058684805,0.253795321637427,0.385483870967741,0.433544486761093
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,7590,0,0,"HETH",61.4001417,-149.842437,0,15,0.0594938017515579,0.0431952710379799,0.200947344249979,0.133593637062273,0.0610642570281123,0.0777202072538859,0.432791292667389
3402,-38.4772727272727,108.636363636364,34.3787878787879,0.657828985507246,-39.5652173913044,75.0942028985507,21.7717391304348,9776.48188405797,135.739130434783,-202.518115942029,338.257246376812,81.6811594202899,-116.960144927536,88.5,-153.471014492754,412.644927536232,86.7101449275362,17.0978260869565,62.5,207.713768115942,52.2789855072464,168.221014492754,61.4311594202899,7590,0,0,"HETH",64.4875219,-165.3122783,0,15,0.0199181229877946,0.0170624836207879,0.0678383733082107,0.0842234946476005,0.0422687609075044,0.0356666666666669,0.519565641880035
3405,-39.6354166666667,123.083333333333,33.9479166666667,0.683256178932179,-40.58934169279,75.5611285266458,21.3542319749216,10101.1598746082,140.877742946708,-205.329153605016,346.206896551724,84.2601880877743,-93.0532915360502,92.423197492163,-158.30407523511,406.909090909091,87.8871473354232,16.5548589341693,63.6708463949843,206.451410658307,52.1065830721003,166.510971786834,62.1003134796238,7590,0,0,"HETH",64.5451414,-164.4368625,0,15,0.0243754351241533,0.020312850795449,0.0684573397016376,0.0692301886941342,0.023450980392157,0.0430701754385969,0.509596407413483
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,7590,0,0,"HETH",64.0157146,-145.7282965,0,15,0.0837807353293012,0.0598235634036955,0.0912831771939984,0.120852389493807,0.314647022713321,0.522346368715083,0.347256779670715
