"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38321,113.324074074074,609.944444444444,49.3194444444444,0.545041552511416,113.432786885246,149.698360655738,33.7213114754098,10038.1081967213,334.64262295082,-102.232786885246,436.875409836066,216.898360655738,-17.6918032786885,242.616393442623,-17.6918032786885,593.206557377049,91.855737704918,10.8754098360656,55.6459016393443,255.118032786885,40.7114754098361,236.629508196721,40.7114754098361,7030,0.0666666666666667,1,"NOMO",39.3355726,-99.269502,1,14,0.339291606815491,0.0347513066665254,0.496623028993471,0.0476791194113982,0.0281518151815182,0.261794871794872,0.55512797832489
38322,109.675,879.7,43.6916666666667,0.574402702702703,110.039344262295,155.216393442623,35.7180327868852,9632.70819672131,330.298360655738,-99.0655737704918,429.363934426229,209.101639344262,-13.3934426229508,235.265573770492,-13.3934426229508,525.173770491803,91.3114754098361,10.8229508196721,62.3573770491803,251.960655737705,34.5606557377049,221.134426229508,34.5606557377049,7030,0,0,"NOMO",39.4951963,-100.6458939,0,15,0.369249800286804,0.037255807559015,0.535456427855467,0.0545695498744542,0.0290996168582375,0.36280701754386,0.598239243030548
38323,108.634259259259,1112.38888888889,37.4166666666667,0.487726068376068,108.996688741722,161.188741721854,37.3476821192053,9320.31456953642,330.301324503311,-95.7218543046358,426.023178807947,204.930463576159,-8.24172185430464,231.450331125828,-8.24172185430464,450.188741721854,80.9172185430464,9.33774834437086,65.1059602649007,222.844370860927,30.0529801324503,196.129139072848,30.0529801324503,7030,0,0,"NOMO",39.1195241,-101.727883,0,15,0.382101308574131,0.0381714957855987,0.531577627615475,0.0531066048647959,0.0482222222222222,0.424473684210526,0.643516182899475
38420,115.416666666667,474,57.5877192982456,0.597105333333333,115.571428571429,140.199335548173,31.6312292358804,10244.5681063123,334.481727574751,-101.564784053156,436.046511627907,220.548172757475,-20.7142857142857,245.614617940199,-20.7142857142857,689.724252491694,102.212624584718,14.2059800664452,53.1362126245847,286.960132890365,52.1229235880399,267.318936877076,52.1229235880399,7030,0.133333333333333,1,"NOMO",39.5671077,-98.1535799,2,13,0.35009603195453,0.0361415843999416,0.50218783031187,0.0481743763708069,0.0341984542508103,0.338725490196078,0.546912312507629
39001,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,7030,0.0666666666666667,1,"NOMO",36.6082857,-83.7017979,1,14,0.585520504815579,0.0569519457380827,0.618988217590173,0.0695958572327083,0.0708950617283951,0.659714795008914,0.712522923946381
39002,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,7030,0.133333333333333,1,"NOMO",36.9068375,-88.8622638,2,13,0.718681291157339,0.0816540845934013,0.770218759594374,0.100155834216569,0.0965417488494411,0.777944111776448,0.827462732791901
39003,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,7030,0.133333333333333,1,"NOMO",36.6896267,-88.1808759,2,13,0.719238070161417,0.0806298147874793,0.761744749023791,0.0951537977513855,0.0923506743737958,0.69932562620424,0.808609306812286
39004,140.936274509804,151.529411764706,106.666666666667,0.814987214611872,141.047619047619,122.840136054422,33.578231292517,8481.40476190476,316.71768707483,-43.2619047619048,359.979591836735,141.571428571429,201.938775510204,245.901360544218,26.0272108843537,1283.85034013605,130.323129251701,79.578231292517,14.4557823129252,371.142857142857,260.054421768707,296.078231292517,330.789115646258,7030,0.133333333333333,1,"NOMO",36.792622,-87.9605863,2,13,0.696609517756158,0.0761877339790026,0.749544164558931,0.094847118266794,0.0972860791826309,0.729578754578755,0.797150552272797
39005,138.4,191.45,106.304166666667,0.785130392156863,138.325342465753,128.219178082192,34.7328767123288,8423.33561643836,316.849315068493,-46.4417808219178,363.291095890411,137.643835616438,199.22602739726,242.982876712329,24.6164383561644,1276.15410958904,133.140410958904,75.6917808219178,14.8013698630137,367.739726027397,254.58904109589,300.794520547945,329.143835616438,7030,0.133333333333333,1,"NOMO",36.664255,-87.0088713,2,13,0.662556092351451,0.0696665277717729,0.727124311879029,0.0964865849372382,0.0955555555555555,0.703333333333335,0.794738471508026
39006,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,7030,0.133333333333333,1,"NOMO",36.9907469,-86.6314152,2,13,0.643430924554254,0.0663905824467568,0.713613628319718,0.0922298139811011,0.0749818840579711,0.610481099656358,0.777094304561615
39007,137.399122807018,203.684210526316,108.614035087719,0.803548013587358,137.609427609428,125.053872053872,34.4781144781145,8345.46464646465,313.242424242424,-44.6936026936027,357.936026936027,153.508417508417,197.96632996633,240.996632996633,24.5723905723906,1307.57575757576,130.10101010101,77.3569023569024,13.9461279461279,368.013468013468,268.619528619529,324.579124579125,327.723905723906,7030,0,0,"NOMO",36.9336087,-86.2041469,0,15,0.656171342081372,0.0684941962720927,0.70400327994424,0.090467747254517,0.0913475177304964,0.841876046901172,0.77185046672821
39008,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,7030,0.133333333333333,1,"NOMO",36.8194377,-85.7169959,2,13,0.658367530524012,0.0681465347837478,0.720161988811956,0.0882083693975775,0.100861678004535,0.797849462365592,0.759759604930878
39009,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,7030,0.133333333333333,1,"NOMO",36.7007807,-85.2699359,2,13,0.629557371597816,0.062991401851143,0.695390653716391,0.0794778002237337,0.113740740740741,0.898245614035087,0.748293459415436
39010,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,7030,0.133333333333333,1,"NOMO",36.6171577,-84.9933879,2,13,0.602643398365653,0.0589808775240978,0.639059678375836,0.0690701063462719,0.0972759856630823,0.781736526946109,0.721512496471405
39011,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,7030,0.133333333333333,1,"NOMO",36.8211687,-84.8339909,2,13,0.594939293549873,0.057835530157661,0.65128151503569,0.070935595697579,0.0910068704098554,0.787613843351549,0.715666592121124
39012,142.152777777778,111.666666666667,105.365740740741,0.78035205479452,142.147260273973,118.52397260274,31.8424657534247,8782.43493150685,322.16095890411,-43.5993150684931,365.760273972603,142.732876712329,204.027397260274,251.174657534247,23.0513698630137,1261.30136986301,129.404109589041,78.7534246575343,15.2157534246575,377.236301369863,257.890410958904,294.794520547945,307.602739726027,7030,0,0,"NOMO",36.8458967,-89.0589229,0,15,0.719940694545355,0.082289089429679,0.775869514680836,0.101851529276529,0.123022700119474,0.897237569060773,0.833982884883881
39015,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,7030,0,0,"NOMO",37.3539197,-82.8572619,0,15,0.588468319048159,0.0567864214730118,0.716952330821022,0.0828899492095363,0.0441682360326428,0.482024432809773,0.775131165981293
39016,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,7030,0,0,"NOMO",37.4310467,-83.9929579,0,15,0.545897057439039,0.0521535752264718,0.655843736453214,0.0720670485665905,0.0528948076405704,0.663278388278389,0.715887427330017
39017,123.398148148148,307.777777777778,100.291666666667,0.867039014524729,123.608108108108,135.52027027027,36.8581081081081,8246.9527027027,302.415540540541,-60.527027027027,362.942567567568,207.408783783784,134.050675675676,226.432432432432,12.8243243243243,1203.59121621622,130.172297297297,73.9763513513514,14.6655405405405,351.787162162162,260.212837837838,335.97972972973,277.300675675676,7030,0,0,"NOMO",37.7613187,-83.6101219,0,15,0.558336759813177,0.0533191056288652,0.703575820544576,0.0797777763760054,0.0422598870056497,0.614867424242425,0.765516817569733
39018,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,7030,0,0,"NOMO",37.5931367,-83.7306599,0,15,0.559220302319925,0.0534383296031242,0.695962412669985,0.077830963186089,0.0244572158365262,0.359730848861284,0.763122320175171
39019,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,7030,0,0,"NOMO",37.9925897,-83.9410399,0,15,0.515355020506614,0.0491410828759393,0.6089554336012,0.0719064868381324,0.0263355780022447,0.281501831501831,0.692219138145447
39020,127.726851851852,272.888888888889,99.0833333333333,0.786364888888889,127.568027210884,121.214285714286,33.6462585034014,8444.60204081633,303.299319727891,-51.7108843537415,355.010204081633,197.71768707483,150.857142857143,232.5,14.2517006802721,1183.69047619048,120.857142857143,70.6598639455782,14.8333333333333,342.642857142857,253.659863945578,319.56462585034,271.292517006803,7030,0,0,"NOMO",37.8823347,-84.5585649,0,15,0.528482593626212,0.0513992216647792,0.61402009767742,0.0783077884794497,0.0707253886010364,0.663496376811596,0.699023962020874
39021,128.308823529412,322.764705882353,106.745098039216,0.834015811574286,128.530405405405,123.962837837838,34.6790540540541,8224.75337837838,300.679054054054,-51.8716216216216,352.550675675676,211.337837837838,185.594594594595,230.212837837838,17.1385135135135,1277.30405405405,126.084459459459,77.3885135135135,12.8209459459459,359.766891891892,279.25,335.195945945946,304.358108108108,7030,0.133333333333333,1,"NOMO",37.390468,-84.6612332,2,13,0.575009703620233,0.0561953219553708,0.641188850424853,0.0732181458674872,0.0939988425925925,0.65966469428008,0.701158165931702
39022,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,7030,0.133333333333333,1,"NOMO",37.470864,-84.8112865,2,13,0.577608215651929,0.0565678247448818,0.642183147347381,0.0742605268365792,0.0958043981481481,0.644007490636705,0.708983063697815
39023,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,7030,0.0666666666666667,1,"NOMO",37.9849668,-84.8137054,1,14,0.537801054793547,0.0523609059517217,0.629159155056014,0.0800300974212116,0.065970695970696,0.434622467771639,0.710481703281403
39024,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43771043771,126.259259259259,34.6161616161616,8439.85185185185,309.740740740741,-50.4276094276094,360.16835016835,134.734006734007,194.040404040404,236.747474747475,18.2895622895623,1265.36363636364,126.400673400673,74.1077441077441,14.1717171717172,360.659932659933,266.484848484848,323.626262626263,305.653198653199,7030,0,0,"NOMO",37.5833107,-85.7375639,0,15,0.608958299839133,0.0612422434350425,0.70159372419643,0.0876441921666963,0.0970188492063491,0.683776595744683,0.750723361968994
39025,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,7030,0.133333333333333,1,"NOMO",37.4126457,-85.1284099,2,13,0.603413985167515,0.0598597938785765,0.672019309358359,0.0796048726381281,0.0907873015873016,0.730913978494625,0.732599377632141
39026,127.438596491228,238.631578947368,99.8640350877193,0.797898818383601,127.709459459459,126.375,34.6013513513514,8457.80405405405,306.793918918919,-53.5371621621622,360.331081081081,170.834459459459,180.260135135135,232.611486486486,13.7668918918919,1200.84797297297,123.5,72.2398648648649,15.2398648648649,349.25,255.074324324324,319.314189189189,275.432432432432,7030,0.133333333333333,1,"NOMO",37.9353872,-85.0956126,2,13,0.563061354842914,0.0550877188366298,0.653564421792165,0.082960283439286,0.0623838383838385,0.456768189509306,0.730354726314545
39028,134.658333333333,204.95,107.704166666667,0.819990679133145,134.59385665529,125.764505119454,34.6006825938567,8398.92832764505,311.361774744027,-47.8600682593857,359.221843003413,144.696245733788,195.607508532423,238.511945392491,20.8941979522184,1292.94539249147,129.184300341297,76.0273037542662,13.9317406143345,365.805460750853,267.522184300341,321.327645051195,321.290102389078,7030,0,0,"NOMO",37.2573275,-86.1387677,0,15,0.634932246591544,0.0650783319559838,0.70814221726716,0.0884703638329173,0.0816214779372674,0.614583333333334,0.760653436183929
39029,131.867647058824,143.529411764706,98.843137254902,0.835398382257012,131.873287671233,122.558219178082,33.0171232876712,8754.36643835616,312.078767123288,-53.958904109589,366.037671232877,130.383561643836,175.308219178082,240.448630136986,13.3664383561644,1185.6095890411,120.469178082192,73.3801369863014,14.6917808219178,352.811643835616,251.582191780822,298.11301369863,270.366438356164,7030,0.133333333333333,1,"NOMO",37.8199855,-86.8961593,2,13,0.619581415622566,0.0632840858574095,0.769111058746003,0.0957705879103548,0.0806072351421189,0.612083333333334,0.774882435798645
39030,131.039473684211,202.947368421053,104.118421052632,0.835814972750037,131.06734006734,123.835016835017,33.8787878787879,8548.78451178451,308.760942760943,-51.5488215488216,360.309764309764,129.686868686869,193.43771043771,236.959595959596,15.7542087542088,1250.27609427609,124.673400673401,74.6026936026936,13.6767676767677,358.457912457912,260.218855218855,311.942760942761,304.690235690236,7030,0.0666666666666667,1,"NOMO",37.5961302,-86.2962376,1,14,0.609325806097848,0.0615960584786393,0.728798916236009,0.0880855528354515,0.0612472766884532,0.445291902071563,0.748656213283539
39031,131.018518518519,215.666666666667,103.791666666667,0.824307177033493,131.378839590444,124.276450511945,34.1706484641638,8506.17406143345,308.498293515358,-50.9215017064846,359.419795221843,130.221843003413,193.443686006826,236.600682593857,16.5665529010239,1251.11262798635,124.477815699659,73.6962457337884,13.8327645051195,357.167235494881,261.170648464164,316.242320819113,304.460750853242,7030,0,0,"NOMO",37.6179677,-86.0179129,0,15,0.599135142578215,0.0601462061361074,0.702331833955594,0.0863790361562665,0.0749701314217444,0.640374331550803,0.742791175842285
39032,136.627192982456,152.842105263158,103.285087719298,0.825237350014633,136.671232876712,125.623287671233,34.1095890410959,8500.32191780822,314.017123287671,-48.4178082191781,362.434931506849,136.428082191781,198.075342465753,241.797945205479,21.2431506849315,1236.2397260274,122.88698630137,74.0239726027397,13.9246575342466,358.126712328767,256.602739726027,294.630136986301,305.414383561644,7030,0,0,"NOMO",37.2448427,-87.0823369,0,15,0.639414944834204,0.0657386626841742,0.762695238884204,0.0970627806272443,0.0846426426426427,0.680037664783429,0.778460264205933
39033,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.128378378378,121.331081081081,32.7635135135135,8713.04391891892,316.543918918919,-48.2331081081081,364.777027027027,136.942567567568,199.97972972973,244.72972972973,18.6385135135135,1171.09797297297,121.939189189189,72.4797297297297,15.7533783783784,354.97972972973,241.179054054054,283.199324324324,272.989864864865,7030,0,0,"NOMO",37.5933277,-87.6776119,0,15,0.654990643535277,0.0692088892076384,0.797946187936913,0.103109815694661,0.0714092140921409,0.786458333333334,0.79549103975296
39034,138.829166666667,152.95,102.85,0.816532876712329,138.922033898305,123.593220338983,33.5728813559322,8533.43728813559,316.08813559322,-45.7864406779661,361.874576271186,139.047457627119,200.335593220339,244.46779661017,23.0033898305085,1231.05423728814,124.366101694915,74.7661016949152,14.6610169491525,362.132203389831,252.342372881356,289.535593220339,305.989830508475,7030,0,0,"NOMO",37.1865197,-87.5068449,0,15,0.662597477330846,0.0699823245936374,0.762605307660712,0.0986148912521341,0.080030193236715,0.730490196078433,0.79067075252533
39035,136.337962962963,123.277777777778,96.462962962963,0.825529777777778,136.091525423729,120.491525423729,32.4372881355932,8784.3186440678,316.481355932203,-49.3084745762712,365.789830508475,135.610169491525,199.433898305085,244.650847457627,16.8271186440678,1152.30508474576,121.776271186441,71.8813559322034,16.2305084745763,351.905084745763,237.220338983051,281.423728813559,263.430508474576,7030,0.133333333333333,1,"NOMO",37.7163597,-87.6947489,2,13,0.646112390292606,0.0679959099784968,0.776553262360176,0.100634263026512,0.061727224855187,0.550297619047619,0.794196903705597
39036,137.029166666667,138.75,101.620833333333,0.817769565217391,137.067567567568,121.094594594595,32.7972972972973,8670.06418918919,315.706081081081,-48.8310810810811,364.537162162162,137.304054054054,199.692567567568,243.935810810811,18.9324324324324,1221.33108108108,125.648648648649,75.472972972973,15.4459459459459,365.962837837838,248.672297297297,294.273648648649,291.898648648649,7030,0.133333333333333,1,"NOMO",37.3299427,-88.3261579,2,13,0.659411992212994,0.0697071547852422,0.754949455291678,0.0961664078671919,0.067766497461929,0.616062176165804,0.792789816856384
39037,124.94298245614,224.631578947368,96.6491228070175,0.805685062656642,124.946308724832,125.989932885906,34.3053691275168,8564.17449664429,306.211409395973,-55.8020134228188,362.013422818792,133.788590604027,162.651006711409,231.459731543624,10.0134228187919,1163.13087248322,122.681208053691,71.3221476510067,16.3389261744966,346.647651006711,245.338926174497,312.020134228188,256.89932885906,7030,0,0,"NOMO",38.2768507,-85.2054969,0,15,0.55063473721635,0.0537584961110399,0.65184847252617,0.0814135678830694,0.112267706302794,0.819444444444445,0.725750327110291
39038,125.25462962963,212.611111111111,96.0555555555556,0.792410934847891,125.225589225589,123.979797979798,33.7037037037037,8670.53198653199,306.885521885522,-55.3737373737374,362.259259259259,122.175084175084,181.868686868687,233.380471380471,9.28282828282828,1151.3265993266,121.252525252525,70.8552188552189,16.2659932659933,344.178451178451,242.074074074074,308.111111111111,254.49494949495,7030,0,0,"NOMO",38.4108577,-85.5587469,0,15,0.549811506995299,0.0540802106354855,0.653638743537274,0.0834471700365507,0.0790500863557859,0.779781420765028,0.730171084403992
39039,120.523148148148,235.111111111111,92.6990740740741,0.840441228070176,120.392026578073,121.774086378738,32.8770764119601,8759.65780730897,301.986710963455,-62.9767441860465,364.963455149502,116.817275747508,24.1129568106312,229.21926910299,2.62790697674419,1111.1196013289,116.813953488372,72.2923588039867,16.1428571428571,332.744186046512,234.71096345515,302.126245847176,234.933554817276,7030,0.133333333333333,1,"NOMO",38.7213307,-84.8237459,2,13,0.533016158445627,0.0517078827656774,0.701605873070594,0.0794221240894401,0.111391941391941,0.855113636363637,0.720851480960846
39040,119.377192982456,256.052631578947,94.2543859649123,0.804991324200913,119.53488372093,123.963455149502,33.6013289036545,8624.81395348837,299.495016611296,-64.1827242524917,363.677740863787,146.990033222591,71.6378737541528,226.471760797342,3.53488372093023,1132.41528239203,117.617940199336,71.109634551495,16.0764119601329,333.372093023256,241.009966777409,311.697674418605,244.654485049834,7030,0.133333333333333,1,"NOMO",38.4344957,-84.1633637,2,13,0.485438634791737,0.0460968328873174,0.602578062247162,0.0709569423779756,0.0824444444444445,0.74438305709024,0.689617991447449
39041,122.333333333333,252.611111111111,94.2916666666667,0.800967421052632,122.151515151515,122.053872053872,33.3030303030303,8615.06060606061,301.468013468013,-59.1784511784512,360.646464646465,122.188552188552,85.9090909090909,229.20202020202,6.63636363636364,1130.04713804714,117.387205387205,70.5791245791246,16.0707070707071,335.084175084175,240.16835016835,306.851851851852,246.127946127946,7030,0.0666666666666667,1,"NOMO",38.3791569,-84.5727271,1,14,0.506015422860348,0.0486836326128261,0.616227692022158,0.0748047840126949,0.0932774674115456,0.639673913043479,0.697068274021149
39042,123.609649122807,277.105263157895,98.3991228070175,0.810698131944445,123.420875420875,126.350168350168,34.6161616161616,8431.39393939394,301.518518518519,-58.4040404040404,359.922558922559,196.93265993266,133.447811447811,228.279461279461,10.3535353535354,1178.93939393939,124.215488215488,70.8619528619529,15.4478114478114,343.83164983165,251.925925925926,325.521885521886,266.037037037037,7030,0,0,"NOMO",38.0304392,-84.027055,0,15,0.510120063912426,0.0487264893666193,0.597229469923099,0.0721945533399118,0.0561444444444445,0.360326086956522,0.690814316272736
39043,122.027777777778,270.611111111111,96.9351851851852,0.799595244107744,122.250836120401,125.397993311037,34.2608695652174,8494.3745819398,301.006688963211,-59.8729096989967,360.879598662207,182.053511705686,126.280936454849,227.842809364548,8.29765886287625,1162.11705685619,121.822742474916,70.6889632107023,15.7123745819398,340.103678929766,248.167224080268,320.481605351171,258.95652173913,7030,0.133333333333333,1,"NOMO",38.1661827,-84.0681929,2,13,0.498728964459006,0.047540579052238,0.592292337732453,0.072215131284755,0.0674892572130142,0.560994764397906,0.690492630004883
39044,121.240740740741,269.222222222222,97.0787037037037,0.809387339230817,121.141414141414,127.107744107744,34.6127946127946,8482.61616161616,300.579124579125,-61.6868686868687,362.265993265993,189.13468013468,120.023569023569,226.545454545455,7.21548821548822,1164.0101010101,123.30303030303,71.2390572390572,15.8518518518519,341.791245791246,248.468013468013,323.262626262626,258.154882154882,7030,0.133333333333333,1,"NOMO",38.2051493,-83.9295763,2,13,0.497947316145537,0.0472510361701035,0.592758235511645,0.0704635478804743,0.0704422332780542,0.549242424242425,0.689525842666626
39045,117.513888888889,268.388888888889,91.587962962963,0.867013257575757,117.608108108108,132.628378378378,35.8986486486486,8402.72972972973,298.10472972973,-65.9932432432432,364.097972972973,202.537162162162,103.462837837838,222.087837837838,4.36824324324324,1100.33445945946,120.314189189189,71.429054054054,15.9864864864865,328.702702702703,235.625,318.168918918919,239.114864864865,7030,0,0,"NOMO",38.4189637,-83.0920869,0,15,0.492161275070751,0.0459127884100594,0.694046190293377,0.0746900272302423,0.0899641577060932,0.670087719298247,0.73438686132431
39046,117.504901960784,261.529411764706,90.8921568627451,0.865246111111111,117.722972972973,131.996621621622,35.7432432432432,8418.35472972973,298.273648648649,-65.6925675675676,363.966216216216,202.891891891892,98.0135135135135,222.412162162162,4.29391891891892,1092.72972972973,119.003378378378,70.9222972972973,15.9831081081081,325.986486486487,233.912162162162,316.226351351351,236.824324324324,7030,0,0,"NOMO",38.4666117,-83.0511849,0,15,0.489436152167065,0.0456812636520284,0.697481044305043,0.0753828735273773,0.0711922596754058,0.543315018315018,0.73089188337326
39107,137.476851851852,201.666666666667,108.305555555556,0.799067391304348,137.476351351351,124.925675675676,34.3108108108108,8380.42905405405,313.648648648649,-45.2432432432432,358.891891891892,144.533783783784,198.094594594595,241.378378378378,24.0439189189189,1298.03378378378,129.675675675676,77.0033783783784,14.0743243243243,366.878378378378,264.807432432432,318.597972972973,326.824324324324,7030,0.0666666666666667,1,"NOMO",36.9261037,-86.3369279,1,14,0.655328625669842,0.0684357649982786,0.708094956879885,0.0918087412752347,0.0797421731123389,0.540501792114696,0.775561571121216
39112,142.166666666667,109.882352941176,105.009803921569,0.780966222222222,142.054421768707,118.622448979592,31.8809523809524,8777.28911564626,321.982993197279,-43.6360544217687,365.619047619048,142.62925170068,203.925170068027,251.017006802721,23.0374149659864,1261.59523809524,129.258503401361,78.7891156462585,15.1292517006803,376.887755102041,258.074829931973,295.166666666667,307.840136054422,7030,0.133333333333333,1,"NOMO",36.8621049,-89.0413978,2,13,0.718591819652543,0.0819485780676796,0.77445939665009,0.101513829126203,0.0589169472502807,0.436081560283688,0.832771241664886
39113,120.537037037037,450.222222222222,96.3935185185185,0.871232936936937,120.347972972973,135.172297297297,37.9493243243243,8007.38175675676,295.466216216216,-56.4864864864865,351.952702702703,201.307432432432,83.1418918918919,220.283783783784,13.1554054054054,1157.18581081081,122.820945945946,78.7060810810811,12.472972972973,338.135135135135,254.966216216216,326.868243243243,259.155405405405,7030,0,0,"NOMO",37.4455887,-82.201774,0,15,0.57124152838587,0.0547516691818737,0.679843755410497,0.0755282052901615,0.063536507936508,0.663651591289784,0.751232206821442
39114,122.606481481481,317.555555555556,95.6759259259259,0.869508060682992,122.545454545455,141.744107744108,38.4276094276094,8154.83164983165,302.289562289562,-61.4377104377104,363.727272727273,204.929292929293,129.952861952862,224.141414141414,12.6969696969697,1146.78787878788,126.26936026936,75.9057239057239,13.9461279461279,338.380471380471,252.575757575758,326.363636363636,259.175084175084,7030,0,0,"NOMO",37.731563,-82.8436466,0,15,0.572405857455537,0.054367682451466,0.730466577623013,0.0834517395706836,0.0293782383419689,0.305944798301486,0.782919824123383
