"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3011,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,7680,0,0,"MOBL",63.0531897,-146.0607299,0,15,0.107233294752007,0.0088005588974512,0.045820331858215,0.00264329236704013,0.0210679012345679,0.304529914529915,0.136003166437149
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,7680,0,0,"MOBL",63.2771884,-147.944427,0,15,0.0754105644804223,0.00744027101415176,0.036518367017299,0.00261401958924649,0.00775533108866444,0.0996732026143788,0.118513055145741
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,7680,0,0,"MOBL",63.3793062,-148.86,0,15,0.050143846196825,0.00588812271338216,0.0312649639958462,0.00270754254906517,0.0123657927590512,0.0912568306010923,0.117122165858746
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,7680,0,0,"MOBL",63.5152626,-150.0484937,0,15,0.0286748953843515,0.00379654709955955,0.0296302412836586,0.00284534068800652,0.0102163742690059,0.115225225225225,0.114830739796162
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,7680,0,0,"MOBL",64.9459157,-146.250915,0,15,0.0519934960745523,0.00429879676207937,0.0277062295618132,0.00137915915430334,7.28597449908379e-05,0.0049019607843146,0.0366790443658829
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,7680,0,0,"MOBL",64.5464143,-146.9948586,0,15,0.0302024725326638,0.00307279221686689,0.0202844938224543,0.00124650133273869,0.000480928689883833,0.00961538461538519,0.0235605798661709
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,7680,0,0,"MOBL",64.8922107,-147.541411,0,15,0.0302315976087279,0.00301990406859653,0.0207126994003645,0.00113237391893966,0.000166666666666621,0.00940860215053824,0.0197805128991604
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,7680,0,0,"MOBL",62.3624206,-145.3725998,0,15,0.0734939264611336,0.00707237059189229,0.0434697049731865,0.00327274976203737,0.00463937621832361,0.0572758037225041,0.0988272577524185
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,7680,0,0,"MOBL",64.1668176,-141.4111936,0,15,0.0893778714187466,0.00616991495542434,0.0383993825893264,0.00178791377937226,0.0121527777777778,0.196422338568936,0.16217839717865
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,7680,0,0,"MOBL",63.7379551,-149.2910681,0,15,0.0479216527939656,0.00533134568384916,0.0285759979503865,0.00292185272286045,0.00498751560549315,0.0509633911368013,0.134131789207458
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,7680,0,0,"MOBL",65.0544087,-146.0599662,0,15,0.0569659375912512,0.00455815307296566,0.03037811366319,0.00150506960514952,0.001077441077441,0.00480769230769318,0.0483256280422211
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,7680,0,0,"MOBL",64.7706568,-157.0287273,0,15,0.0113199720385253,0.00159925521480613,0.00947756001957471,0.000960255087523728,0.00306031746031745,0.0639047619047617,0.0196101479232311
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,7680,0,0,"MOBL",66.4417734,-150.6324337,0,15,0.0373743460125621,0.00341074117002767,0.0215950893617081,0.00149579482736755,0.000963391136801509,0.0212121212121215,0.0343298949301243
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,7680,0,0,"MOBL",64.0157146,-145.7282965,0,15,0.0429852480863665,0.00424168637222092,0.0316469190375992,0.00226047961956785,0.00196531791907513,0.0379679144385028,0.0679215416312218
3414,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,7680,0,0,"MOBL",66.3335727,-152.9504467,0,15,0.0204984230004201,0.00204482159773134,0.0124502323031933,0.000942706418461104,0.00630664183736812,0.0907504363001742,0.0202882885932922
3416,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,7680,0,0,"MOBL",66.5800037,-151.942126,0,15,0.0233944453259154,0.00236628518885055,0.0157674986630852,0.00110431950013111,0.00189743589743585,0.016666666666667,0.0148854665458202
3418,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,7680,0,0,"MOBL",65.0076556,-150.6131749,0,15,0.0251248438201821,0.00266473234844252,0.0194519239736191,0.00153886195246213,0.000408163265306048,6.10622663543836e-16,0.0262597221881151
3419,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,7680,0,0,"MOBL",65.4883997,-148.65472,0,15,0.0367245598147474,0.00345766852194916,0.0224980531060613,0.00117586196229083,0.000457875457875404,0.0067204301075276,0.0226916205137968
3420,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,7680,0.0666666666666667,1,"MOBL",63.6093407,-142.3235417,1,14,0.0857791551085126,0.00611207796484625,0.0398876729951001,0.0018409295802832,0.000633147113593996,0.00363128491620152,0.165714904665947
3423,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,7680,0,0,"MOBL",64.4609377,-155.523896,0,15,0.0126603828352034,0.00162638549397094,0.0111245652069485,0.00116583380342122,0.00403928790669122,0.0818181818181814,0.0242017824202776
3428,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,7680,0,0,"MOBL",64.9122387,-147.942277,0,15,0.0309691329570234,0.00312029035280818,0.0217574574373602,0.00118187769879209,7.40740740740216e-05,0.00540540540540607,0.0221373401582241
3431,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,7680,0,0,"MOBL",63.856257,-145.7381802,0,15,0.0474568611175395,0.00466491407831764,0.0406739479759379,0.0033506549266484,0.00630864197530867,0.0905172413793099,0.112641394138336
3445,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,7680,0,0,"MOBL",66.2372145,-152.1177445,0,15,0.0249421468093266,0.0024431014087655,0.0160253053455664,0.00110423248052868,0.00128491620111729,0.0177892918825567,0.0157614592462778
4001,45.4891304347826,821.391304347826,28.1123188405797,0.625457144087132,45.7107438016529,136.63085399449,30.1046831955923,10470.8815426997,269.636363636364,-177.490358126722,447.126721763085,159.793388429752,-14.9669421487603,175.917355371901,-92.5289256198347,337.490358126722,57.8292011019284,14.3388429752066,46.4049586776859,137.889807162534,46.9559228650138,136.085399449036,50.4407713498623,7680,0,0,"MOBL",49.93222,-110.84452,0,15,0.103699163640125,0.0103040195978582,0.173189640437808,0.0164058950723851,0.00120915032679737,0.0394927536231887,0.365249544382095
4002,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,7680,0,0,"MOBL",49.87324,-111.4102,0,15,0.106864054925226,0.0108466548282012,0.17615752484183,0.0171538410016095,0.00352245862884159,0.0240112994350287,0.368597000837326
4003,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,7680,0,0,"MOBL",49.08995,-112.39699,0,15,0.151733552948541,0.0152581396819707,0.231751787793598,0.0209748995576951,0.0195303550973654,0.191354166666667,0.445356220006943
4004,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,7680,0,0,"MOBL",49.81509,-113.56982,0,15,0.217824161559673,0.0201342640454767,0.244807735723115,0.0259065250307252,0.0315934065934066,0.367156862745098,0.493739664554596
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,7680,0,0,"MOBL",49.6325,-114.58692,0,15,0.380365468900658,0.031367595147196,0.286839192447097,0.0216729454042913,0.0377262313860252,0.54181459566075,0.538547575473785
4006,35.4,716.2,27.02,0.51371684981685,35.7459459459459,137.151351351351,28.6054054054054,11347.0189189189,267.894594594595,-204.135135135135,472.02972972973,174.186486486486,-27.4,174.186486486486,-115.683783783784,323.456756756757,57,12.3891891891892,53.0891891891892,145.243243243243,41.3567567567568,145.243243243243,43.4216216216216,7680,0,0,"MOBL",50.74668,-110.25869,0,15,0.0517604499204919,0.00605539712668903,0.109185038793679,0.0102506014158253,0.00173726212400243,0.00794473229706444,0.229695305228233
4007,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,7680,0,0,"MOBL",50.56388,-111.84916,0,15,0.107553081770768,0.0106175317281451,0.15917267321468,0.0143677825950967,0.00256410256410254,0.0513661202185795,0.300923854112625
4008,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,7680,0,0,"MOBL",50.30279,-112.02041,0,15,0.126978728481308,0.0122212553449424,0.17293205749608,0.0167291512868923,0.00103313840155943,0.0034574468085109,0.341016113758087
4009,38.9861111111111,942.875,32.1527777777778,0.696372893772894,38.8474114441417,138.509536784741,31.8773841961853,9784.16076294278,251.901907356948,-176.362397820163,428.264305177112,155.91825613079,-15.6702997275204,160.038147138965,-89.8937329700272,385.934604904632,69.7792915531335,14.9237057220708,53.9237057220708,168.542234332425,47.7683923705722,168.487738419619,49.8310626702997,7680,0,0,"MOBL",50.60147,-113.02852,0,15,0.137285379406403,0.0131571142978863,0.190369987188849,0.0207236503729981,0.00688630490956077,0.0881578947368419,0.40238493680954
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,7680,0,0,"MOBL",50.48053,-114.42456,0,15,0.361932991822729,0.0305145799275774,0.229072074573836,0.0216797701324878,0.0449033816425121,0.499152542372881,0.489600718021393
4011,30.8055555555556,736.833333333333,26.7361111111111,0.509750740740741,30.4204851752022,139.099730458221,28.7654986522911,11436.0053908356,263.493261455526,-212.385444743935,475.878706199461,168.819407008086,-37.6118598382749,168.819407008086,-122.690026954178,320.819407008086,55.9919137466307,11.5256064690027,56.1940700808625,149.746630727763,39.6253369272237,149.746630727763,40.1940700808625,7680,0,0,"MOBL",51.00887,-110.7956,0,15,0.0528485559680358,0.00615750313197023,0.108096682330534,0.00970153353280069,0.00190914671577652,0.0180851063829793,0.221630990505219
4012,23.2638888888889,767.75,27.28125,0.532159139784946,23.4010695187166,138.75935828877,28.3021390374332,11657.5935828877,257.093582887701,-223.96256684492,481.05614973262,163.572192513369,-40.0695187165775,163.572192513369,-133.986631016043,327.098930481283,58.4545454545455,11.2406417112299,60.3288770053476,159.280748663102,38.6096256684492,159.280748663102,39.6791443850267,7680,0,0,"MOBL",51.32875,-111.07823,0,15,0.0547008227139227,0.00614607758268043,0.108390327273152,0.00953163447215569,0.0011416361416361,0.0268115942028987,0.22005321085453
4013,26.2028985507246,845.565217391304,32.4528985507246,0.68326156462585,26.5733333333333,129.194666666667,28.6746666666667,10857.0586666667,245.573333333333,-197.725333333333,443.298666666667,158.693333333333,-53.5893333333333,158.693333333333,-118.368,387.138666666667,66.0266666666667,15.4666666666667,56.8266666666667,183.485333333333,50.0693333333333,183.485333333333,53.4853333333333,7680,0,0,"MOBL",51.77818,-112.64694,0,15,0.0865677479669873,0.00850582581271157,0.142919019209834,0.0147429794901642,0.0451303155006859,0.348659966499163,0.326123088598251
4014,30.463768115942,1020.86956521739,34.8152173913044,0.807114146267063,29.9010695187166,134.409090909091,31.7941176470588,9611.60695187166,235.639037433155,-180.510695187166,416.149732620321,148.002673796791,-38.5,148.588235294118,-96.5,418.697860962567,78.6791443850267,13.9946524064171,59.9385026737968,196.804812834225,48.072192513369,196.802139037433,50.1417112299465,7680,0,0,"MOBL",51.21261,-113.77234,0,15,0.182115857368581,0.0161198395631729,0.159777989096742,0.0165399623967519,0.0117966903073286,0.152824858757062,0.420449435710907
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,7680,0,0,"MOBL",51.83143,-114.45039,0,15,0.175639154715021,0.0151546491229349,0.120075635015553,0.0123179272523567,0.0554695767195767,0.49912739965096,0.350434452295303
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,7680,0,0,"MOBL",51.09521,-115.09111,0,15,0.287876626508886,0.0240710159429748,0.233258322515979,0.0280238992688642,0.0233561253561253,0.198703703703704,0.468146055936813
