"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6450,65023,0,0,"NAWA",45.82071,-64.23027,0,15,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,0.087105141154081,0.0496253495900316
6450,65025,0,0,"NAWA",44.50176,-63.73526,0,15,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,0.0506015734642655,0.0238965628052164
6450,65026,0,0,"NAWA",44.69807,-63.69892,0,15,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,0.0637407187660681,0.0327262090144954
6450,65028,0,0,"NAWA",44.85273,-63.54984,0,15,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,0.0761481263625625,0.0415428183513745
6450,65029,0,0,"NAWA",44.73024,-64.61365,0,15,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,0.0948804343372117,0.0543608696738774
6450,65030,0,0,"NAWA",44.72977,-64.45683,0,15,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,0.0873578567430891,0.0488548065696228
6450,65031,0,0,"NAWA",44.52484,-64.46916,0,15,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,0.075405165189286,0.0400818605112096
6450,65032,0,0,"NAWA",44.085686,-66.207746,0,15,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,0.0631495175510704,0.0310005291812135
6450,65033,0,0,"NAWA",44.75239,-65.46909,0,15,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,0.0821149636278699,0.0446765835456872
6450,65034,0,0,"NAWA",44.49854,-66.07463,0,15,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,0.0614042847997235,0.0303340879660475
6450,65035,0,0,"NAWA",44.11857,-65.92385,0,15,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,0.0826651971415522,0.0448315603845265
6450,65036,0,0,"NAWA",44.34565,-65.27762,0,15,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,0.0959911257707714,0.0556865688046145
6450,65038,0,0,"NAWA",43.41355,-65.62198,0,15,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,0.0427967236481154,0.0186762972252478
6450,65130,0,0,"NAWA",44.73714,-64.4497,0,15,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,0.0866602685029043,0.0483599813808596
6450,65228,0,0,"NAWA",44.932077,-63.238844,0,15,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,0.0726655439511131,0.0391679929359527
6450,68001,0,0,"NAWA",42.89129,-79.33581,0,15,83.5958333333333,180,78.2125,0.667567645976925,83.8142414860681,93.5696594427245,26.3839009287926,9115.17647058824,263.705882352941,-84.7708978328173,348.476780185759,146.789473684211,-28.594427244582,198.362229102167,-35.2786377708978,928.696594427245,92.8513931888545,58.6160990712074,12.702786377709,257.120743034056,195.643962848297,244.752321981424,210.133126934985,0.0869895099712794,0.0361147177799381
6450,68002,0,0,"NAWA",42.67885,-80.37183,0,15,82.1,195.75,80.2375,0.644982690045041,81.7269841269841,95.384126984127,26.4698412698413,9190.12380952381,265.079365079365,-88.9809523809524,354.060317460317,165.863492063492,-31.3873015873016,196.685714285714,-39.2857142857143,961.447619047619,92.0857142857143,59.2253968253968,12.2920634920635,259.453968253968,202.073015873016,252.244444444444,213.015873015873,0.0793696827599681,0.0326789227360688
6450,68003,0,0,"NAWA",42.84365,-81.36348,0,15,76.7291666666667,234,78.025,0.755589434149179,76.7452830188679,97.3930817610063,26.9339622641509,9243.88993710692,260.770440251572,-95.3176100628931,356.088050314465,181.415094339623,-37.0220125786164,191.349056603774,-45.748427672956,935.053459119497,91.1383647798742,56.0566037735849,13.0283018867925,256.169811320755,192.053459119497,255.581761006289,206.98427672956,0.104580466316518,0.0490973947565747
6450,68006,0,0,"NAWA",43.55513,-79.76023,0,15,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,0.083804598836044,0.036099383662997
6450,68007,0,0,"NAWA",43.09018,-80.85084,0,15,71.6212121212121,289.590909090909,78.7537878787879,0.775462220058423,71.3385579937304,100.407523510972,27.0156739811912,9355.19122257053,261.758620689655,-102.090909090909,363.849529780564,167.824451410658,-43.7993730407524,188.028213166144,-52.1222570532915,945.263322884012,92.0532915360502,59.1504702194357,11.6551724137931,258.454545454545,199.931034482759,254.28526645768,212.489028213166,0.106846748864136,0.0527393019887457
6450,68008,0,0,"NAWA",43.66958,-80.73789,0,15,61.4810606060606,387.272727272727,80.3636363636364,0.792509166666667,61.4458204334365,98.6532507739938,26.594427244582,9435.7120743034,251.659442724458,-111.749226006192,363.40866873065,131.668730650155,-36.625386996904,178.396284829721,-62.8513931888545,968.297213622291,94.5510835913313,64.5201238390093,11.0340557275542,270.396284829721,207.287925696594,257.328173374613,229.108359133127,0.105110414128758,0.0558057089490289
6450,68009,0,0,"NAWA",43.83194,-81.69966,0,15,70.0666666666667,237.05,78.3541666666667,0.728246418384723,70.5107692307692,92.08,25.8615384615385,9240.98769230769,250.904615384615,-98.28,349.184615384615,2.17538461538462,13.9661538461538,185.344615384615,-50.0892307692308,934.935384615385,94.9723076923077,61.2307692307692,12,267.209230769231,198.12,233.036923076923,249.215384615385,0.0906072333814791,0.0427004042328856
6450,68010,0,0,"NAWA",43.77228,-81.5323,0,15,68.7833333333333,263.9,79.7208333333333,0.755094773656032,69.0276923076923,93.1661538461538,26.0676923076923,9271.51384615385,251.061538461538,-99.8523076923077,350.913846153846,-11.9476923076923,11.7661538461538,184.304615384615,-52.0492307692308,956.701538461538,97.0769230769231,63.4307692307692,11.76,272.956923076923,203.726153846154,238.56,254.824615384615,0.0963264626967872,0.0470508653951978
6450,68011,0,0,"NAWA",44.94773,-75.58905,0,15,61.6625,96.5,73.3333333333333,0.888804900839374,61.8776758409786,101.021406727829,24.2293577981651,10601.4801223242,262.076452599388,-146.351681957187,408.428134556575,181.238532110092,-69.4923547400612,191.681957186544,-82.434250764526,880.339449541284,87.7339449541284,56.2477064220183,13.5932721712538,253.938837920489,176.51376146789,243.174311926605,195.220183486239,0.117041248625562,0.0656428770522267
6450,68012,0,0,"NAWA",44.26177,-76.7748,0,15,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,0.0800692179278239,0.0378675230854979
6450,68013,0,0,"NAWA",44.79355,-76.27372,0,15,59.2083333333333,157.75,72.5041666666667,0.898995232790086,59.6170212765957,101.726443768997,24.8662613981763,10420.5531914894,257.784194528875,-145.881458966565,403.665653495441,114.297872340426,-69.6170212765958,187.237082066869,-81.516717325228,871.258358662614,84.4407294832827,57.4711246200608,11.6656534954407,242.653495440729,184.328267477204,224.434650455927,203.413373860182,0.122450201725854,0.0704551073673202
6450,68016,0,0,"NAWA",44.20242,-78.39805,0,15,64.1666666666667,223.421052631579,68.0614035087719,0.791217720941091,64.1702127659574,100.711246200608,25.8662613981763,9706.62310030395,255.547112462006,-125.744680851064,381.29179331307,123.881458966565,-51.6382978723404,184.006079027356,-65.9787234042553,817.082066869301,78.5866261398176,54.5866261398176,10.7203647416413,222.966565349544,172.501519756839,214.905775075988,185.276595744681,0.104528579408371,0.0534999601103051
6450,68017,0,0,"NAWA",44.5673,-78.13916,0,15,57.2142857142857,266,70.7142857142857,0.871383783243129,56.8308157099698,105.595166163142,26.0966767371601,10038.3081570997,253.752265861027,-142.619335347432,396.371601208459,81.0422960725076,-60.5287009063444,180.190332326284,-78.5921450151057,851.229607250755,82.1419939577039,57.2628398791541,10.7371601208459,233.380664652568,180.175226586103,221.220543806647,194.214501510574,0.119742266180934,0.0687060867437445
6450,68019,0,0,"NAWA",44.33724,-79.18866,0,15,62.9666666666667,256.4,70.1,0.796397183544304,62.9266055045872,102.834862385321,26.4128440366972,9773.21100917431,257.214067278287,-124.74006116208,381.954128440367,147.724770642202,-19.3792048929664,183.599388379205,-67.5963302752294,843.030581039755,82.868501529052,53.5045871559633,12.6360856269113,235.385321100917,171.767584097859,229.831804281346,199.125382262997,0.10539149621177,0.054759269464086
6450,68020,0,0,"NAWA",44.593,-80.74133,0,15,61.3293650793651,251.761904761905,79.218253968254,0.821783160557818,61.1042944785276,94.7944785276074,25.8220858895706,9349.24233128834,246.616564417178,-113.245398773006,359.861963190184,-27.2453987730061,-6.51533742331288,176.361963190184,-61.6104294478528,953.469325153374,101.236196319018,64.2822085889571,15.3036809815951,282.046012269939,198.01226993865,230.39263803681,256.723926380368,0.104068294400434,0.0560739134248146
6450,68021,0,0,"NAWA",44.30489,-80.50943,0,15,57.3125,371.6,80.125,0.858292727005583,57.0519877675841,97.4556574923547,26.1590214067278,9480.72782874618,247.302752293578,-117.920489296636,365.223241590214,42.9908256880734,-19.3058103975535,174.006116207951,-67.8746177370031,964.394495412844,96.2477064220184,65.6146788990826,12.6177370030581,272.886850152905,202.501529051988,245.137614678899,245.373088685015,0.117647336259524,0.0676381423661178
6450,68022,0,0,"NAWA",44.3202,-81.23315,0,15,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,0.0973821050920459,0.0495962657717464
6450,68023,0,0,"NAWA",45.17213,-74.96719,0,15,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,0.11638835950871,0.0657608477471196
6450,68024,0,0,"NAWA",45.40365,-75.2704,0,15,58.3,89.6,75.025,0.883799253978346,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,0.108910074293045,0.0619040247914842
6450,68027,0,0,"NAWA",45.26464,-78.81472,0,15,43.0992063492063,391.714285714286,81.1746031746032,0.911736308605355,42.9640718562874,110.90119760479,26.3443113772455,10397.2844311377,245.194610778443,-166.589820359281,411.784431137725,74.4041916167665,-35.5419161676647,169.323353293413,-97.9670658682635,973.640718562874,97.125748502994,62.4670658682635,13.4940119760479,278.517964071856,195.293413173653,255.01497005988,228.72754491018,0.116004067475002,0.0749075147896653
6450,68030,0,0,"NAWA",49.69784,-92.93138,0,15,18.0760869565217,387.95652173913,57.7427536231884,0.865774503197839,17.9944751381215,103.513812154696,21.2486187845304,12610.5801104972,242.685082872928,-233.165745856354,475.850828729282,170.041436464088,-151.433701657459,170.041436464088,-156.273480662983,692.243093922652,100.041436464088,24.524861878453,45.8093922651934,285.077348066298,87.7513812154696,285.077348066298,87.7624309392265,0.088207813406523,0.060822415283627
6450,68031,0,0,"NAWA",49.85182,-93.09186,0,15,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,0.0863615950490717,0.0591143864801029
6450,68032,0,0,"NAWA",48.70389,-91.47084,0,15,18.5515873015873,425.047619047619,57.0634920634921,0.867085961824827,18.1420454545455,125.5625,25.1818181818182,12169.3068181818,246.974431818182,-241.269886363636,488.244318181818,164.4375,-140.153409090909,164.4375,-150.164772727273,686.522727272727,94.9431818181818,23.3721590909091,42.4886363636364,268.46875,87.4147727272727,268.46875,87.90625,0.0911963078062989,0.0630821357190326
6450,68033,0,0,"NAWA",48.30531,-80.15643,0,15,10.0952380952381,316.47619047619,68.6984126984127,0.89943742915364,10.2507122507123,124.507122507123,25.4188034188034,12050.1282051282,237.247863247863,-243.059829059829,480.307692307692,142.535612535613,-78.7806267806268,155.37037037037,-155.14245014245,824.507122507123,95.4216524216524,43.0683760683761,25.4558404558405,273.145299145299,143.37037037037,267.461538461538,152.769230769231,0.0783967149810562,0.0579224135670441
6450,68034,0,0,"NAWA",48.23844,-89.9916,0,15,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,0.0993898908754402,0.0687372643153699
6450,68035,0,0,"NAWA",48.10345,-89.60811,0,15,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,0.0659227947045951,0.0387166218487771
6450,68036,0,0,"NAWA",48.33813,-88.80387,0,15,24.6428571428571,215.333333333333,62.2777777777778,0.563650484958977,24.6590257879656,114.876790830946,25.3094555873925,11002.1031518625,238.553008595989,-206.418338108883,444.971346704871,149.684813753582,-66.5071633237822,158.10888252149,-125.63323782235,748.770773638969,86.1977077363897,33.0372492836676,27.3982808022923,247.879656160458,122.438395415473,243.504297994269,132.169054441261,0.0356668984269655,0.018084461658161
6450,68038,0,0,"NAWA",45.61226,-80.38245,0,15,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,0.0748916419349019,0.0389424949379785
6450,68039,0,0,"NAWA",46.27446,-79.0951,0,15,38.0875,296.1,77.275,0.907973917748918,37.9558823529412,110.138235294118,25.3,10859.1117647059,245.267647058824,-181.341176470588,426.608823529412,155.744117647059,-66.8088235294118,169.938235294118,-109.65,932.129411764706,101.979411764706,54.8705882352941,19.2647058823529,292.652941176471,175.638235294118,275.179411764706,195.052941176471,0.103867788081405,0.0677316074574763
6450,68040,0,0,"NAWA",46.10466,-80.49401,0,15,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,0.100291825587465,0.0595893641313681
6450,68041,0,0,"NAWA",46.46614,-81.0744,0,15,38.5595238095238,280.190476190476,70.6785714285714,0.893158911843987,38.5781710914454,107.238938053097,24.6047197640118,10829.0766961652,245.778761061947,-181.59587020649,427.374631268437,124.489675516224,-71.0884955752212,171.16814159292,-107.495575221239,848.153392330383,98.9321533923304,50.858407079646,17.6755162241888,258.87610619469,168.109144542773,231.864306784661,178.675516224189,0.103823960579094,0.066259556096814
6450,68042,0,0,"NAWA",46.4666667,-83.2666667,0,15,37.0833333333333,320.590909090909,76.2840909090909,0.830273190570315,37.6371681415929,109.728613569322,25.9557522123894,10365.3628318584,244.309734513274,-170.451327433628,414.761061946903,110.737463126844,-74.5191740412979,164.339233038348,-101.218289085546,911.34808259587,101.439528023599,51.1504424778761,17.6519174041298,277.796460176991,176.144542772861,241.557522123894,194.613569321534,0.0864647842871012,0.0527805609348692
6450,68043,0,0,"NAWA",49.46057,-83.86899,0,15,1.83712121212121,276.681818181818,65.3901515151515,0.883449114724481,2.03098591549296,131.045070422535,26.0112676056338,12192.938028169,238.357746478873,-254.374647887324,492.732394366197,135.428169014085,-85.9352112676056,148.611267605634,-165.771830985915,785.022535211268,87.143661971831,42.1352112676056,20.9295774647887,247.129577464789,141.842253521127,239.760563380282,159.850704225352,0.0675086520399654,0.0510396833399265
6450,68044,0,0,"NAWA",48.282,-79.87304,0,15,11.4791666666667,312.75,69.6666666666667,0.903450450830141,11.8148148148148,120.638176638177,24.7863247863248,12073.1025641026,237.797720797721,-239.022792022792,476.820512820513,144.846153846154,-78.022792022792,157.595441595442,-153.501424501425,835.754985754986,97.3874643874644,42.7065527065527,26.2393162393162,279.729344729345,143.82905982906,273.621082621083,152.948717948718,0.0800773706114386,0.0589203338275428
6450,68045,0,0,"NAWA",46.09071,-78.88372,0,15,36.0871212121212,349.272727272727,78.3219696969697,0.928966144251229,36.3994082840237,113.065088757396,25.8609467455621,10827.9704142012,245.01775147929,-183.349112426036,428.366863905325,152.325443786982,-66.7781065088757,167.701183431953,-111.05325443787,942.266272189349,100.822485207101,56.6153846153846,18.3313609467456,291.183431952663,178.902366863905,275.023668639053,200.014792899408,0.111104590845374,0.0747356312607222
6450,68046,0,0,"NAWA",49.30887,-88.31655,0,15,8.06746031746032,318.619047619048,65.6111111111111,0.810573099559616,8.17039106145251,120.416201117318,24.5251396648045,11840.907821229,235.849162011173,-244.986033519553,480.835195530726,145.053072625698,-81.2709497206704,150.86312849162,-154.578212290503,787.203910614525,90.8491620111732,33.4106145251397,30.1843575418994,262.673184357542,117.759776536313,261.522346368715,137.832402234637,0.0612233079072299,0.0423119476270327
6450,68047,0,0,"NAWA",47.47971,-79.71763,0,15,25.8730158730159,271.190476190476,70.5992063492064,0.890654655142759,25.7844827586207,112.42816091954,24.1954022988506,11663.0603448276,242.002873563218,-214.408045977011,456.41091954023,154.666666666667,-61.0201149425287,166.959770114943,-133.491379310345,845.632183908046,94.4080459770115,47.5431034482759,22.2729885057471,272.436781609195,155.011494252874,266.744252873563,165.42816091954,0.0883371355655336,0.0598024848204727
6450,68048,0,0,"NAWA",47.53101,-80.64434,0,15,17.5039682539683,381.857142857143,69.5,0.887036221032763,17.3760932944606,122.556851311953,25.8075801749271,11592.5189504373,237.714285714286,-228.478134110787,466.192419825073,144.457725947522,-73.3148688046647,157.434402332362,-141.055393586006,832.344023323615,95.2361516034985,48.3177842565598,21.466472303207,260.772594752187,156.454810495627,254.489795918367,161.294460641399,0.0859623843281,0.0609863088030022
6450,68049,0,0,"NAWA",46.46036,-82.29428,0,15,33.6190476190476,358.666666666667,73.5753968253968,0.863133973098502,34.3657817109145,109.336283185841,25.858407079646,10476.7935103245,236.117994100295,-179.510324483776,415.628318584071,88.5516224188791,-97.1268436578171,162.277286135693,-106.318584070796,880.589970501475,102.047197640118,52.3392330383481,17.6902654867257,268.115044247788,172.436578171091,229.513274336283,186.06784660767,0.0946669333732464,0.0605544089742582
6450,68050,0,0,"NAWA",45.29436,-77.45918,0,15,45.7936507936508,336.52380952381,72.4126984126984,0.915246254139645,46.2691131498471,108.422018348624,25.4036697247706,10565.7003058104,252.51376146789,-166.550458715596,419.064220183486,136.559633027523,-84.5137614678899,175.681957186544,-97.085626911315,869.957186544343,84.5840978593272,56.4373088685015,12.960244648318,244.633027522936,176.574923547401,240.082568807339,189.34250764526,0.123367569545831,0.0779340643273324
6450,68051,0,0,"NAWA",44.83456,-78.115357,0,15,50.5198412698413,334.714285714286,73.7460317460317,0.905321861251203,50.1319018404908,106.993865030675,25.9877300613497,10201.3343558282,249.006134969325,-153.98773006135,402.993865030675,82.7147239263804,-63.6625766871166,175.070552147239,-87.9539877300613,884.70245398773,85.0828220858896,59.0644171779141,11.3957055214724,244.39263803681,184.901840490798,234.242331288344,200.592024539877,0.124604266455185,0.0766741666004097
6450,68052,0,0,"NAWA",45.11569,-79.62024,0,15,53.1083333333333,252.75,84.1125,0.877816783419921,53.5287009063444,109.595166163142,27.1993957703927,10028.7794561934,250.891238670695,-145.238670694864,396.129909365559,-23.5287009063444,8.06344410876133,175.972809667674,-80.987915407855,1005.35951661631,110.154078549849,63.3293051359517,16.9728096676737,304.809667673716,204.030211480363,232.277945619335,271.891238670695,0.107678972994521,0.0634435435214967
6450,68053,0,0,"NAWA",48.84596,-93.63376,0,15,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,0.0980402178691316,0.0651265734580404
6450,68055,0,0,"NAWA",50.75942,-94.34563,0,15,9.10869565217391,385.869565217391,50.7753623188406,0.816847463768116,9.12129380053908,108.309973045822,21.2938005390836,13092.8652291105,243.78167115903,-253.318059299191,497.099730458221,166.89218328841,-167.547169811321,166.89218328841,-171.681940700809,608.754716981132,90.9164420485175,20.6064690026954,46.7008086253369,255.765498652291,76.7789757412399,255.765498652291,76.7870619946092,0.0724527344800403,0.049835665411036
6450,68056,0,0,"NAWA",49.4053,-91.63402,0,15,9.9375,443.041666666667,63.3194444444444,0.834594364602387,9.92458100558659,115.385474860335,23.0474860335196,12550.8631284916,238.692737430168,-250.581005586592,489.27374301676,161.343575418994,-142.240223463687,161.343575418994,-163.030726256983,761.220670391062,99.1536312849162,33.1312849162011,35.1117318435754,278.416201117318,112.930167597765,278.416201117318,116.513966480447,0.0738171885877763,0.0520299549258639
6450,68057,0,0,"NAWA",44.16737,-81.59532,0,15,67.9962121212121,219.818181818182,77.5719696969697,0.715308413224706,67.9415384615385,88.6030769230769,25.2276923076923,9171.32923076923,244.461538461538,-100.895384615385,345.356923076923,-20.9538461538462,12.2923076923077,181.467692307692,-51.6,936.030769230769,98.2430769230769,59.6584615384615,14.3476923076923,275.44,193.430769230769,229.646153846154,256.618461538462,0.0838575178155464,0.0394660558287583
6450,68058,0,0,"NAWA",45.81092,-82.83119,0,15,51.9458333333333,181.5,68.2541666666667,0.583260042272033,52.2365269461078,97.311377245509,24.9670658682635,9793.99700598802,243.616766467066,-139.389221556886,383.005988023952,113.556886227545,-71.6706586826347,173.11377245509,-76.622754491018,816.763473053892,93.2994011976048,44.0988023952096,18.0868263473054,247.739520958084,158.874251497006,211.535928143713,174.410179640719,0.0499785602998556,0.0223467840886615
