"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5850,3216,0,0,"FOSP",60.7796745,-149.5527653,0,15,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,0.0649846395133876,0.0496228266977086,0.363823529411764,0.0432130584192439
5850,3217,0,0,"FOSP",61.6306207,-149.830079,0,15,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,0.0465434499617928,0.0324022842918021,0.88438596491228,0.109880239520958
5850,3218,0,0,"FOSP",60.3668387,-151.371947,0,15,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,0.0358272955211126,0.0283554146699154,4.79427609427611,0.437152777777778
5850,3221,0,0,"FOSP",56.7395445,-132.7658694,0,15,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,0.108137914058165,0.0944878776721629,4.42761904761906,0.32896174863388
5850,3223,0,0,"FOSP",55.844263,-132.54334,0,15,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,0.129679605131996,0.129105104715836,2.19364640883978,0.200659133709982
5850,3231,0,0,"FOSP",57.8128265,-152.6177,0,15,36.47,221.56,127.183333333333,0.70469245314611,36.555900621118,61.5434782608696,29.916149068323,5141.55900621118,152.689440993789,-49.9658385093168,202.655279503106,41.1832298136646,62,106.636645962733,-20.7018633540373,1523.55279503106,159.391304347826,87.3478260869565,18.7329192546584,453.509316770186,317.400621118012,350.006211180124,424.38198757764,0.0671957693703256,0.0584010296304472,0.792321116928447,0.0908805031446541
5850,3284,0,0,"FOSP",64.7706568,-157.0287273,0,15,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,0.061687552605348,0.0487543050959442,4.89227642276424,0.232587064676617
5850,3313,0,0,"FOSP",62.3172987,-150.2366378,0,15,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,0.0629987044177338,0.0448014306234055,1.8251552795031,0.140730837789662
5850,3372,0,0,"FOSP",67.6695397,-149.71492,0,15,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,0.154141545586231,0.119577815837544,5.60684684684686,0.445920138888889
5850,3401,0,0,"FOSP",61.4001417,-149.842437,0,15,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,0.0408698891634092,0.0300595917749082,0.8640625,0.0645945945945946
5850,3402,0,0,"FOSP",64.4875219,-165.3122783,0,15,-38.4772727272727,108.636363636364,34.3787878787879,0.657828985507246,-39.5652173913044,75.0942028985507,21.7717391304348,9776.48188405797,135.739130434783,-202.518115942029,338.257246376812,81.6811594202899,-116.960144927536,88.5,-153.471014492754,412.644927536232,86.7101449275362,17.0978260869565,62.5,207.713768115942,52.2789855072464,168.221014492754,61.4311594202899,0.0465449379314084,0.04178262873295,0.349714285714285,0.0560861423220974
5850,3403,0,0,"FOSP",66.4417734,-150.6324337,0,15,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,0.0957951395162445,0.0706958966385319,0.607065217391304,0.157323232323233
5850,3404,0,0,"FOSP",67.0166107,-150.29011,0,15,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,0.116208886008926,0.0849319512397977,0.194899817850639,0.0265151515151516
5850,3405,0,0,"FOSP",64.5451414,-164.4368625,0,15,-39.6354166666667,123.083333333333,33.9479166666667,0.683256178932179,-40.58934169279,75.5611285266458,21.3542319749216,10101.1598746082,140.877742946708,-205.329153605016,346.206896551724,84.2601880877743,-93.0532915360502,92.423197492163,-158.30407523511,406.909090909091,87.8871473354232,16.5548589341693,63.6708463949843,206.451410658307,52.1065830721003,166.510971786834,62.1003134796238,0.0490289437547622,0.0430578366864409,0.106741573033709,0.0566849816849817
5850,3406,0,0,"FOSP",64.0157146,-145.7282965,0,15,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,0.0711489756081997,0.0507226348038918,1.52885304659498,0.142986798679868
5850,3407,0,0,"FOSP",64.0145247,-159.809447,0,15,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,0.0654361487002137,0.0506097582931303,1.98013565891472,0.161437908496732
5850,3410,0,0,"FOSP",63.5963002,-158.0780083,0,15,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,0.0537688746785818,0.042882491415307,0.54969696969697,0.052233676975945
5850,3411,0,0,"FOSP",57.9218687,-135.0455629,0,15,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,0.0753928040747158,0.0636563278587078,0.104054054054056,0.0356227106227106
5850,3412,0,0,"FOSP",56.2075277,-133.0775149,0,15,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,0.132064912265476,0.129668332879982,0.958686868686869,0.122968490878939
5850,3414,0,0,"FOSP",66.3335727,-152.9504467,0,15,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,0.0915950738683087,0.0709903618304943,1.79826007326007,0.239001692047377
5850,3415,0,0,"FOSP",62.9510075,-155.5890429,0,15,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,0.0630000002857078,0.0488855011568492,0.884722222222222,0.0839673913043478
5850,3416,0,0,"FOSP",66.5800037,-151.942126,0,15,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,0.0803521954081309,0.0618751049681994,1.66037037037037,0.243106457242583
5850,3417,0,0,"FOSP",61.5640897,-149.350356,0,15,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,0.0610396094266066,0.0424253338398314,1.51491228070175,0.0879120879120879
5850,3421,0,0,"FOSP",63.583047,-157.8441809,0,15,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,0.0534861412808558,0.0428863347639542,0.624715909090909,0.0677024482109228
5850,3422,0,0,"FOSP",64.7776327,-165.9993285,0,15,-45.9137931034483,181.862068965517,34.6551724137931,0.646512853242853,-46.7012048192771,72.6096385542169,21.1060240963855,9695.58554216868,126.069879518072,-210.725301204819,336.795180722892,74.9060240963855,-119.55421686747,79.6506024096386,-159.325301204819,416.103614457831,85.4819277108434,16.9951807228916,61.8987951807229,208.255421686747,53.8072289156626,166.438554216867,60.510843373494,0.0517028061751411,0.0466549208423913,0.311111111111111,0.0405612244897958
5850,3424,0,0,"FOSP",64.61589,-165.3015102,0,15,-42.2972222222222,178.166666666667,34.3861111111111,0.686481972789116,-42.551724137931,74.7364532019704,21.5344827586207,9798.15024630542,133.295566502463,-205.652709359606,338.948275862069,79.2857142857143,-111.160098522167,85.923645320197,-156.337438423645,412.224137931034,86.5,17.0443349753695,62.2980295566502,207.369458128079,52.6871921182266,168.019704433498,61.4753694581281,0.0524526663827457,0.0455921296375182,0.0502958579881668,0.0117647058823532
5850,3425,0,0,"FOSP",59.5294227,-135.3507079,0,15,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,0.0749942518976488,0.0615009410571277,1.40034542314335,0.0996233521657251
5850,3426,0,0,"FOSP",62.0526113,-163.1690916,0,15,-19.9333333333333,32.6666666666667,38.9944444444444,0.785708943089431,-20.0080808080808,76.7333333333333,22.0484848484848,9828.44848484848,157.961616161616,-179.406060606061,337.367676767677,98.4444444444444,-101.573737373737,108.185858585859,-139.105050505051,467.943434343434,102.585858585859,18.2606060606061,64.1959595959596,234.789898989899,58.569696969697,197.571717171717,63.9111111111111,0.0464044501233821,0.0373992411589684,1.25261780104712,0.0977477477477478
5850,3427,0,0,"FOSP",64.8314753,-166.0880717,0,15,-46.4354838709677,180.741935483871,34.5967741935484,0.643125491314172,-47.2254196642686,72.1918465227818,20.9640287769784,9706.72182254197,125.359712230216,-211.791366906475,337.151079136691,74.6786570743405,-120.412470023981,79.1031175059952,-160.059952038369,415.158273381295,85.0383693045564,16.9040767386091,61.9184652278177,207.762589928058,53.7721822541966,165.402877697842,60.1151079136691,0.0516111855421741,0.0467397302759482,0.336125654450262,0.0210106382978725
5850,3428,0,0,"FOSP",64.9122387,-147.942277,0,15,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,0.0649536236404227,0.0470303411289157,2.82721631205674,0.335082872928177
5850,3429,0,0,"FOSP",56.3501108,-132.7665559,0,15,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,0.107407689381248,0.102064437550472,1.30961538461538,0.102952380952381
5850,3430,0,0,"FOSP",66.6919918,-144.7314019,0,15,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,0.0667755207235626,0.051987498144478,4.32582037996547,0.255877192982456
5850,3431,0,0,"FOSP",63.856257,-145.7381802,0,15,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,0.0806589740098887,0.0584944367417405,0.333145009416195,0.0305232558139534
5850,3432,0,0,"FOSP",61.2964911,-149.7786148,0,15,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,0.0437070128071144,0.0329136611536793,1.07564102564102,0.0950777202072539
5850,3433,0,0,"FOSP",62.9209173,-160.6919837,0,15,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,0.0616847732524326,0.0465124365269357,0.415028901734103,0.102542372881356
5850,3434,0,0,"FOSP",59.531682,-159.6936457,0,15,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,0.0541632811680749,0.0438733997242142,0.537857142857142,0.0253295668549906
5850,3435,0,0,"FOSP",57.8376397,-135.0598309,0,15,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,0.0791829166620557,0.0661265558349603,1.15659340659341,0.100806451612903
5850,3436,0,0,"FOSP",60.8732615,-161.6032109,0,15,-14.0138888888889,10.3333333333333,35.5027777777778,0.684888405797102,-14.0945378151261,80.1512605042017,22.1365546218487,10167.0441176471,171.144957983193,-181.344537815126,352.489495798319,106.243697478992,-125.117647058824,117.493697478992,-140.084033613445,423.384453781513,88.7647058823529,14.3424369747899,60.4012605042017,204.894957983193,49.0819327731092,180.168067226891,57.5084033613445,0.0360259077597898,0.0310536149008084,2.01587301587301,0.103353057199211
5850,3438,0,0,"FOSP",67.8544008,-163.3028181,0,15,-76.1901709401709,158.051282051282,18.5149572649573,0.79252683982684,-76.1254019292604,66.6816720257235,16.9967845659164,11593.0562700965,126.064308681672,-257.442122186495,383.506430868167,72.6848874598071,-144.588424437299,76.6736334405145,-208.25884244373,222.255627009646,47.8665594855305,8.17363344051447,69.0450160771704,121.109324758842,25.6816720257235,98.1141479099678,28.983922829582,0.069493045080142,0.0576343372549042,3.86027508090616,0.275089605734767
5850,3439,0,0,"FOSP",55.9156605,-130.0162113,0,15,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,0.108150006427592,0.0868969551821906,4.50083798882682,0.320301418439716
5850,3440,0,0,"FOSP",62.9117822,-155.6186013,0,15,-36.4036458333333,198.3125,37.5286458333333,0.825929707489172,-36.3031496062992,105.624015748031,22.3051181102362,13190.0807086614,197.094488188976,-266.860236220472,463.954724409449,108.429133858268,-86.9803149606299,129.71062992126,-204.948818897638,448.759842519685,87.1259842519685,17.3897637795276,58.3129921259843,217,54.7165354330709,201.437007874016,70.3326771653543,0.0632837193445752,0.0489751878990805,0.354271356783919,0.0331491712707183
5850,3442,0,0,"FOSP",59.8562241,-160.6818422,0,15,-18.4022988505747,345.275862068966,50.933908045977,0.692568985507246,-18.8275862068966,78.1551724137931,23.6099137931034,9184.03448275862,154.407327586207,-170.004310344828,324.411637931034,92.6336206896552,-91.2952586206897,101.034482758621,-130.433189655172,608.303879310345,116.715517241379,23.6422413793103,52.2887931034483,272.056034482759,81.323275862069,232.092672413793,94.3038793103448,0.0567719218376113,0.0468231933823391,1.51768518518518,0.0715083798882682
5850,3445,0,0,"FOSP",66.2372145,-152.1177445,0,15,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,0.0846142800623493,0.0643476257244309,1.67425044091711,0.171915285451197
5850,3760,0,0,"FOSP",59.3271587,-161.028716,0,15,-8.02083333333333,206.428571428571,59.0505952380952,0.724997126436782,-7.82197802197802,74.2351648351648,23.9186813186813,8620.10989010989,154.463736263736,-150.76043956044,305.224175824176,73.7450549450549,-76.767032967033,104.632967032967,-112.701098901099,712.226373626374,128.778021978022,26.1120879120879,50.3142857142857,309.716483516483,92.0307692307692,254.857142857143,109.96043956044,0.0528922251118007,0.0436520548861124,0.808617886178862,0.046060606060606
5850,3850,0,0,"FOSP",60.4652137,-145.3482303,0,15,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,0.0840277989901665,0.0829161662036144,3.64578853046595,0.295431472081219
5850,4005,0,0,"FOSP",49.6325,-114.58692,0,15,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,0.144116596767079,0.0787501002688508,3.47716763005781,0.303833333333334
5850,4016,0,0,"FOSP",51.09521,-115.09111,0,15,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,0.140990744505345,0.0820523414996598,0.0681818181818192,0.0384615384615383
5850,4017,0,0,"FOSP",51.46021,-116.22023,0,15,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,0.201428515731426,0.125869726134123,1.12970639032815,0.101531531531532
5850,4023,0,0,"FOSP",52.49814,-116.00016,0,15,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,0.114339542791586,0.0670410326026177,0.151358695652175,0.044535519125683
5850,4024,0,0,"FOSP",52.25872,-116.39168,0,15,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,0.156752916073274,0.0980674885845819,0.165775401069518,0.0167553191489364
5850,4025,0,0,"FOSP",52.73141,-117.63709,0,15,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,0.152455383926787,0.0991023036548141,0.842328042328042,0.0567415730337079
5850,4031,0,0,"FOSP",53.80272,-115.26551,0,15,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,0.0690320677539779,0.0426978995977393,0.11555023923445,0.0108695652173915
5850,4032,0,0,"FOSP",53.59917,-116.40425,0,15,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,0.0809242232208017,0.0476139069909984,0.0212765957446813,0.0173107890499197
5850,4033,0,0,"FOSP",53.3741,-117.71063,0,15,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,0.107202534417371,0.0623335792396367,0.643888888888889,0.081078431372549
5850,4034,0,0,"FOSP",53.81254,-118.48345,0,15,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,0.119626796397051,0.0703662003748507,0.256044905008636,0.0140264026402643
5850,4037,0,0,"FOSP",54.26763,-111.2782,0,15,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,0.0567827395968548,0.0367690537821691,0.116915422885573,0.028060263653484
5850,4038,0,0,"FOSP",54.49999,-112.97986,0,15,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,0.0597968355604862,0.0372495319002166,0.294864864864865,0.0508417508417507
