"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4019,16.65625,744.833333333333,32.2534722222222,0.671430902777778,16.7853403141361,128.769633507853,27.0759162303665,11631.9371727749,242.858638743455,-225.15445026178,468.013089005236,156.696335078534,-47.4450261780105,156.696335078534,-140.301047120419,389.63612565445,69.455497382199,14.065445026178,59.7408376963351,190.667539267016,48.2801047120419,190.667539267016,51.8769633507853,4940,0,0,"BOBO",52.20111,-111.07638,0,15,0.0449647302845863,0.0386133380874456,0.0141323320859832,0.00159647973829429,0.00789473684210497,0.00302245250431724,0.125918477773666
4020,23.7272727272727,810.863636363636,34.0378787878788,0.704351929824561,23.5953002610966,120.248041775457,27.1357702349869,10890.138381201,236.885117493473,-199.370757180157,436.255874673629,156.088772845953,-37.9242819843342,156.088772845953,-122.537859007833,407.433420365535,70.8772845953003,15.1436031331593,60.1749347258486,199.044386422977,50.3394255874674,199.044386422977,55.6892950391645,4940,0,0,"BOBO",52.17208,-112.33861,0,15,0.0581903327671216,0.048029168248331,0.0168994817974277,0.000927735089588425,0.0030612244897955,0.01063829787234,0.134763032197952
4021,23.6268115942029,873,35.5905797101449,0.803647278911565,23.5957446808511,127.015957446809,28.9547872340426,10605.8962765957,233.452127659574,-197.933510638298,431.385638297872,151.864361702128,-36.9095744680851,151.864361702128,-118.220744680851,427.566489361702,75.6835106382979,14.8643617021277,61.6196808510638,211.348404255319,50.7074468085106,211.348404255319,56.3723404255319,4940,0,0,"BOBO",52.20126,-113.22753,0,15,0.0845869070215255,0.0707953097172245,0.0158375639182408,0.00153305440765523,0.000127713920817049,-5.27355936696949e-16,0.125642463564873
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,4940,0,0,"BOBO",53.49666,-110.86644,0,15,0.0742973991327793,0.0741419687054875,0.0144265394186624,0.0234180410114319,0.00426136363636333,0.0153846153846149,0.132266476750374
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,4940,0,0,"BOBO",53.71555,-111.52556,0,15,0.0887876031569098,0.0883603515637897,0.0120583218514147,0.0136703853496902,-1.52655665885959e-16,0.00507614213197913,0.134605035185814
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,4940,0,0,"BOBO",53.33769,-112.78208,0,15,0.104496974304161,0.0986144213731101,0.0145693177072132,0.00689146613470443,-3.33066907387547e-16,-5.27355936696949e-16,0.136988490819931
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,4940,0,0,"BOBO",53.68701,-113.88548,0,15,0.10419708018968,0.0949418930830892,0.0208306466450582,0.0163275484482215,0.00574712643678137,0.00534759358288714,0.171068429946899
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,4940,0,0,"BOBO",53.16381,-114.22008,0,15,0.0989727249259078,0.0873211337222717,0.00746785930963612,0.00136744268949312,0.00520833333333297,-4.16333634234434e-16,0.116929993033409
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,4940,0,0,"BOBO",54.0577,-110.8863,0,15,0.0927966368655426,0.0968608036967743,0.011818516249788,0.0143462453247169,0.0117753623188403,0.00169204737732606,0.121884264051914
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,4940,0,0,"BOBO",49.26127,-110.69079,0,15,0.0282734709823162,0.0159081955206544,0.0621159954257735,0.00556700353626343,0.0015065913370995,-5.27355936696949e-16,0.248793616890907
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,4940,0,0,"BOBO",49.58229,-111.69789,0,15,0.0519015448806846,0.031346639362396,0.0549753302188906,0.00673665611755927,-3.60822483003176e-16,-4.16333634234434e-16,0.320586740970612
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,4940,0,0,"BOBO",49.61134,-112.1495,0,15,0.0664701717824112,0.0413946781292759,0.0591243932817783,0.00163863138378255,-3.7470027081099e-16,0.01058201058201,0.334517747163773
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,4940,0,0,"BOBO",50.00432,-110.07319,0,15,0.0436769949078112,0.0293713585751207,0.04581189846854,0.0040326919175384,0.00141093474426771,0.00549450549450503,0.219449803233147
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,4940,0,0,"BOBO",50.92139,-111.11275,0,15,0.0239254468431398,0.0169304589309697,0.019169981301717,0.00702123601741462,0.00132635253054061,0.00493827160493782,0.177609980106354
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,4940,0,0,"BOBO",50.30279,-112.02041,0,15,0.0580971264112936,0.0400848398693394,0.0783570780211948,0.00893913620391442,-4.16333634234434e-16,-4.16333634234434e-16,0.273378074169159
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,4940,0,0,"BOBO",51.44533,-110.38028,0,15,0.0274497523153762,0.020815965965333,0.0261556796953311,0.00469303544611293,-4.16333634234434e-16,-5.27355936696949e-16,0.206580072641373
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,4940,0,0,"BOBO",51.57551,-111.20079,0,15,0.0269498660451207,0.0212032680066429,0.0166914512775798,0.00219255169346096,0.029599761051374,0.0988034188034189,0.142187118530273
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,4940,0,0,"BOBO",51.95441,-112.13115,0,15,0.0427426090357292,0.0341282370940269,0.0125111369592866,0.000638116363812235,-3.7470027081099e-16,-5.27355936696949e-16,0.121041290462017
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,4940,0,0,"BOBO",52.90149,-111.89042,0,15,0.0805774788951092,0.0740918569839095,0.0158297869415703,0.0122159995356713,0.0378198198198198,0.0243986254295528,0.14541894197464
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,4940,0,0,"BOBO",52.63801,-111.99628,0,15,0.0803521364905447,0.0718489703840256,0.0211969050478902,0.0118821815747333,0.00153256704980813,0.00317460317460275,0.159958705306053
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,4940,0,0,"BOBO",52.61069,-113.98702,0,15,0.095329160240046,0.0828370718322601,0.00663717604460515,0.000245375467861219,0.000180180180179776,-5.27355936696949e-16,0.091354638338089
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,4940,0,0,"BOBO",52.5814,-114.40959,0,15,0.0962134608546292,0.0808318061516089,0.00728388453315469,0.000132078459126647,0.00620915032679697,0.00131578947368372,0.0896519869565964
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,4940,0,0,"BOBO",53.29003,-110.54172,0,15,0.0730888007883738,0.0711785684015574,0.0189601172861936,0.0301903530736099,0.012240047534165,0.00531914893616967,0.153286546468735
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,4940,0,0,"BOBO",53.10329,-111.76012,0,15,0.0774688796694751,0.0727341489735876,0.0125869753693504,0.0111629304604542,0.0284574468085107,0.0124999999999995,0.133034378290176
4128,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,4940,0,0,"BOBO",53.10505,-112.14825,0,15,0.0841919878658091,0.0788988316862589,0.0144095436415615,0.0125883565820601,-4.16333634234434e-16,0.00317460317460261,0.139646619558334
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,4940,0,0,"BOBO",53.11978,-113.1229,0,15,0.10519894407207,0.0981535169892297,0.0136595386679052,0.00387742659114907,-2.91433543964104e-16,-5.27355936696949e-16,0.130254074931145
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,4940,0,0,"BOBO",53.54122,-114.78685,0,15,0.0950514113859928,0.0843410710965678,0.0074606928960003,0.00219618383853824,9.36329588011459e-05,-5.27355936696949e-16,0.122821152210236
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,4940,0,0,"BOBO",54.05083,-113.91555,0,15,0.108923569311222,0.102311545198269,0.0153266439100841,0.0127442242429753,0.00507614213197928,-5.27355936696949e-16,0.159236520528793
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,4940,0,0,"BOBO",49.53812,-110.27546,0,15,0.0348954349496741,0.02118226890533,0.0502273895057419,0.00168589622611975,0.00799999999999962,0.046242774566474,0.197512045502663
4202,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,4940,0,0,"BOBO",49.34847,-111.79937,0,15,0.0486563837584221,0.0276344284541845,0.0660676334723104,0.00417678842195817,-4.71844785465692e-16,0.00588235294117592,0.348885416984558
4203,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,4940,0,0,"BOBO",49.38423,-112.65106,0,15,0.0770094979170754,0.0454723403224118,0.0712942802822713,0.00177271923026756,0.0127017543859647,0.0479270315091209,0.339943736791611
4206,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,4940,0,0,"BOBO",50.22206,-110.96022,0,15,0.0343176164924049,0.0223846885564234,0.0667504849602392,0.0141102105297338,0.00215204678362538,0.011382113821138,0.254540890455246
4207,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,4940,0,0,"BOBO",50.15235,-111.98355,0,15,0.0616925579398718,0.0419890824133095,0.0774915715987355,0.00973869419155796,0.0139044072004965,0.0156249999999994,0.285372316837311
4211,26.0869565217391,728.826086956522,27.4166666666667,0.521896453900709,26.167115902965,133.99730458221,27.8787061994609,11641.9083557951,259.00539083558,-212.099730458221,471.105121293801,167.681940700809,-42.3315363881402,167.681940700809,-130.016172506739,329.194070080863,58.3342318059299,11.9137466307278,57.6037735849057,156.477088948787,41.0134770889488,156.477088948787,41.9703504043127,4940,0,0,"BOBO",51.35788,-110.19278,0,15,0.0271594078759431,0.0203100142303601,0.0287639827763285,0.0074845382638913,0.000352733686066628,-5.27355936696949e-16,0.212846830487251
4212,18.6566666666667,786.96,29.91,0.579825531914894,18.6,132.44,27.7306666666667,11557.3386666667,246.085333333333,-223.789333333333,469.874666666667,157.664,-45.1706666666667,157.664,-137.901333333333,357.656,63.3413333333333,12.7786666666667,61.0426666666667,175.653333333333,42.8,175.653333333333,45.6586666666667,4940,0,0,"BOBO",51.76553,-111.51697,0,15,0.0294347121440726,0.0236071987732737,0.0123915354655541,0.00139601863971398,0.0213824289405685,0.0773936170212768,0.116577073931694
4219,19.7361111111111,687.041666666667,34.5763888888889,0.741923758865248,19.839378238342,124.028497409326,26.7435233160622,11477.7823834197,239.784974093264,-216.204663212435,455.989637305699,157.370466321244,-44.9481865284974,157.370466321244,-135.70725388601,415.266839378238,74.7176165803109,14.6735751295337,60.3212435233161,203.831606217617,51.3264248704663,203.831606217617,55.5129533678756,4940,0,0,"BOBO",52.66775,-111.10859,0,15,0.0674033741085343,0.0608441540415815,0.0157086098831141,0.00807546828360043,0.0034408602150534,0.0152777777777775,0.152928829193115
4220,24.2013888888889,797.5,35.8888888888889,0.800195138888889,24.3886010362694,119.924870466321,27.4585492227979,10777.0233160622,231.69689119171,-198.481865284974,430.178756476684,154.626943005181,-36.2253886010363,154.626943005181,-119.99481865285,429.992227979275,77.6010362694301,15.0259067357513,63.3730569948187,216.678756476684,50.5829015544041,216.678756476684,57.7538860103627,4940,0,0,"BOBO",52.52175,-112.85969,0,15,0.0885040063241217,0.0776929788037612,0.0161610342126527,0.00405220119901972,0.0120164609053497,0.0115789473684205,0.134177058935165
4221,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,4940,0,0,"BOBO",52.55125,-113.93962,0,15,0.0961744035010637,0.083366922924723,0.00736041600474722,0.000279426262972233,0.00457142857142831,-5.27355936696949e-16,0.0929407924413681
4222,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,4940,0,0,"BOBO",52.65721,-114.19363,0,15,0.0939008864067489,0.0801420802458528,0.00594307636983528,0.000137364065476051,0.0126984126984123,0.00236842105263099,0.08586385846138
4223,16.0471014492754,1035.69565217391,46.0942028985507,0.864423809523809,15.8431876606684,145.619537275064,33.9974293059126,9401.21850899743,219.87146529563,-201.961439588689,421.832904884319,129.172236503856,-82.9845758354756,129.634961439589,-111.665809768638,553.686375321337,104.285347043702,16.3290488431877,64.7994858611825,271.956298200514,64.2082262210797,271.946015424165,64.7994858611825,4940,0,0,"BOBO",52.79593,-115.52037,0,15,0.0872280211484092,0.0696424474960387,0.00654543843300521,5.04495038092027e-05,0.0202048417132215,0.0442439862542953,0.0806550532579422
