"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,6310,0.4,1,"WEVI",39.52083,-75.94228,6,9,0.159096274635203,0.102985395417231,0.212292215008935,0.167285380631441,0.0678460583488518,0.110813492063492,0.604865074157715
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,6310,0,0,"WEVI",39.5231571,-75.9042529,0,15,0.158179400443611,0.102032939074479,0.211430519249098,0.163350936944984,0.273537537537538,0.568772893772895,0.60293310880661
46035,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,6310,0.933333333333333,1,"WEVI",39.276509,-75.7640082,14,1,0.162281052444054,0.110128536925132,0.238181867180623,0.244472454796557,0.401044323011536,0.570607553366175,0.818351686000824
46036,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,6310,0.6,1,"WEVI",39.2640947,-76.1481269,9,6,0.161793228368583,0.110514306703957,0.346351970552926,0.272154824649519,0.345280764635603,0.410218253968254,0.746375858783722
46037,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,6310,0.666666666666667,1,"WEVI",39.10312,-76.192383,10,5,0.157357784727687,0.107266774797739,0.389269584896492,0.385660962898537,0.270827423167849,0.342740286298568,0.80634468793869
46038,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,6310,0.933333333333333,1,"WEVI",38.783977,-75.8845056,14,1,0.167254499558497,0.119109850569361,0.203871918167698,0.236266761862677,0.27256157635468,0.372693032015066,0.842929065227509
46039,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,6310,0,0,"WEVI",38.8211117,-75.9331139,0,15,0.165196121120862,0.116787318044897,0.227868336948876,0.223568141174672,0.655691358024692,0.779365079365081,0.850995123386383
46040,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,6310,0.533333333333333,1,"WEVI",38.7863193,-76.075195,8,7,0.158411728672851,0.110051685116908,0.344099430700086,0.360866334350027,0.353275462962963,0.384653465346535,0.873813331127167
46041,135.819444444444,7.72222222222222,90.6944444444444,0.622096617867754,135.82304526749,108.181069958848,31.6090534979424,8247.83127572016,306.271604938272,-30.5061728395062,336.777777777778,235.020576131687,77.3497942386831,240.222222222222,27.5925925925926,1088.88065843621,113.617283950617,77.1646090534979,11.559670781893,309.275720164609,247.20987654321,307.316872427984,251.465020576132,6310,0,0,"WEVI",38.4607494,-76.1997997,0,15,0.145314096566412,0.0967578181704917,0.309566446741358,0.245937434632705,0.456356725146199,0.556159420289856,0.832357108592987
46042,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,6310,1,1,"WEVI",38.3676908,-76.2432656,15,0,0.14180478939409,0.0931392618403522,0.276443093372967,0.205669591339591,0.113224637681159,0.149731182795699,0.800280511379242
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,6310,0,0,"WEVI",38.5203297,-75.7964256,0,15,0.165046392542506,0.117771387996333,0.193947531206994,0.201653303552774,0.585284552845528,0.595618556701032,0.853904247283936
46045,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,6310,0,0,"WEVI",38.3007427,-75.5667709,0,15,0.157420600122516,0.108947499674215,0.16705354391485,0.137804063146684,0.230858585858586,0.219849246231156,0.798006117343903
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,6310,0.933333333333333,1,"WEVI",38.4485307,-75.7898657,14,1,0.161579011944114,0.114111587919035,0.218910068848328,0.190410226264299,0.272315855181024,0.260760517799353,0.842912614345551
46047,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,6310,1,1,"WEVI",38.1651924,-75.5797027,15,0,0.143840242479788,0.094261752846683,0.239742539289235,0.213193171778027,0.193212435233161,0.281142410015649,0.782766282558441
46048,133.99358974359,8.69230769230769,89.9807692307692,0.752181364029485,133.572864321608,105.809045226131,32.0251256281407,7901.45226130653,297.51256281407,-27.6231155778894,325.13567839196,228.909547738693,131.78391959799,233.78391959799,30.6180904522613,1084.62814070352,123.668341708543,79.356783919598,13.8291457286432,311.874371859297,245.005025125628,308.201005025126,258.231155778894,6310,1,1,"WEVI",38.2256736,-75.2663372,15,0,0.15388917647404,0.104539472506319,0.134814922635783,0.0912325954828578,0.058389450056117,0.0353249475890985,0.75108677148819
46050,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,6310,0,0,"WEVI",38.2159987,-75.3924539,0,15,0.152425028783847,0.103128276716389,0.156672973828105,0.103826997020197,0.169487654320988,0.202962962962963,0.765496850013733
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,6310,0,0,"WEVI",39.6733819,-79.1632229,0,15,0.135636974905145,0.0547073246724493,0.0954462859186092,0.00229821238617504,0.0120552344251769,0.0448911222780567,0.357077151536942
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,6310,0,0,"WEVI",39.3377737,-79.3101889,0,15,0.141033072804236,0.0581547325681765,0.0942547035894658,0.000903822053599754,0.0185873015873018,0.0438856015779092,0.370886355638504
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,6310,0,0,"WEVI",39.7216828,-78.9262269,0,15,0.141118875399046,0.0608410998587081,0.132769739253519,0.0412481960624638,0.0942375886524823,0.448888888888889,0.461068034172058
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,6310,0,0,"WEVI",39.6399863,-78.4762746,0,15,0.158637361912401,0.0828793811258786,0.240352272772818,0.114939858128915,0.085300127713921,0.101785714285714,0.622937560081482
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,6310,0,0,"WEVI",39.6919359,-78.4102428,0,15,0.159145230962141,0.0842973200351343,0.235260986144015,0.116865557356934,0.100483364720653,0.147863247863248,0.619025707244873
46056,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,6310,0,0,"WEVI",38.558592,-76.972531,0,15,0.159746996379985,0.106871083194694,0.227759082027414,0.234938122274619,0.140796296296296,0.178544061302682,0.620809674263
46057,126.625,72.7777777777778,91.0787037037037,0.728235535667246,125.454873646209,115.14440433213,32.0505415162455,8582.76534296029,305.57761732852,-48.6678700361011,354.245487364621,222.335740072202,14.4909747292419,234.15523465704,12.4657039711191,1096.2166064982,109.285198555957,74.173285198556,11.1768953068592,307.512635379061,242.021660649819,302.581227436823,242.101083032491,6310,0,0,"WEVI",39.231288,-76.664268,0,15,0.163782507500749,0.110104187691356,0.313760041084354,0.16293504138674,0.182240143369176,0.240435606060606,0.657893240451813
46059,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,6310,0,0,"WEVI",38.2504,-75.432624,0,15,0.154712344782633,0.105554702444592,0.145808941536911,0.110955130980763,0.240445736434109,0.226971326164875,0.764360249042511
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,6310,0,0,"WEVI",39.5399409,-79.1662387,0,15,0.139772585863437,0.0580969440590613,0.104218661770536,0.00613779215283374,0.005980392156863,0.0020964360587,0.384009301662445
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,6310,0,0,"WEVI",39.0308897,-77.0169099,0,15,0.165049370997579,0.108998951437534,0.244278866564684,0.210558839885283,0.113007662835249,0.138095238095238,0.657985627651215
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,6310,0,0,"WEVI",39.2945828,-77.3066703,0,15,0.168613836304156,0.10669981528878,0.253577951272262,0.23806445932967,0.128767560664112,0.214322916666667,0.669725596904755
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,6310,0,0,"WEVI",39.0378914,-76.5142379,0,15,0.155125872227853,0.104232050739591,0.404207518555994,0.370066455884727,0.403709677419355,0.512348877374785,0.70862865447998
46123,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,6310,0.933333333333333,1,"WEVI",38.9888945,-76.6695275,14,1,0.155187734758166,0.102562572981073,0.359565983880649,0.244495135792969,0.1031843575419,0.202150537634408,0.624449789524078
46124,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,6310,0,0,"WEVI",38.7166667,-76.8166667,0,15,0.155783494783411,0.102604927381546,0.23945549764868,0.17825115252486,0.142750455373406,0.218739635157546,0.600709915161133
46125,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,6310,0,0,"WEVI",38.4092014,-76.5507449,0,15,0.147858645842584,0.097932671588162,0.360886927742731,0.316271736994896,0.184331065759637,0.191417165668663,0.715609967708588
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6310,0.933333333333333,1,"WEVI",38.5019497,-76.5743599,14,1,0.147866491064513,0.0971375411974544,0.360401926303391,0.32652885221567,0.0634006734006736,0.0984939759036146,0.685330033302307
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,6310,0,0,"WEVI",38.3003961,-75.5666203,0,15,0.1573018364192,0.108805555515004,0.166793812952304,0.137378623843772,0.222286947141316,0.232080924855492,0.797536492347717
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,6310,0,0,"WEVI",38.3112181,-75.1181628,0,15,0.156903646605331,0.107989525930612,0.145014576905353,0.0857936069181568,0.293294346978558,0.274193548387097,0.74439936876297
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,6310,0,0,"WEVI",38.2015289,-75.4112061,0,15,0.150469430623338,0.100897566984345,0.157549038421971,0.103615449765668,0.138718434343434,0.189799635701275,0.762603282928467
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,6310,0,0,"WEVI",39.63115,-76.52063,0,15,0.155752063454886,0.0936354016096935,0.190321715853782,0.14662627555982,0.288468298807282,0.460702614379086,0.612365663051605
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,6310,0,0,"WEVI",39.580623,-76.150467,0,15,0.157400094992463,0.0989772121277455,0.196950562140855,0.124661968055915,0.183880678708265,0.3575,0.598730027675629
47001,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,6310,0,0,"WEVI",41.750876,-70.1656255,0,15,0.11252299630001,0.0546664563679174,0.0121875364268304,3.3083602549891e-08,0.0211885019347709,0.0685279187817258,0.117732062935829
47002,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,6310,0,0,"WEVI",41.3623417,-70.6892109,0,15,0.118194518455202,0.0610893208663794,0.0247059008472041,0.000202866856344593,0.0502124183006538,0.121176470588235,0.259359687566757
47004,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,6310,0,0,"WEVI",41.9783157,-70.0406049,0,15,0.0992925046010067,0.0442934284415708,0.00188787747078498,2.22044604925031e-16,0.0592476851851854,0.0934313725490198,0.0651520416140556
47005,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,6310,0,0,"WEVI",41.9386087,-71.0799209,0,15,0.196782597148506,0.140181033048113,0.102058071410116,0.0313145150232099,0.0348682703321881,0.0600558659217878,0.451929479837418
47011,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,6310,0,0,"WEVI",42.0067334,-71.118451,0,15,0.205850032139838,0.1503304869492,0.113393000760795,0.0373163667525839,0.0800999412110525,0.104787234042553,0.485620409250259
49022,96.0789473684211,208.157894736842,80.5745614035088,0.807516891534392,96.1555555555556,103.996825396825,27.4825396825397,9519.96190476191,283.292063492064,-88.2063492063492,371.498412698413,206.314285714286,-17.5904761904762,214.142857142857,-31.8888888888889,966.177777777778,100.51746031746,45.7206349206349,19.7587301587302,284.75873015873,171.196825396825,281.460317460317,177.120634920635,6310,0,0,"WEVI",41.8738037,-86.5500939,0,15,0.100725022228765,0.0381702722521693,0.0723555614199978,0.0152082531701094,0.0324290780141846,0.112707182320442,0.398629397153854
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,6310,0,0,"WEVI",41.7653686,-85.7505398,0,15,0.113450455825546,0.0451069942318717,0.090878710752698,0.0165771796872203,0.0166279069767444,0.109289617486339,0.433531075716019
49058,87.3333333333333,283.666666666667,72.8703703703704,0.803782700421941,87.2484076433121,114.359872611465,29.640127388535,9491.57324840764,282.130573248408,-97.3789808917197,379.509554140127,190.308917197452,-38.2452229299363,205.136942675159,-39.9394904458599,874.490445859873,93.0891719745223,44.7643312101911,20.7579617834395,268.353503184713,157.235668789809,266.207006369427,157.267515923567,6310,0,0,"WEVI",41.8177964,-84.4196082,0,15,0.114754804042304,0.0455200293758329,0.0911574325768891,0.0293337307290893,0.0191537132987912,0.0704331450094163,0.429606407880783
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,6310,0,0,"WEVI",31.2145337,-91.5214539,0,15,0.222934502545008,0.228724461363884,0.161634328086545,0.164158317555071,0.0301595744680853,0.0305851063829786,0.456487149000168
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,6310,0,0,"WEVI",31.3905325,-91.3943546,0,15,0.224723292004395,0.2297100464927,0.174140207152817,0.16169954858737,0.119316239316239,0.0855432780847148,0.479505658149719
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,6310,0,0,"WEVI",34.5002597,-90.4577249,0,15,0.181758517615829,0.147815118687523,0.184860448951412,0.147762737403681,0.175572916666667,0.228425925925926,0.635661780834198
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,6310,0,0,"WEVI",34.8108067,-90.4443729,0,15,0.184055291109935,0.149788437476483,0.198275745069589,0.15426708277128,0.244948240165632,0.342583333333333,0.655932426452637
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,6310,0,0,"WEVI",33.2231312,-90.0971252,0,15,0.20792229818758,0.18993407016752,0.204271783484348,0.1302272733036,0.00770609318996443,0.0220588235294117,0.602648615837097
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,6310,0,0,"WEVI",32.8000347,-90.1935199,0,15,0.215761532819647,0.203762010220965,0.204090376583605,0.143282207423265,0.0138583638583641,0.0207692307692304,0.5864018201828
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,6310,0,0,"WEVI",33.2124607,-90.6941829,0,15,0.179699439049734,0.150743227602566,0.17013569786553,0.145276002703016,0.063559027777778,0.0608734402852051,0.616653203964233
