"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
1840,25021,0.133333333333333,1,29.8970697,-81.8343049,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,1,0.549124324631149
1840,25022,1,1,28.1788407,-81.8605659,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,1,0.670083592888151
1840,25024,0.533333333333333,1,27.3232866,-81.4189503,223.833333333333,24.75,102.427083333333,0.735263184079602,223.88679245283,128.535849056604,52.811320754717,4143.91698113208,333.524528301887,92.7433962264151,240.781132075472,271.475471698113,178.188679245283,272.120754716981,167.154716981132,1229.27547169811,204.132075471698,43.0528301886792,57.2716981132075,568.524528301887,144.860377358491,526.120754716981,161.547169811321,0.999999999999999,0.652761817130617
1840,25025,1,1,28.7481187,-80.8712309,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,1,0.705599165249
1840,25027,0.933333333333333,1,27.6610372,-82.1462286,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,1,0.728165408926414
1840,25028,0.533333333333333,1,25.7510497,-80.9676799,234.857843137255,5.29411764705882,111.524509803922,0.554476212468418,234.903474903475,106.888030888031,52.5598455598456,3434.96911196911,326.544401544402,125,201.544401544402,273.621621621622,190.250965250965,275.779922779923,188.119691119691,1342.9305019305,241.494208494208,37,63.7722007722008,616.656370656371,128.57528957529,573.227799227799,128.725868725869,0.999999999999999,0.970139284082431
1840,25031,0.933333333333333,1,26.9657323,-80.3854635,230.196078431373,9.23529411764706,112.289215686275,0.659693903856942,230.145748987854,109.923076923077,51.6761133603239,3612.12955465587,326.63967611336,116.032388663968,210.607287449393,271.566801619433,183.186234817814,272.623481781377,180.477732793522,1351.64777327935,194.663967611336,52.4089068825911,45.8461538461538,524.63967611336,176.987854251012,515.68016194332,177.412955465587,1,0.819804489742026
1840,25062,0.0666666666666667,1,29.9468226,-84.340943,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,1,0.667275650538839
1840,25066,0.8,1,28.6471072,-82.1719367,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,1,0.613763907940629
1840,25067,0.933333333333333,1,28.1011187,-80.8980039,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,1,0.689724796754021
1840,25069,0.866666666666667,1,28.3225489,-81.3372759,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,1,0.695682563219448
1840,25073,0.733333333333333,1,27.7611546,-81.4536353,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,1,0.682058296324862
1840,25074,1,1,27.2364427,-80.5471555,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,1,0.754222463465303
1840,25081,0.733333333333333,1,26.5587549,-81.126711,228.848958333333,10.4375,108.223958333333,0.741560696517413,228.646153846154,121.223076923077,53.4346153846154,3783.88846153846,330.888461538462,105.988461538462,224.9,271.738461538462,185.003846153846,272.930769230769,176.584615384615,1289.11538461538,225.126923076923,39.1692307692308,59.2769230769231,598.211538461538,139.153846153846,539.746153846154,142.384615384615,1,0.702707487513005
1840,25084,0.466666666666667,1,29.6862263,-83.0674784,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,1,0.480339299603879
1840,25086,0.266666666666667,1,26.9459847,-81.7610009,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,1,0.762815152577024
1840,25087,0.666666666666667,1,25.9322682,-81.6570333,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,1,0.925612650957971
1840,25113,0.4,1,29.4553574,-82.119094,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,0.999999999999999,0.548866477305909
1840,25132,0.866666666666667,1,26.9297114,-82.0333415,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,1,0.870660763412086
1840,25175,1,1,27.8610752,-80.4489977,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,1,0.795370867143307
1840,27006,0.333333333333333,1,30.8199147,-84.5234609,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.999999999999999,0.415224071370929
1840,27010,0.466666666666667,1,31.7456477,-84.7198949,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.999999999999999,0.295596595314767
1840,27014,0.333333333333333,1,32.3986852,-83.4524425,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,1,0.249056566412794
1840,27050,0.0666666666666667,1,32.1747043,-82.9529801,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,1,0.270428729800051
1840,27057,0.466666666666667,1,30.6653217,-83.80112,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.999999999999999,0.379489921965717
1840,42015,0.8,1,30.0082047,-93.3426979,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,1,0.647448662298013
1840,42018,0.4,1,31.9792958,-91.4440435,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,0.999999999999999,0.352712277407474
1840,42034,0.933333333333333,1,30.0808747,-92.4508969,196.518518518519,5.72222222222222,125.777777777778,0.720725128205128,196.498181818182,109.043636363636,38.5490909090909,6280.30909090909,327.043636363636,47.7672727272727,279.276363636364,267.207272727273,163.672727272727,272.156363636364,111.210909090909,1508.34545454545,163.894545454545,98.44,15.8145454545455,450.683636363636,317.978181818182,446.24,374.429090909091,1,0.566318066163534
1840,42056,0.2,1,30.4099932,-93.1678412,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,1,0.475633367034445
1840,42101,0.733333333333333,1,29.6924898,-89.9669461,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,1,0.817012824833865
1840,42119,0.666666666666667,1,31.5639297,-92.963258,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,1,0.335297634365905
1840,42128,0.2,1,32.5540378,-93.482775,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,0.999999999999999,0.250799934088574
1840,42221,0.666666666666667,1,31.4823534,-93.1474655,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,1,0.326491194004756
1840,46042,0.0666666666666667,1,38.3676908,-76.2432656,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,1,0.199340696568662
1840,51030,0.6,1,30.8158367,-88.7684399,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,1,0.442546654317461
1840,51119,0.0666666666666667,1,30.6193407,-89.5109799,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,0.999999999999999,0.471637238302749
1840,63002,1,1,34.95713,-76.65516,168.615740740741,5.72222222222222,115.268518518519,0.683102883255344,168.805907172996,107.940928270042,35.5063291139241,7001.86919831224,312.025316455696,12.2405063291139,299.784810126582,252.544303797468,124.185654008439,256.037974683544,76.4599156118144,1382.18987341772,169.071729957806,79.0886075949367,24.4345991561181,473.831223628692,272.481012658228,459.649789029536,307.063291139241,1,0.393623084593933
1840,63003,1,1,34.1327657,-77.8775469,171.487179487179,8.46153846153846,114.583333333333,0.699815809323923,171.428571428571,121.642857142857,39.1785714285714,6846.72023809524,316.702380952381,9.81547619047619,306.886904761905,253,132.511904761905,256.809523809524,80.8214285714286,1373.56547619048,185.416666666667,73.5952380952381,30.8571428571429,504.160714285714,248.779761904762,489.071428571429,290.64880952381,1,0.388329036455736
1840,63004,0.133333333333333,1,34.5342189,-78.0716243,167.791666666667,15.0555555555556,110.550925925926,0.793452320128348,167.934027777778,125.993055555556,39.7395833333333,6946.90277777778,317.027777777778,3.76041666666667,313.267361111111,252.892361111111,127.364583333333,254.25,75.4131944444444,1328.62847222222,184.579861111111,72.1944444444444,30,477.472222222222,235.788194444444,475.430555555556,284.291666666667,0.999999999999999,0.244703225231798
1840,63011,0.0666666666666667,1,35.2819414,-77.7112775,160.024509803922,27.7058823529412,105.514705882353,0.790417351598173,160.5625,127.40625,39.2430555555556,7192.42361111111,317.28125,-3.49305555555556,320.774305555556,250.354166666667,117.399305555556,250.642361111111,65.0868055555556,1274.53819444444,160.534722222222,74.34375,24.5069444444444,431.736111111111,235.329861111111,431.690972222222,283.618055555556,0.999999999999999,0.176297441094558
1840,63101,1,1,33.9225168,-78.2125169,170.685897435897,8.07692307692308,112.685897435897,0.690551024331228,170.615384615385,122.782051282051,39.3717948717949,6826.84615384615,315.519230769231,7.63461538461539,307.884615384615,251.762820512821,131.717948717949,255.608974358974,80.0064102564103,1353.91666666667,176.019230769231,72.7179487179487,29.4615384615385,489.269230769231,247.320512820513,473.320512820513,288.980769230769,1,0.38892380343057
1840,63108,0.2,1,35.0476517,-76.9044781,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.999999999999999,0.284964509534823
1840,63202,0.466666666666667,1,34.9312881,-76.8406017,168.302083333333,7.5625,114.427083333333,0.719174678635944,168.423664122137,111.564885496183,36.3320610687023,7006.80916030534,313.24427480916,10.5496183206107,302.69465648855,252.564885496183,125.587786259542,255.839694656489,75.9923664122137,1373.02671755725,170.507633587786,78.6793893129771,25.3129770992366,473.679389312977,266.687022900763,462.526717557252,304.312977099237,1,0.347194335349996
1840,63204,0.0666666666666667,1,34.5909333,-77.7928721,168.875,12.8333333333333,112.953703703704,0.780180126445205,168.674074074074,124.477777777778,39.4777777777778,6937.72222222222,317.718518518519,6.05555555555556,311.662962962963,253.474074074074,128.496296296296,255.125925925926,76.6185185185185,1351.31851851852,188.092592592593,73.8518518518518,30.2,487.148148148148,240.851851851852,484.777777777778,289.82962962963,0.999999999999999,0.271531619567938
1840,63205,0.0666666666666667,1,34.4014777,-78.0548779,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,0.999999999999999,0.280932954933879
1840,63208,0.266666666666667,1,35.4900673,-76.543981,163.269607843137,6.58823529411765,109.794117647059,0.740667295664981,163.08560311284,115.136186770428,36.5175097276265,7140.36964980545,313.284046692607,2.23735408560311,311.046692607004,250.568093385214,123.669260700389,252.163424124514,68.2607003891051,1314.93774319066,156.688715953307,81.7782101167315,22.0077821011673,433.20233463035,258.688715953307,431.303501945525,289.501945525292,1,0.274616272132438
1840,63313,0.0666666666666667,1,35.7523027,-77.2310819,156.333333333333,18.1052631578947,102.736842105263,0.792906018518518,156.376306620209,127.665505226481,38.4982578397213,7350.79442508711,316.606271777003,-10.993031358885,327.599303135888,248.613240418118,113.564459930314,248.613240418118,58.787456445993,1232.10452961672,141.756097560976,73.6445993031359,20.3693379790941,396.01393728223,236.163763066202,396.01393728223,282.843205574913,0.999999999999999,0.143019770799675
1840,67050,0.4,1,33.9247807,-94.5655139,164.982456140351,155.315789473684,107.30701754386,0.802203381642512,165.498220640569,135.661921708185,37.3238434163701,7846.56939501779,338.466192170818,-19.3309608540925,357.797153024911,164.978647686833,126.29537366548,262.953736654804,59.8505338078292,1284.7615658363,153.97153024911,69.7473309608541,20.373665480427,398.665480427046,268.939501779359,278.822064056939,270.44128113879,0.999999999999999,0.0994733747056049
1840,80002,0.0666666666666667,1,33.2862522,-79.6942904,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,1,0.313057355685744
1840,80003,0.266666666666667,1,32.2511024,-81.0334581,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,1,0.473522096377947
1840,80055,0.466666666666667,1,33.1451427,-81.0479519,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,1,0.267801062537439
1840,83011,0.8,1,28.9083337,-95.6139832,207.061111111111,9.93333333333333,103.572222222222,0.663522046666667,206.678571428571,102.668367346939,37.0714285714286,6023.05612244898,332.780612244898,59.7908163265306,272.989795918367,271.663265306122,167.704081632653,278.59693877551,123.668367346939,1252.37244897959,174.622448979592,62.7959183673469,28.4438775510204,405.397959183673,209.15306122449,364.913265306122,256.714285714286,1,0.634821708283499
1840,83020,0.466666666666667,1,29.6706502,-94.3415601,203.147435897436,5.69230769230769,110.346153846154,0.636747966666667,202.875675675676,100.854054054054,36.4108108108108,6240.58918918919,330.486486486487,57.6432432432432,272.843243243243,271.778378378378,162.837837837838,278.167567567568,118.351351351351,1327.9027027027,154.275675675676,76.5405405405405,19.6540540540541,396.881081081081,247.535135135135,379.2,303.335135135135,1,0.660356628094507
1840,83044,0.2,1,31.2015816,-94.8143346,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,0.999999999999999,0.261986920511204
1840,83311,0.866666666666667,1,29.9141577,-94.0432501,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,1,0.605011289180768
1840,83347,0.266666666666667,1,30.7308697,-93.6459209,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,1,0.370336016927115
