"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5040,60065,0.866666666666667,1,"SCOR",34.5074572,-106.1909023,13,1.99999999999999,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.3806592928087,0.330769459559152,0.999533761633346,0.866658301649797,3.8140503875969,0.361290322580645,0.716721832752228
5040,60070,0.733333333333333,1,"SCOR",33.5104187,-107.2197419,11,4.00000000000001,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.346081933469028,0.25847691023822,0.998872918515364,0.733301875733433,3.53849407783418,0.365221088435374,0.79021555185318
5040,60075,1,1,"SCOR",32.3972197,-108.7266319,15,0,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.569620423173181,0.456799100626182,1,0.999978768814001,5.09274193548388,0.470409982174688,0.891399681568146
5040,60078,0.866666666666667,1,"SCOR",32.5687748,-105.5729156,13,1.99999999999999,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.453454854670507,0.409914459128019,0.999822696965013,0.866633077067814,2.43936781609196,0.181599229287091,0.78791731595993
5040,60079,1,1,"SCOR",32.245658,-104.6971728,15,0,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.247390477927191,0.213611952924975,0.999755958565357,1,2.17419962335217,0.103564547206166,0.577853977680206
5040,60081,1,1,"SCOR",31.9176187,-108.3188559,15,0,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.42314780505039,0.29240903802877,1,0.999987791109315,6.09788494077834,0.472893772893772,0.89403760433197
5040,60082,0.866666666666667,1,"SCOR",31.8359947,-107.5695189,13,1.99999999999999,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.324771324320463,0.179755082626022,0.99982116774651,0.866653757158323,4.4211403508772,0.439546351084812,0.838654100894928
5040,60114,0.4,1,"SCOR",34.8699738,-107.2466969,6,9,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.201258263421017,0.159726755753825,0.999314447709756,0.399986849099672,2.16996779388084,0.0941123188405799,0.632847607135773
5040,60116,0.733333333333333,1,"SCOR",34.05,-105.8166667,11,4.00000000000001,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.435314952576142,0.416609214536712,0.992752714155635,0.733108533616553,2.84904214559387,0.296348314606741,0.817613840103149
5040,60126,0.4,1,"SCOR",32.5335077,-107.4876559,6,9,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.603647192038263,0.486714540918097,1,0.400013054111724,8.87931623931624,0.616145833333333,0.861626982688904
5040,60164,0.866666666666667,1,"SCOR",34.17281,-107.3003133,13,1.99999999999999,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.30997529975634,0.1756408924515,1,0.866709750648122,4.94157196969697,0.615608465608466,0.873123288154602
5040,83041,0.133333333333333,1,"SCOR",30.9594551,-98.7351553,1.99999999999999,13,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.0696429315765331,0.0258679919048223,0.999999999998156,0.133317904234968,0.81996124031008,0.0812138728323701,0.486598074436188
5040,83043,0.4,1,"SCOR",30.9858627,-99.4476549,6,9,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,0.188619026112076,0.0654208400985346,1,0.399994260251198,1.80057803468208,0.200954861111111,0.659512281417847
5040,83082,1,1,"SCOR",29.1904253,-103.0065204,15,0,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,0.0668615196868168,0.188972181487209,0.999843931918819,0.999987689968108,2.22462686567164,0.171787148594377,0.461574405431747
5040,83317,0.133333333333333,1,"SCOR",29.5379301,-100.0117796,1.99999999999999,13,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,0.362611311576562,0.138827272749884,0.999918883461307,0.133332077886555,1.92393617021277,0.0886632825719122,0.525043070316315
5040,83319,0.8,1,"SCOR",29.1679858,-103.6103013,12,3,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,0.1411733990181,0.259975561636842,0.999979124040757,0.799998341070193,4.35464646464647,0.264539007092199,0.616917967796326
5040,83326,0.933333333333333,1,"SCOR",30.3038597,-99.7103499,14,1,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,0.278433553823665,0.110197526191464,0.999894463364997,0.93333494368608,1.42222222222222,0.216998341625207,0.647167384624481
5040,83346,0.333333333333333,1,"SCOR",31.846782,-106.6131975,4.99999999999999,10,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,0.205364130911076,0.139491579170621,0.999509290401748,0.333300081298334,1.30522682445759,0.0737847222222222,0.61156153678894
5040,85104,0.133333333333333,1,"SCOR",40.0358487,-113.9835809,1.99999999999999,13,77.0833333333333,1791.5,21.9833333333333,0.278390346666667,78.483660130719,169.71568627451,39.5065359477124,8509.42483660131,312.388888888889,-111.758169934641,424.147058823529,97.9869281045752,1.53267973856209,191.398692810458,-27.8398692810458,257.140522875817,31.5032679738562,15.5032679738562,22.797385620915,82.8202614379085,48.8300653594771,64.4803921568627,50.4575163398693,0.0695961704844528,0.00867316344399248,0.999961542885742,0.133329567670803,0.0628514056224931,0.0334134615384611,0.3394715487957
5040,85108,0.0666666666666667,1,"SCOR",40.3698817,-109.3309479,1,14,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,0.255037023081221,0.0387984964434694,0.99966242473912,0.0666554728193011,0.25425531914894,0.0927579365079368,0.8974928855896
5040,85120,0.0666666666666667,1,"SCOR",37.0000397,-112.8619309,1,14,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.300410550107957,0.107993546290255,0.999674053434672,0.066657997570803,0.460861423220976,0.0966666666666669,0.697767674922943
5040,85123,0.0666666666666667,1,"SCOR",37.6748957,-109.4037019,1,14,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.125736263838105,0.00574896399335991,0.999999998620085,0.0666663551380243,0.316161616161617,0.0859404096834267,0.460768491029739
5040,85155,0.0666666666666667,1,"SCOR",40.0122597,-112.4592049,1,14,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.263979742638041,0.000789027087077523,1,0.0666645348328495,0.396626984126986,0.152690972222222,0.59004145860672
5040,85169,0.4,1,"SCOR",37.0690767,-113.7700499,6,9,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.204630960799315,0.0468492410581979,1,0.400008966913776,0.157168458781367,0.124594594594595,0.64641273021698
5040,85323,0.133333333333333,1,"SCOR",37.9027647,-109.5097889,1.99999999999999,13,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,0.109170228030555,0.00390598282963268,0.999636359299444,0.133323219753348,0.267231638418083,0.216757741347905,0.439622908830643
5040,6001,0,0,"SCOR",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.0600206423517525,0.0200772839714108,2.22044604925031e-16,2.65699195009757e-06,0.116666666666671,0.101142857142857,0.518230378627777
5040,6002,0,0,"SCOR",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.0614240633517275,0.0162040450925414,2.22044604925031e-16,2.22044604925031e-16,0.114285714285718,0.0919117647058825,0.448996812105179
5040,6003,0,0,"SCOR",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.0345145610105114,0.0114442816388953,2.22044604925031e-16,2.22044604925031e-16,0.01136363636364,0.0154639175257727,0.264196991920471
5040,6004,0,0,"SCOR",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.0184626005388264,0.00351200665584948,2.22044604925031e-16,3.46290519281113e-06,0.168025362318844,0.0430018416206259,0.230844348669052
5040,6005,0,0,"SCOR",36.5089267,-109.4726859,0,15,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,0.0725464728638266,0.00700770486375577,2.22044604925031e-16,2.22044604925031e-16,0.0324324324324368,0.0080321285140558,0.368651479482651
5040,6006,0,0,"SCOR",35.8986777,-114.2909089,0,15,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,0.0650749896027208,0.0307666189685815,2.22044604925031e-16,2.22044604925031e-16,0.233870967741939,0.012234042553191,0.188492357730865
5040,6007,0,0,"SCOR",35.5156177,-113.2016679,0,15,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,0.0383868696219136,0.0236643361362768,2.22044604925031e-16,2.22044604925031e-16,0.434786324786328,0.0811711711711712,0.403703361749649
