"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,7480,0,0,"GCKI",61.7342231,-144.9583298,0,15,0.0693662258455124,0.0332170806939025,0.0118624082279723,3.2296291443176e-08,0.00175084175084192,-1.38777878078145e-17,0.0558574348688126
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,7480,0,0,"GCKI",61.6605217,-145.1834259,0,15,0.0628309578761021,0.0302580258495958,0.0111422261292467,3.58550438411565e-08,0.000594177064765479,0.00540540540540539,0.050385907292366
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,7480,0,0,"GCKI",60.5022017,-149.370988,0,15,0.0727398755624062,0.0462365416354263,0.239340853622483,0.395964661972781,0.15315011820331,0.400090579710146,0.864129066467285
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,7480,0.4,1,"GCKI",61.58697,-149.4276,6,9,0.113103027184693,0.0604810602473567,0.174653051073902,0.0179183792140141,0.0228417508417508,0.0146666666666666,0.624259650707245
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,7480,0.6,1,"GCKI",60.5957398,-150.7868883,9,6,0.0956475000181526,0.0530375924147166,0.208539373891244,0.0404668153107477,0.12090626939789,0.283055555555556,0.77061265707016
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,7480,0.333333333333333,1,"GCKI",59.7967661,-151.7956533,5,10,0.0829834418054486,0.0474868319961933,0.213642267278514,0.0988061850645963,0.123634131368938,0.245670995670996,0.719040870666504
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,7480,0,0,"GCKI",56.8076137,-132.9127349,0,15,0.104043273931381,0.0916776539045448,0.0997217773338029,0.0931559293778524,0.107872474747475,0.101977401129943,0.787625014781952
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,7480,0,0,"GCKI",55.688234,-132.6257,0,15,0.0973071180523463,0.103307995414006,0.301131930608934,0.0413098408187075,0.0680175438596491,0.0979629629629629,0.674418091773987
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,7480,1,1,"GCKI",59.4439512,-139.5646039,15,0,0.0611963739778558,0.0624161057618854,0.30936115427683,0.543014555619952,0.333798882681564,0.357826887661143,0.996242702007294
3131,38.825,241.1,130.166666666667,0.651302028218695,37.7235772357724,58.8414634146341,29.7520325203252,4949.23577235772,150.308943089431,-44.719512195122,195.028455284553,42.6382113821138,58.0365853658537,105.723577235772,-16.7357723577236,1557.14634146341,163.056910569106,89.2520325203252,18.9105691056911,463.926829268293,323.317073170732,366.686991869919,435.146341463415,7480,0,0,"GCKI",57.5333333,-152.45,0,15,0.0815775175661317,0.0525048702893677,0.124213264474146,0.00646026231113382,0.129189189189189,0.240366088631985,0.837032854557037
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,7480,0,0,"GCKI",60.7796745,-149.5527653,0,15,0.0898086662136727,0.0536085430449481,0.25752081935125,0.216680084826395,0.0446786786786787,0.118470790378007,0.63594788312912
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,7480,0,0,"GCKI",61.6306207,-149.830079,0,15,0.108394856449278,0.0558529877081174,0.156156931861375,0.00918124057394459,0.0397281323877068,0.0943243243243243,0.748074054718018
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,7480,0,0,"GCKI",60.3668387,-151.371947,0,15,0.0763451472132666,0.041877501447881,0.18524371820468,0.0308424223769817,0.224216374269006,0.417094017094018,0.689224541187286
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,7480,0,0,"GCKI",56.7395445,-132.7658694,0,15,0.10269391715731,0.0889844811187681,0.0909868109797226,0.0707522127765854,0.0426038159371493,0.0451035781544256,0.777420043945312
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,7480,0,0,"GCKI",55.844263,-132.54334,0,15,0.0801974471811916,0.0832539830780206,0.23352393818334,0.051158380924561,0.0840488656195464,0.119546247818499,0.680927217006683
3231,36.47,221.56,127.183333333333,0.70469245314611,36.555900621118,61.5434782608696,29.916149068323,5141.55900621118,152.689440993789,-49.9658385093168,202.655279503106,41.1832298136646,62,106.636645962733,-20.7018633540373,1523.55279503106,159.391304347826,87.3478260869565,18.7329192546584,453.509316770186,317.400621118012,350.006211180124,424.38198757764,7480,0,0,"GCKI",57.8128265,-152.6177,0,15,0.100965403739832,0.0647737120794092,0.136438251370439,0.00721143680294486,0.0550915750915751,0.141198501872659,0.796938836574554
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,7480,0.4,1,"GCKI",60.5259627,-150.5656383,6,9,0.103846121986213,0.0592460504759235,0.24554514375244,0.0634898859752845,0.106071645415908,0.239982269503547,0.732943117618561
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,7480,0.4,1,"GCKI",59.6464107,-151.560698,6,9,0.0800318485760309,0.047230392410165,0.226905835486006,0.241079710761785,0.1407202680067,0.333333333333334,0.84778904914856
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,7480,1,1,"GCKI",59.4178465,-139.0217497,15,0,0.0547967229159536,0.0495103384776696,0.155951330233284,0.64834467835388,0.31820770519263,0.389981273408241,0.990990400314331
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,7480,0,0,"GCKI",61.4001417,-149.842437,0,15,0.0817180029312904,0.0416448976282666,0.128586212175539,0.00804289075817857,0.0179012345679012,0.0517326732673267,0.697306931018829
3411,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,7480,0,0,"GCKI",57.9218687,-135.0455629,0,15,0.109259552720732,0.0858449357701484,0.0729393113478019,0.00610527057897499,0.0360011883541295,0.0652557319223986,0.790740430355072
3412,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,7480,0,0,"GCKI",56.2075277,-133.0775149,0,15,0.0946493443098034,0.100456593718106,0.266873234726491,0.161596157717051,0.0776739926739928,0.0991525423728813,0.715288758277893
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,7480,0,0,"GCKI",61.5640897,-149.350356,0,15,0.111647602547148,0.0601975785397601,0.180419692119538,0.0206646694892419,0.17956228956229,0.40257731958763,0.599487662315369
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,7480,0,0,"GCKI",59.5294227,-135.3507079,0,15,0.0315600229031566,0.0172405442853564,0.0688243802021114,0.0224057531369427,0.08974358974359,0.113209219858156,0.312303483486176
3429,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,7480,0,0,"GCKI",56.3501108,-132.7665559,0,15,0.0851664011846463,0.0811742361816424,0.128192664105041,0.1830319801384,0.112323232323233,0.153508771929824,0.722136080265045
3432,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,7480,0,0,"GCKI",61.2964911,-149.7786148,0,15,0.0721020814825722,0.037384441083882,0.128102079400502,0.0112912294203424,0.0851504629629632,0.213505747126437,0.615554988384247
3435,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,7480,0,0,"GCKI",57.8376397,-135.0598309,0,15,0.12098699641558,0.0971801970160682,0.0799399699628848,0.00528198913747867,0.0399677002583979,0.0514571948998178,0.829959511756897
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,7480,0,0,"GCKI",55.9156605,-130.0162113,0,15,0.061541506800795,0.0434197302715349,0.0536703849813402,0.0303909493168876,0.103694937541092,0.112289562289562,0.601048946380615
3850,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,7480,0,0,"GCKI",60.4652137,-145.3482303,0,15,0.0406962716867467,0.0278782910285051,0.0780694064349919,0.0746924505236655,0.186480446927374,0.308527131782947,0.747835338115692
4004,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,7480,0,0,"GCKI",49.81509,-113.56982,0,15,0.0715822986800917,0.030050383805282,0.117031755028966,0.0496830050525378,0.0310538373424971,0.0688172043010753,0.60288017988205
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,7480,0,0,"GCKI",49.6325,-114.58692,0,15,0.169155379738302,0.0855568304902025,0.086131937560768,0.0731556193634934,0.205588396278052,0.178558558558559,0.793713808059692
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,7480,0,0,"GCKI",50.48053,-114.42456,0,15,0.15954138719344,0.08226366564096,0.108912914429703,0.040076135661769,0.0453643966547192,0.116300366300366,0.698012232780457
4014,30.463768115942,1020.86956521739,34.8152173913044,0.807114146267063,29.9010695187166,134.409090909091,31.7941176470588,9611.60695187166,235.639037433155,-180.510695187166,416.149732620321,148.002673796791,-38.5,148.588235294118,-96.5,418.697860962567,78.6791443850267,13.9946524064171,59.9385026737968,196.804812834225,48.072192513369,196.802139037433,50.1417112299465,7480,0,0,"GCKI",51.21261,-113.77234,0,15,0.0776252606752114,0.0340977958735513,0.113376778745715,0.0265082511266342,0.0201801801801802,0.0586629001883239,0.584892272949219
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,7480,0,0,"GCKI",51.83143,-114.45039,0,15,0.110538988948098,0.0534880756632215,0.122294493839499,0.0344865728468588,0.0202849002849003,0.00621118012422361,0.604369103908539
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,7480,0,0,"GCKI",51.09521,-115.09111,0,15,0.110133094653132,0.0575008436338037,0.0574424255332692,0.0134231152846801,0.0101324122049511,0.0307017543859649,0.457195103168488
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,7480,0,0,"GCKI",51.46021,-116.22023,0,15,0.0931085056447613,0.0519721024449831,0.0735982906980528,0.0325397359870914,0.0648866777224987,0.154882154882155,0.429951816797256
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,7480,0,0,"GCKI",52.02799,-114.47782,0,15,0.107678135962988,0.0519587171301752,0.125381808682398,0.0387210466174672,0.00974853801169598,0.028673835125448,0.609332859516144
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,7480,0,0,"GCKI",52.49814,-116.00016,0,15,0.116759261146462,0.0607572326199552,0.0738114641728968,0.025839534594197,0.0284938271604938,0.0853801169590643,0.513196706771851
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,7480,0,0,"GCKI",52.25872,-116.39168,0,15,0.0814036538259789,0.044314312219594,0.0536415068817633,0.0140464918902396,0.0219022687609075,0.0791666666666666,0.341430485248566
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,7480,0,0,"GCKI",52.73141,-117.63709,0,15,0.0689395188084894,0.0386145183730528,0.0839774911782889,0.0176255596641264,0.0338502673796791,0.0254681647940074,0.334867030382156
