"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7150,4002,0.0666666666666667,1,"ROWR",49.87324,-111.4102,1,14,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.0463421470438029,0.0210333694418933,0.0382095142347616,0.0107107556801162,0.0306122448979591,0.00584795321637405,0.320160120725632
7150,4003,0.0666666666666667,1,"ROWR",49.08995,-112.39699,1,14,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.0747537802184301,0.0347327183398846,0.0940714151388194,0.0425287943181017,0.0432140615191462,0.0559829059829058,0.533336997032166
7150,4004,0.133333333333333,1,"ROWR",49.81509,-113.56982,1.99999999999999,13,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.0622944107983492,0.0234374654887053,0.121345630988385,0.0437098564322538,0.0697172912557528,0.15249500998004,0.661095976829529
7150,4105,0.0666666666666667,1,"ROWR",49.0201,-114.04528,1,14,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.0737467919005032,0.0270499922457805,0.0639440986879038,0.0135996319158321,0.00508287292817677,0.0197974217311231,0.443964689970016
7150,4204,0.133333333333333,1,"ROWR",49.26174,-113.65683,1.99999999999999,13,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.0787262837637132,0.0274607457104164,0.0914200117366514,0.0101864041597478,0.0387991718426501,0.0788288288288288,0.502653658390045
7150,4304,0.466666666666667,1,"ROWR",49.74948,-113.78431,7.00000000000001,7.99999999999999,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.0643140947656717,0.023628715638251,0.134773253583194,0.0652050643886862,0.066117149758454,0.405094991364421,0.680637121200562
7150,6012,0.333333333333333,1,"ROWR",34.9859877,-114.4831159,4.99999999999999,10,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.0900071191834371,0.0492463571222594,0.0938989124971875,0.0264239258680442,0.00770712909441228,-6.93889390390723e-17,0.515329539775848
7150,6024,0.0666666666666667,1,"ROWR",32.8332815,-114.3988546,1,14,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.0771137144816014,0.0336735296115876,0.124256982939133,0.00286901947237989,0.102309941520468,0.447953216374268,0.727915525436401
7150,6032,0.666666666666667,1,"ROWR",31.5175977,-110.7949529,10,5,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.113819102221203,0.0561624025171675,0.100339810123418,0.0340040878770546,0.0314396654719235,0.118539325842697,0.66521805524826
7150,6069,0.333333333333333,1,"ROWR",33.2869987,-112.9375459,4.99999999999999,10,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.0771315646933146,0.0350660078118462,0.119864872431919,0.0408176728207283,0.0179472693032014,0.0428176795580108,0.722111701965332
7150,6071,0.8,1,"ROWR",33.8177037,-111.6398389,12,3,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.0973016064997037,0.0477327348080137,0.106673839271676,0.0627951282562881,0.0456706966033391,0.0397940074906364,0.55150181055069
7150,6074,0.2,1,"ROWR",32.8548017,-114.4452209,3,12,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.077135785147473,0.0339078781489765,0.125049602429913,0.00347710196106273,0.0419348659003831,0.39554367201426,0.739220142364502
7150,6078,0.933333333333333,1,"ROWR",32.5434377,-110.5053099,14,1,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.117696470932953,0.0601614910378111,0.115463235153867,0.135676612810843,0.058989898989899,0.0458974358974356,0.591751217842102
7150,6233,0.0666666666666667,1,"ROWR",31.75871,-109.73797,1,14,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.122003780578782,0.0689525943983647,0.135959302264279,0.0260899426904144,0.0419191919191919,0.0839195979899497,0.695902526378632
7150,11208,0.333333333333333,1,"ROWR",49.59762,-119.72963,4.99999999999999,10,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.116502478484078,0.0397973028462144,0.200376384719226,0.0336984446648853,0.0794323671497584,0.211024305555556,0.758496999740601
7150,11222,0.2,1,"ROWR",50.88093,-121.82873,3,12,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.0906791318709782,0.0327757731195021,0.177924545623285,0.113683698311182,0.087324393358876,0.182780847145488,0.768314778804779
7150,11608,0.333333333333333,1,"ROWR",49.25746,-119.5261,4.99999999999999,10,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.101888776191884,0.0349679461153541,0.198210777754905,0.0443018417070099,0.0712365591397849,0.265561224489796,0.73045015335083
7150,14018,0.133333333333333,1,"ROWR",38.3432387,-119.8362579,1.99999999999999,13,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.168975319579208,0.077987794566875,0.120765690212866,0.127913236496743,0.186329261198372,0.365329768270945,0.919695436954498
