"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,7540,0,0,"TOSO",61.7327327,-148.752472,0,15,0.0156502969203107,0.0113243821889685,0.0107846977350783,2.28928736265868e-11,0.0108021390374331,0.0752808988764045,0.0519118048250675
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,7540,0,0,"TOSO",61.6593477,-150.1403586,0,15,0.0150973036147428,0.0078954365603581,0.0181787111328099,6.87286603750431e-10,0.00274509803921553,0.0381628787878789,0.0804788768291473
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,7540,0,0,"TOSO",64.9459157,-146.250915,0,15,0.0374095831586741,0.00640717533918882,0.0168921629547054,7.88811909728384e-08,-1.52655665885959e-16,2.4980018054066e-16,0.12328639626503
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,7540,0,0,"TOSO",64.5464143,-146.9948586,0,15,0.0230248494518502,0.00392719400784627,0.0145152356548858,2.22044604925031e-16,0.00387731481481465,0.0207253886010366,0.106865398585796
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,7540,0,0,"TOSO",64.8922107,-147.541411,0,15,0.0256360828982179,0.00414499304008891,0.0141329597585842,2.22044604925031e-16,0.00236036036036019,0.0136612021857926,0.110666304826736
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,7540,0,0,"TOSO",61.7342231,-144.9583298,0,15,0.0225622840827419,0.00854447249240547,0.0395329589062688,2.22044604925031e-16,7.4074074073914e-05,0.0109289617486342,0.142960667610168
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,7540,0,0,"TOSO",61.937256,-147.1759823,0,15,0.0109264509517679,0.00548941601787575,0.0135564390867485,2.22044604925031e-16,0.000859106529209466,0.00862403100775216,0.04765385389328
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,7540,0,0,"TOSO",62.3624206,-145.3725998,0,15,0.0201478627004744,0.00633751399594,0.00525425211704645,2.22044604925031e-16,-1.52655665885959e-16,2.4980018054066e-16,0.0522957406938076
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,7540,0,0,"TOSO",61.6605217,-145.1834259,0,15,0.0189677711889465,0.00751538108777615,0.0293479567353115,2.22044604925031e-16,-1.52655665885959e-16,2.4980018054066e-16,0.11861764639616
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,7540,0,0,"TOSO",64.1668176,-141.4111936,0,15,0.035296604917982,0.00583343417896727,0.010297568172368,0.0732377016782179,0.075064599483204,0.267119155354449,0.379124313592911
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,7540,0.0666666666666667,1,"TOSO",61.58697,-149.4276,1,14,0.0199782281577318,0.013235732646597,0.0171299186682029,4.84341095846677e-09,0.00261022927689578,0.0109947643979061,0.0953048691153526
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,7540,0,0,"TOSO",65.0544087,-146.0599662,0,15,0.0379674198683926,0.00645698428531342,0.0156675186062634,7.00688139812095e-06,-1.52655665885959e-16,2.4980018054066e-16,0.124278545379639
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,7540,0,0,"TOSO",62.2317426,-146.515638,0,15,0.0201361725060785,0.00724042769186992,0.0110392253473633,2.22044604925031e-16,-1.52655665885959e-16,2.4980018054066e-16,0.0723031833767891
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,7540,0,0,"TOSO",60.7796745,-149.5527653,0,15,0.00969534058014799,0.00636040169927548,0.00670620872656482,9.04618770916575e-11,0.0126530612244897,0.0267045454545457,0.0311473999172449
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,7540,0,0,"TOSO",61.6306207,-149.830079,0,15,0.0177743418174983,0.0104031978389076,0.0227411574667734,3.85494180808367e-09,0.00738095238095226,0.125,0.0960220322012901
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,7540,0,0,"TOSO",62.3172987,-150.2366378,0,15,0.0179413852979509,0.00688141273314954,0.0209698292014683,2.64109941073545e-12,0.0152614379084966,0.0187275985663085,0.0608964785933495
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,7540,0,0,"TOSO",61.4001417,-149.842437,0,15,0.0111156924869386,0.00680205109256022,0.012147250070318,2.7871853755361e-09,0.00485885885885869,0.0719836400817996,0.07052381336689
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,7540,0,0,"TOSO",64.0157146,-145.7282965,0,15,0.0237983893500461,0.00508119665360382,0.00957746998276247,2.22044604925031e-16,0.00575498575498561,0.0314136125654453,0.0719315931200981
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,7540,0,0,"TOSO",61.5640897,-149.350356,0,15,0.019257778822243,0.0130590811287437,0.015064608037534,2.9450537661708e-09,0.0315689865689865,0.303615520282186,0.0878461226820946
3420,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,7540,0.333333333333333,1,"TOSO",63.6093407,-142.3235417,5,10,0.0303779318886144,0.00507617535707862,0.00802053281178071,0.0331634433207769,0.00110453648915172,0.0212765957446811,0.226144015789032
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,7540,0,0,"TOSO",59.5294227,-135.3507079,0,15,0.00461070642918602,0.0027876836301879,0.00363308530944573,2.27543878087051e-08,0.0309499136442141,0.0440740740740743,0.0247885156422853
3428,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,7540,0,0,"TOSO",64.9122387,-147.942277,0,15,0.0254503283172631,0.00425999190258418,0.012178977590032,2.22044604925031e-16,0.000256410256410114,0.00857142857142883,0.0960204601287842
3431,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,7540,0,0,"TOSO",63.856257,-145.7381802,0,15,0.0209717893432165,0.00505865757821671,0.00640702050664786,2.22044604925031e-16,-1.52655665885959e-16,2.63677968348475e-16,0.0428705140948296
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,7540,0,0,"TOSO",55.9156605,-130.0162113,0,15,0.00795946274976971,0.00264167113831592,8.53985812016316e-06,2.22044604925031e-16,0.0976698412698414,0.0891061452513966,0.0285788103938103
4003,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,7540,0,0,"TOSO",49.08995,-112.39699,0,15,0.0294083899454604,0.0112893959054484,0.0221691493553647,0.00298875632719341,0.0108695652173911,0.00842696629213513,0.199979469180107
4004,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,7540,0,0,"TOSO",49.81509,-113.56982,0,15,0.0450510043483453,0.0178472577891163,0.0374234482594211,0.0381049803703294,0.0148168168168167,0.0937384898710865,0.392689645290375
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,7540,0,0,"TOSO",49.6325,-114.58692,0,15,0.11240596834384,0.046143656868141,0.075648751604166,0.0526583612767063,0.0396842105263158,0.221491228070176,0.519574105739594
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,7540,0,0,"TOSO",50.48053,-114.42456,0,15,0.102581930232905,0.0517127651471683,0.121458407041723,0.00609978816686581,0.0329298572315332,0.0441707717569788,0.461129039525986
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,7540,0,0,"TOSO",51.09521,-115.09111,0,15,0.0668356020458572,0.0324513022682271,0.0590225740728737,0.000115595326315104,0.025753086419753,0.0284313725490198,0.256845325231552
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,7540,0,0,"TOSO",51.46021,-116.22023,0,15,0.0515559517128321,0.0297710093775522,0.030409536632003,8.17199646028851e-09,0.0765881642512077,0.0879340277777777,0.128028184175491
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,7540,0,0,"TOSO",52.49814,-116.00016,0,15,0.0551302638447255,0.0297853538059958,0.0465275708864961,0.0026479505905137,0.0132860520094561,0.0242346938775513,0.239233016967773
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,7540,0,0,"TOSO",52.25872,-116.39168,0,15,0.0412305851068222,0.0257989272071367,0.0372423998686431,1.41214523075732e-06,0.0191134139320667,0.0370466321243525,0.137929528951645
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,7540,0,0,"TOSO",52.73141,-117.63709,0,15,0.0365858882664488,0.0242495356792271,0.0300354162910778,5.57282620830128e-09,0.0198072562358276,0.0907843137254902,0.107213608920574
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,7540,0,0,"TOSO",53.3741,-117.71063,0,15,0.0662432129905429,0.0362134279582444,0.058698621941227,0.0040768848194297,0.0362081128747795,0.0588709677419356,0.293124824762344
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,7540,0,0,"TOSO",53.81254,-118.48345,0,15,0.0710962941156539,0.0412425425176806,0.0764504888216,0.000338502240580612,0.00416978776529326,0.0229038854805728,0.239986330270767
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,7540,0,0,"TOSO",50.98545,-115.07526,0,15,0.0704297030188479,0.0344845250623759,0.054057745808688,3.67112076228191e-05,0.0388277777777778,0.0582516339869283,0.252182632684708
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,7540,0,0,"TOSO",49.90214,-113.09867,0,15,0.03876200773045,0.0137018465052593,0.0665583113904083,0.020852757384176,0.0178743961352656,0.0377450980392158,0.377337217330933
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,7540,0.133333333333333,1,"TOSO",49.0201,-114.04528,2,13,0.130087532165559,0.0536509279191057,0.110715447256507,0.0963509626200081,0.0302247191011235,0.0894688644688644,0.613702893257141
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,7540,0,0,"TOSO",50.42635,-113.82728,0,15,0.0624371999433973,0.0272372525546219,0.077821701755255,0.0322800978749425,0.0477426900584794,0.0525773195876289,0.422358572483063
