"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14405,77.4298245614035,1434.52631578947,33.3289473684211,0.542908974358974,77.1050955414013,164.815286624204,44.8662420382166,6763.02866242038,287.65923566879,-76.3025477707006,363.96178343949,1.45541401273885,164.391719745223,166.270700636943,-5.3375796178344,404.694267515924,53.0828025477707,7.92675159235669,41.703821656051,152.363057324841,40,47.9108280254777,143.009554140127,4950,0,0,"BHCO",41.6091794,-121.050248,0,15,0.503614107370129,0.0508628962341757,0.496188819694716,0.0536381039233105,0.0711414693381906,0.688586956521739,0.617308259010315
14406,77.2280701754386,1432.21052631579,34.109649122807,0.570444725738397,76.6847133757962,160.789808917197,44.5031847133758,6734.69108280255,284.022292993631,-73.640127388535,357.662420382166,1.38216560509554,163.767515923567,165.573248407643,-5.04458598726115,407.850318471338,54.6337579617834,8.15286624203822,42.2738853503185,155.493630573248,40.140127388535,48.0859872611465,146.076433121019,4950,0.0666666666666667,1,"BHCO",41.6708967,-121.2574609,1,14,0.525191400432438,0.0534190229919098,0.521378842949715,0.0574725415050525,0.0579120879120879,0.459074074074074,0.630508601665497
14407,70.7666666666667,1598.85,34.3416666666667,0.54880302742616,70.4745222929936,159.40127388535,43.5127388535032,6865.16560509554,280.872611464968,-81.2866242038217,362.15923566879,-5.63057324840764,159.786624203822,161.057324840764,-12.6687898089172,413.872611464968,53.671974522293,9.88853503184713,40.0764331210191,155.18152866242,43.2579617834395,53.1433121019108,144.547770700637,4950,0.133333333333333,1,"BHCO",41.8699632,-120.5011538,2,13,0.518818881588251,0.0524567553202904,0.511584643931508,0.0577878012027599,0.0856046654389196,0.728717948717949,0.626419961452484
14408,64.5745614035088,1749.21052631579,33.3552631578947,0.5204,64.5112540192926,165.662379421222,44.0932475884244,6858.46945337621,279.469453376206,-92,371.469453376206,-10.491961414791,153.472668810289,155.418006430868,-18.3247588424437,406.340836012862,50.7073954983923,9.7556270096463,37.7942122186495,146.646302250804,44.1639871382637,52.4694533762058,136.807073954984,4950,0.133333333333333,1,"BHCO",41.0534621,-120.4745547,2,13,0.492847871180465,0.0491029513630146,0.431215462281733,0.0476725350616128,0.0911111111111111,0.789924670433146,0.597562968730927
14409,96.4958333333333,942.75,107.9,0.882373143961302,96.4290322580645,148.190322580645,49.4354838709677,5331.2064516129,276.035483870968,-21.1096774193548,297.145161290323,38.8741935483871,166.454838709677,167.751612903226,34.8870967741936,1290.3935483871,226.354838709677,5.80967741935484,76.3612903225806,651.054838709677,41.8967741935484,54.2741935483871,617.077419354839,4950,0,0,"BHCO",40.8031297,-123.4827189,0,15,0.654900656392504,0.0684288745132709,0.537188173762043,0.0584793476617489,0.0195833333333332,0.129493891797558,0.553605794906616
14410,127.004385964912,724.052631578947,97.030701754386,0.771121345883371,122.352750809061,155.488673139159,45.294498381877,6512.0355987055,324.491909385113,-15.1003236245955,339.592233009709,50.0453074433657,208.15857605178,208.304207119741,45.5275080906149,1157.84466019417,207.10355987055,6.24919093851133,76.5663430420712,576.042071197411,38.5339805825243,39.7508090614887,561.614886731392,4950,0,0,"BHCO",40.7168927,-122.6362459,0,15,0.735023091220494,0.0850525194077721,0.664153607601403,0.0684766108968113,0.0401714285714286,0.505322862129145,0.598949909210205
14411,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,4950,0,0,"BHCO",40.1803227,-122.8597869,0,15,0.664922665937692,0.0713055624619468,0.544982796755361,0.0593778492031651,0.0405374677002584,0.449658119658119,0.555848956108093
14412,87.1388888888889,1241.61111111111,71.8611111111111,0.774212916666667,86.2847896440129,165.106796116505,46.1812297734628,6479.7928802589,291.563106796117,-61.7702265372168,353.333333333333,14.0258899676375,170.407766990291,171.521035598706,7.83495145631068,867.362459546926,134.624595469256,6.63106796116505,62.2168284789644,391.200647249191,47.0032362459547,48.1553398058252,377.546925566343,4950,0,0,"BHCO",40.9620837,-121.5788419,0,15,0.68961164824997,0.0752841442218933,0.560736460064936,0.056763075759729,0.0768901660280971,0.73915343915344,0.622488021850586
14413,67.7083333333333,1700,76.0333333333333,0.812449145299145,68.6440129449838,155.728155339806,44.8834951456311,6433.50485436893,270.941747572816,-71.9093851132686,342.851132686084,-2.37864077669903,153.313915857605,153.809061488673,-7.37540453074434,910,151.825242718447,7.81229773462783,66.4692556634304,420.051779935275,47.4983818770227,48.5857605177994,414.89644012945,4950,0.0666666666666667,1,"BHCO",40.3052152,-121.143089,1,14,0.72499129367841,0.0811248313369596,0.471037750621799,0.0509201000514846,0.0376381299332119,0.326356589147287,0.58853942155838
14414,67.0324074074074,1697.11111111111,52.9444444444444,0.714513924050633,68.2819672131148,162.495081967213,44.4688524590164,6741.49180327869,280.081967213115,-81.2065573770492,361.288524590164,-7.9344262295082,155.754098360656,157.462295081967,-13.2098360655738,652.501639344262,104.331147540984,8.54426229508197,59.4295081967213,289.832786885246,44.0295081967213,46.5770491803279,286.718032786885,4950,0,0,"BHCO",40.4392679,-120.8358171,0,15,0.679734148464319,0.0733289221670938,0.519235495366059,0.0604953184354794,0.0719644902634593,0.595399305555555,0.629808962345123
14415,78.2,1569.2,83.5333333333333,0.837608547008547,77.1732026143791,156.692810457516,45.3366013071895,6408.51307189543,279.450980392157,-62.3823529411765,341.833333333333,4.32352941176471,161.611111111111,161.888888888889,1.2483660130719,983.74183006536,175.875816993464,6.64052287581699,72.1764705882353,475.732026143791,40.859477124183,41.9771241830065,474.352941176471,4950,0.133333333333333,1,"BHCO",40.0402279,-120.9961818,2,13,0.751499408971781,0.0868287403495829,0.487823392714043,0.0554357024246306,0.0552268244575937,0.503222836095764,0.575438380241394
14416,82.0614035087719,1510.10526315789,87.3947368421053,0.85507316017316,82.5296052631579,154.440789473684,45.5164473684211,6315.80263157895,281.473684210526,-54.0559210526316,335.529605263158,11.0625,165.914473684211,166.098684210526,8.30921052631579,1064.74671052632,194.611842105263,5.875,74.6217105263158,523.809210526316,38.4046052631579,39.9342105263158,522.473684210526,4950,0.133333333333333,1,"BHCO",39.9493657,-121.0380629,2,13,0.76303715077189,0.0895103708131428,0.454077282535651,0.0535926204669275,0.052512077294686,0.41156462585034,0.5596963763237
14417,66.7083333333333,1881.1,59.8625,0.663166271751203,65.9639344262295,159.865573770492,44.616393442623,6635.4262295082,268.577049180328,-85.4819672131148,354.059016393443,-8.93114754098361,152.970491803279,153.888524590164,-13.1704918032787,709.186885245902,120.770491803279,10.5213114754098,62.9245901639344,328.167213114754,44.9573770491803,46.2622950819672,326.829508196721,4950,0.133333333333333,1,"BHCO",39.5112797,-120.1772919,2,13,0.604437754867927,0.0611252193924571,0.435263547417153,0.051579218305308,0.0606714200831848,0.560900900900901,0.592286288738251
14418,128.870833333333,883.1,99.3041666666667,0.786042222222222,128.152317880795,140.559602649007,44.1688741721854,6198.08609271523,311.519867549669,-3.1158940397351,314.635761589404,57.4337748344371,209.149006622517,210.324503311258,55.9668874172185,1227.7880794702,230.834437086093,4.26158940397351,80.7880794701987,616.956953642384,25.7218543046358,34.0695364238411,616.420529801325,4950,0,0,"BHCO",39.0192397,-120.8263239,0,15,0.739318552580429,0.085785298235977,0.584623907059983,0.060712826335215,0.0177532228360957,0.189846743295021,0.557696044445038
14419,118.526315789474,1126.57894736842,97.1052631578947,0.791453153153153,116.553333333333,141.693333333333,44.46,6223.13333333333,300.643333333333,-14.6733333333333,315.316666666667,46.3333333333333,198.023333333333,199.626666666667,44.68,1168.73,213.186666666667,6.00333333333333,78.99,577.58,29.8033333333333,39.5333333333333,576.84,4950,0.0666666666666667,1,"BHCO",38.7396833,-120.5734077,1,14,0.745751450137752,0.0870870419349727,0.561061503136219,0.0616060889197208,0.0226117496807151,0.291996233521658,0.55552738904953
14420,132.402777777778,854.833333333333,93.3148148148148,0.764087878787879,129.8,141.74,44.3466666666667,6221.72666666667,314.296666666667,-1.82666666666667,316.123333333333,58.5433333333333,210.95,212.41,57.2133333333333,1129.33666666667,210.29,4.63666666666667,80.4233333333333,564.156666666667,24.8533333333333,34.08,563.85,4950,0,0,"BHCO",38.7995807,-120.7242129,0,15,0.733931004985241,0.0852028093798386,0.615428753519098,0.064732562721357,0.0392787524366472,0.447112211221122,0.566340565681458
14421,141.435185185185,641.611111111111,59.7777777777778,0.604183783783784,140.542087542088,153.171717171717,45.3097643097643,6471.56565656566,336.306397306397,2.17845117845118,334.127946127946,64.2525252525252,224.952861952862,225.393939393939,63.1414141414141,755.410774410774,136.747474747475,2.06734006734007,81.1750841750842,376.552188552189,13.5858585858586,16.4646464646465,376.484848484848,4950,0.133333333333333,1,"BHCO",37.7104224,-120.1968622,2,13,0.662964807499467,0.0734747400103306,0.480863396695799,0.050865261447335,0.0725568942436412,0.654411764705882,0.551956295967102
14422,115.107843137255,1210.05882352941,67.2254901960784,0.648228767123288,120.139455782313,149.061224489796,45.1530612244898,6349.84353741497,310.265306122449,-15.8197278911565,326.085034013605,47.8503401360544,203.727891156463,204.401360544218,46.0952380952381,790.078231292517,142.809523809524,3.56802721088435,79.7312925170068,393.962585034014,18.0102040816327,23.5340136054422,392.540816326531,4950,0.0666666666666667,1,"BHCO",37.4618753,-119.7938035,1,14,0.696195685105788,0.0781226331763271,0.501614739737962,0.0595389692720505,0.0650326797385621,0.667504655493482,0.569114804267883
14423,106.597222222222,1782,33.9259259259259,0.471122026604069,104.814432989691,138.439862542955,42.0756013745704,6663.31958762887,289.226804123711,-36.2577319587629,325.484536082474,34.0309278350515,180.302405498282,193.931271477663,27.4707903780069,413.498281786942,73.2577319587629,5.54639175257732,70.5085910652921,201.501718213058,24.0343642611684,29.0652920962199,200.264604810997,4950,0.133333333333333,1,"BHCO",36.0105997,-118.1213609,2,13,0.583719775882153,0.0612664410169617,0.389541736275056,0.0436121983115503,0.0613630490956072,0.558947368421053,0.584487557411194
14424,112.56862745098,1592.82352941176,41.0637254901961,0.594438812785388,114.579861111111,138.597222222222,43.1909722222222,6393.62152777778,296.118055555556,-21.2847222222222,317.402777777778,47.7569444444444,196.048611111111,200.260416666667,41.3680555555556,488.993055555556,88.0347222222222,3.91666666666667,77.3263888888889,245.954861111111,18.4930555555556,23.2673611111111,241.288194444444,4950,0,0,"BHCO",35.7945597,-118.4486699,0,15,0.697442973410777,0.0794842588757274,0.446231950022765,0.0576285685584917,0.0643288375080283,0.529649122807017,0.595578730106354
14425,118.46568627451,1542.47058823529,34.5980392156863,0.515117777777778,116.537931034483,139.858620689655,43.0275862068966,6508.20344827586,300.08275862069,-21.5931034482759,321.675862068966,48.6344827586207,193.789655172414,203.8,41.651724137931,426.3,75.9586206896552,3.93793103448276,75.6379310344828,213.220689655172,18.3862068965517,22.7655172413793,209.565517241379,4950,0,0,"BHCO",35.6923897,-118.2905419,0,15,0.633142577542803,0.0687602404552513,0.45005511913851,0.0533163095765254,0.0522970639032815,0.435645933014354,0.592470765113831
14426,42.6898148148148,2536.44444444444,42.5231481481481,0.488538666666667,42.1023890784983,138.907849829352,44.1023890784983,6039.29010238908,218.986348122867,-92,310.986348122867,-23.6382252559727,121.402730375427,123.81228668942,-27.1774744027304,515.556313993174,86.2525597269625,14.1672354948805,57.740614334471,231.522184300341,46.8907849829352,51.1433447098976,226.798634812287,4950,0,0,"BHCO",37.77678,-119.0168752,0,15,0.358415283820537,0.0357705848333469,0.300262453682112,0.0296981443023896,0.0649158249158249,0.583055555555555,0.485214978456497
14427,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,4950,0,0,"BHCO",34.7072417,-119.6177289,0,15,0.44512589563918,0.0457064279489933,0.354454688501285,0.0400518942157397,0.0541481481481481,0.588791423001949,0.377681761980057
14428,97.2843137254902,628.823529411765,137.769607843137,0.840712005537828,95.4099616858238,128.406130268199,50.8697318007663,4458.37164750958,244.693486590038,-7.28352490421456,251.977011494253,47.7011494252874,153.222222222222,155.210727969349,43.5938697318008,1604.64367816092,281.505747126437,8.39080459770115,74.8505747126437,806.268199233716,57.1609195402299,70.8275862068966,751.306513409962,4950,0,0,"BHCO",41.7045577,-123.8982699,0,15,0.377962551334319,0.0370395355589038,0.31285323587977,0.0335767250559645,0.0307814407814407,0.249321705426358,0.424872785806656
14429,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,4950,0,0,"BHCO",41.0822737,-123.0816729,0,15,0.708109641078223,0.0780355489931607,0.547423823274166,0.0607811466801321,0.0339965095986038,0.307448789571695,0.582112669944763
14430,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,4950,0,0,"BHCO",41.534114,-121.58434,0,15,0.641413923325524,0.068516388136361,0.613061867180292,0.0683049688821851,0.0877292046144506,0.616666666666667,0.665965616703033
14431,103.552631578947,1007.15789473684,94.5921052631579,0.817161471861472,102.863636363636,158.597402597403,48.1688311688312,5980.22727272727,300.444805194805,-25.8701298701299,326.314935064935,38.3441558441558,181.821428571429,182.519480519481,33.8831168831169,1146.93506493506,202.314935064935,5.06168831168831,78.2564935064935,580.340909090909,35.6363636363636,44.2694805194805,560.876623376623,4950,0.0666666666666667,1,"BHCO",40.4903837,-123.0732879,1,14,0.716920097596188,0.0800342146917498,0.54344025344409,0.0588826484947742,0.0163387978142076,0.182000000000001,0.566988527774811
14432,132.527777777778,598.722222222222,68.8518518518518,0.689196444444444,133.172757475083,161.169435215947,47.9202657807309,6046.68438538206,328.617940199336,-4.26910299003322,332.887043189369,64.3156146179402,212.890365448505,213.116279069767,62.4750830564784,821.372093023256,166.906976744186,1.578073089701,86.671096345515,439.345514950166,13.4451827242525,16.0398671096346,435.176079734219,4950,0,0,"BHCO",39.1628167,-122.6130599,0,15,0.660264109928219,0.0714802745885936,0.445783751966853,0.0466168727405228,0.0806597222222222,0.705311355311355,0.509550452232361
14433,75.5219298245614,1691.05263157895,40.7719298245614,0.552669264069264,74.421568627451,166.251633986928,44.4640522875817,6885.62745098039,286.06862745098,-83.7418300653595,369.81045751634,-3.88562091503268,163.97385620915,165.375816993464,-9.19281045751634,496.59477124183,81.7124183006536,9.73529411764706,56.6830065359477,219.950980392157,39.2941176470588,40.6666666666667,218.581699346405,4950,0,0,"BHCO",39.7978141,-120.139403,0,15,0.540831232729815,0.0541050368641873,0.522636718096026,0.0621572223007558,0.0926024955436721,0.750093632958801,0.620306611061096
14434,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,4950,0,0,"BHCO",38.1700196,-120.0376959,0,15,0.659903755830152,0.0697249694813135,0.403347760928884,0.048332460560469,0.0480385487528345,0.310018214936248,0.526921629905701
14435,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,4950,0,0,"BHCO",40.8879703,-123.6046832,0,15,0.615331981914372,0.062612137635677,0.524691498680155,0.0545581412221574,0.022074074074074,0.177742616033757,0.543160796165466
14436,74.8981481481482,1607.61111111111,50.4351851851852,0.663228,76.2598684210526,165.967105263158,44.8125,6813.89144736842,291.141447368421,-75.1743421052632,366.315789473684,-1.46710526315789,164.404605263158,166.266447368421,-6.74013157894737,612.167763157895,103.134868421053,8.42105263157895,62.3486842105263,280.523026315789,39.4967105263158,41.1414473684211,278.904605263158,4950,0.0666666666666667,1,"BHCO",40.1541637,-120.5453404,1,14,0.660047139313329,0.070208843607755,0.536785685146521,0.0655638871188112,0.0891146761734997,0.651840490797546,0.625473618507385
14437,131.564814814815,631.555555555556,67.125,0.696360256410256,134.610561056106,157.643564356436,47.2541254125413,6139.31683168317,327.191419141914,-2.89438943894389,330.085808580858,64.6105610561056,214.884488448845,215.240924092409,62.4719471947195,769.188118811881,152.60396039604,1.83828382838284,84.6798679867987,406.115511551155,15.8250825082508,18.9372937293729,400.402640264026,4950,0.133333333333333,1,"BHCO",39.382586,-122.551903,2,13,0.685533902073233,0.0765223186566647,0.501757899116833,0.0514913068549917,0.0621243523316062,0.588069216757741,0.539798736572266
14503,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,4950,0.133333333333333,1,"BHCO",37.665124,-121.73284,2,13,0.383803270275954,0.0409584326980779,0.362933416479633,0.0398675085133577,0.0042875078468299,0.0526402640264044,0.449486166238785
14518,100.412280701754,1420,108.412280701754,0.824181944958657,97.9966555183946,140.521739130435,44.3311036789298,6181.57859531773,280.772575250836,-32.6254180602007,313.397993311037,29.1638795986622,179.284280936455,180.879598662207,27.505016722408,1299.73578595318,235.672240802676,7.36789297658863,77.4515050167224,640.889632107023,37.9364548494983,46.5451505016722,640.150501672241,4950,0,0,"BHCO",39.06961,-120.56761,0,15,0.731250184053563,0.0822611784023299,0.488002732360911,0.0551783050232842,0.0372825396825396,0.279723991507432,0.529550731182098
17001,51.4342105263158,1988.57894736842,27.5394736842105,0.333277192982456,51.4754098360656,178.577049180328,39.2918032786885,9168.75081967213,291.491803278689,-157.632786885246,449.124590163934,66.5147540983607,-67.7475409836066,169.606557377049,-68.5049180327869,327.396721311475,34.1868852459016,18.7180327868852,17.6196721311475,94.6295081967213,62.6918032786885,82.944262295082,62.6918032786885,4950,0.133333333333333,1,"BHCO",40.7402199,-108.0883263,2,13,0.402441186872338,0.0403932810471574,0.377199983960442,0.0401190980711838,0.0632926119837115,0.549547101449275,0.491749584674835
17002,46.7708333333333,2108.45,30.9,0.473233777777778,47.4,170.51935483871,38.6161290322581,9078.72903225806,282.958064516129,-152.829032258065,435.787096774194,57.6612903225806,-61.7,164.5,-70.458064516129,364.441935483871,37.1193548387097,22.7806451612903,14.7612903225806,103.509677419355,75.7129032258065,90.8129032258065,76.0129032258065,4950,0.0666666666666667,1,"BHCO",40.8403233,-107.6901017,1,14,0.552469485820128,0.0559960346363714,0.547489183498139,0.0497459868713595,0.0827133210558625,0.683037475345168,0.567851841449738
17003,22.4122807017544,2633.21052631579,41.6184210526316,0.766961986986987,22.1940789473684,162.5625,39.9967105263158,8342.67434210526,237.924342105263,-163.276315789474,401.200657894737,65.5789473684211,1.625,129.328947368421,-83.6217105263158,501.638157894737,49.7302631578947,33.8125,10.5394736842105,139.009868421053,115.003289473684,131.282894736842,120.621710526316,4950,0.133333333333333,1,"BHCO",40.1531859,-106.874918,2,13,0.729998316398071,0.0827558573573672,0.690086398821989,0.0642394606175271,0.0843347050754458,0.853468208092487,0.658430397510529
17004,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,4950,0.133333333333333,1,"BHCO",40.5090827,-105.0392299,2,13,0.693727422345798,0.078014893251143,0.674366840231917,0.0874878716338265,0.086530612244898,0.716239316239316,0.705540299415588
17005,89.3214285714286,1486.7619047619,29.5992063492063,0.490403111111111,89.413680781759,172.612377850163,39.1758957654723,9036.9348534202,318.579804560261,-117.260586319218,435.840390879479,181.983713355049,-24.5895765472313,208.179153094463,-24.5895765472313,354.442996742671,63.071661237785,5.49511400651466,67.3485342019544,177.755700325733,20.5439739413681,155.537459283388,20.5439739413681,4950,0,0,"BHCO",40.5963537,-104.2027819,0,15,0.634639255393131,0.0680294056162581,0.573950318487165,0.058115653638904,0.0851339031339032,0.842449355432782,0.673148512840271
17006,95.0694444444444,1364.05555555556,31.662037037037,0.46865974025974,95.301948051948,164.136363636364,37.5,9240.86363636364,320.665584415584,-111.873376623377,432.538961038961,189.753246753247,-21.3246753246753,216.678571428571,-21.3246753246753,378.373376623377,71.788961038961,6.62987012987013,70.9448051948052,197.691558441558,21.5714285714286,171.405844155844,21.5714285714286,4950,0.133333333333333,1,"BHCO",40.2096396,-103.440258,2,13,0.613154926036853,0.0653843402823434,0.621874920469394,0.0601362343204894,0.0748737373737374,0.789419475655431,0.661717295646667
17007,94.0219298245614,1260.68421052632,35.4473684210526,0.515315555555556,94.1768488745981,161.009646302251,37.0578778135048,9291.90675241158,318.508038585209,-110.04501607717,428.553054662379,188.945337620579,-23.3086816720257,216.270096463022,-23.3086816720257,425.27652733119,80.871382636656,8.28295819935691,71.508038585209,225.475884244373,26.572347266881,190.697749196141,26.572347266881,4950,0.0666666666666667,1,"BHCO",40.6569477,-102.9337159,1,14,0.634560741256312,0.0688101324259836,0.688944177308619,0.0781237244681686,0.0996193984039289,0.886003683241254,0.674429714679718
17008,76.925,1984.75,29.6833333333333,0.454759555555555,78.7873754152824,155.02657807309,36.1827242524917,9105.60465116279,303.308970099668,-119.388704318937,422.697674418605,130.116279069767,-34.6544850498339,196.514950166113,-38.843853820598,349.039867109635,36.0797342192691,21.1129568106312,15.6312292358804,100.641196013289,73.7275747508306,85.2923588039867,73.7408637873754,4950,0.133333333333333,1,"BHCO",39.4003427,-108.8123629,2,13,0.646128072653869,0.0701793606836453,0.503279668481381,0.0476458128230852,0.0903783783783784,0.7581541218638,0.559442400932312
17009,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,4950,0.133333333333333,1,"BHCO",39.9658907,-107.6483229,2,13,0.728392066993297,0.0823131703030617,0.748823761917259,0.0721587952750636,0.0913652482269504,0.934302325581397,0.695683598518372
17010,0.358333333333333,3105.25,46.4125,0.700961643835616,-1.47333333333333,154.843333333333,39.2766666666667,8057.7,200.44,-188.263333333333,388.703333333333,77.7666666666667,17.7566666666667,102.39,-101.45,565.86,58.1533333333333,34.8666666666667,14.76,159.756666666667,122.883333333333,149.063333333333,144.686666666667,4950,0.133333333333333,1,"BHCO",39.2438073,-106.7610657,2,13,0.577224675641927,0.056714475242247,0.689167721033902,0.0728978894056461,0.0577504105090312,0.609139784946236,0.63074266910553
17011,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,4950,0.133333333333333,1,"BHCO",39.2209796,-105.2791994,2,13,0.570766742809816,0.0563868311130248,0.636421176118419,0.0685647333238506,0.0872780717225162,0.792652329749104,0.655178725719452
17012,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,4950,0.133333333333333,1,"BHCO",39.3798417,-104.3691567,2,13,0.595721975484967,0.0617579114311839,0.559543676020226,0.0583803287906011,0.0904506172839507,0.755135135135135,0.65428614616394
17013,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,4950,0.0666666666666667,1,"BHCO",39.8568857,-103.6493769,1,14,0.550797161820514,0.0568207210091769,0.592613121154647,0.0538959210325533,0.0631437908496732,0.56380042462845,0.641278326511383
17014,99.675,1282.8,34.9083333333333,0.552411842105263,100.062091503268,163.90522875817,38.0555555555556,9100.40522875817,321.313725490196,-102.480392156863,423.794117647059,193.21568627451,-14.4019607843137,219.460784313725,-14.4019607843137,419.869281045752,77.0947712418301,8.33006535947712,68.0032679738562,213.454248366013,26.1895424836601,186.313725490196,26.1895424836601,4950,0.133333333333333,1,"BHCO",39.8307687,-102.6325909,2,13,0.687374993069027,0.077824993701172,0.727145068143621,0.0889365225636459,0.0893384714193963,0.708156028368794,0.693282902240753
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,4950,0.133333333333333,1,"BHCO",38.694789,-108.1390507,2,13,0.721008537082669,0.0831004783304725,0.628492025267017,0.0721732708954151,0.046812865497076,0.564916666666667,0.63790488243103
17016,56.7824074074074,2365.66666666667,38.6111111111111,0.693125438596491,54.3853820598007,170.694352159468,41.093023255814,8130.34219269103,267.943521594684,-142.601328903654,410.544850498339,147.205980066445,39.0498338870432,159.212624584718,-49.4983388704319,477.990033222591,53.2956810631229,24.6611295681063,20.687707641196,151.774086378738,95.6810631229236,129.023255813953,104.707641196013,4950,0,0,"BHCO",38.3057846,-107.9633117,0,15,0.726504908053484,0.0819844133752838,0.844650460066057,0.106663113257252,0.0885077519379845,0.747874149659864,0.767000377178192
