"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51043,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,7360,0,0,"CACH",31.0239867,-90.574498,0,15,0.19366498455622,0.193870850719078,0.143623391510434,0.0760243686359954,0.0660420420420421,0.0604519774011301,0.463114410638809
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,7360,0,0,"CACH",31.0878235,-91.5470139,0,15,0.188086093037524,0.184141930225614,0.107079653361855,0.108333515209184,0.0219494344644048,0.0192883895131088,0.41331821680069
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,7360,0,0,"CACH",34.4218377,-90.4983459,0,15,0.207857611234345,0.183503239538966,0.144192698814423,0.110394462931808,0.16020618556701,0.166916666666667,0.617668926715851
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,7360,0,0,"CACH",33.2231312,-90.097125,0,15,0.205219403549781,0.190210307650268,0.214738930773972,0.0969920714106652,0.00613425925925948,0.0203891708967855,0.573938429355621
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,7360,1,1,"CACH",33.5589457,-89.3902589,15,0,0.227257481532138,0.224458303598974,0.232668587408292,0.14846873253587,0.180725388601036,0.271515151515151,0.612277090549469
51119,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,7360,0.933333333333333,1,"CACH",30.6193407,-89.5109799,14,1,0.157409956051581,0.14051181836458,0.0706227565544679,0.0311017321196728,0.0444194756554307,0.0433712121212122,0.402815878391266
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,7360,0,0,"CACH",32.8,-88.5,0,15,0.221317066259402,0.218314181573978,0.254294664592679,0.16527867603966,0.186798159105851,0.157721280602637,0.57475358247757
51129,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,7360,0,0,"CACH",30.5101687,-88.7825559,0,15,0.14917456357563,0.135625776110518,0.16930596193224,0.193069270283882,0.0167597765363131,0.024861878453039,0.453024327754974
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,7360,0,0,"CACH",33.2231312,-90.097125,0,15,0.205219403549781,0.190210307650268,0.214738930773972,0.0969920714106652,0.00901098901098926,0.0211403508771933,0.573938429355621
51229,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,7360,0,0,"CACH",30.4987757,-88.7992689,0,15,0.148032783363288,0.134522192590126,0.158836926877624,0.178805934902111,0.0835449735449734,0.0461538461538464,0.457161277532578
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,7360,0.533333333333333,1,"CACH",36.8252566,-89.2477946,8,7,0.246767526825091,0.227744911327243,0.235778462433064,0.183108134146352,0.143630843958713,0.173406193078324,0.728167116641998
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,7360,1,1,"CACH",36.5936897,-90.7479869,15,0,0.291222422682406,0.291752909184316,0.35495115882118,0.391687361766918,0.304888888888889,0.242727272727273,0.78857159614563
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,7360,0,0,"CACH",36.8637267,-91.6865341,0,15,0.277941575054728,0.266667271462675,0.304812469220162,0.313686710042011,0.451423001949318,0.568627450980393,0.750415980815887
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,7360,1,1,"CACH",36.857026,-92.5003493,15,0,0.252952330072007,0.228422247155927,0.323271677645998,0.317191430853159,0.291810926949049,0.338793103448276,0.739700615406036
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,7360,0,0,"CACH",36.6608617,-93.9101019,0,15,0.222619766849788,0.18853893882302,0.301669049571162,0.239488478725788,0.183376784605835,0.184340659340659,0.700979173183441
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,7360,0,0,"CACH",36.5642282,-94.2388636,0,15,0.223181049851078,0.190981542605192,0.31646151865289,0.327095343205084,0.116722501395868,0.0907986111111111,0.707133650779724
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,7360,1,1,"CACH",37.3066269,-89.526555,15,0,0.258092965228141,0.237111787511187,0.301102327086298,0.321305999346621,0.575786578657866,0.58419689119171,0.756699740886688
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,7360,0,0,"CACH",37.2598585,-90.3074923,0,15,0.303531810124946,0.301113656569547,0.274434130830348,0.270567888680502,0.569386763812994,0.558704883227177,0.787035524845123
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,7360,0,0,"CACH",37.6502657,-90.6780689,0,15,0.270118059860798,0.250808374410056,0.248489204287556,0.238790498650822,0.380658849804579,0.457784431137725,0.694969117641449
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,7360,0.8,1,"CACH",37.3759607,-91.5529269,12,3,0.253600457796009,0.226870065493642,0.251264162161925,0.229511014840946,0.275395948434622,0.27495183044316,0.688320159912109
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,7360,1,1,"CACH",37.9039787,-91.4239279,15,0,0.266104413350754,0.238595054014309,0.239162446451677,0.190427768722573,0.0451950354609932,0.114468864468864,0.632430791854858
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,7360,0,0,"CACH",37.7511032,-92.0354011,0,15,0.258320827099736,0.228109190906929,0.24372939163808,0.195323861764209,0.0926198830409353,0.102072072072072,0.646641254425049
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,7360,0,0,"CACH",37.5143127,-92.9258039,0,15,0.222808153098036,0.182917007671361,0.253700647080532,0.187485160697075,0.23908529741863,0.219662921348315,0.67712527513504
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,7360,1,1,"CACH",37.4542087,-93.513291,15,0,0.230170218824938,0.189820121197669,0.24032155923229,0.21228219135297,0.0847148736037623,0.0565714285714287,0.668582320213318
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,7360,0,0,"CACH",37.7705887,-93.8518459,0,15,0.250184014923707,0.20827723442797,0.259786702207913,0.22173285445712,0.0481015873015875,0.0658291457286434,0.627401888370514
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,7360,0,0,"CACH",37.1404034,-94.1191991,0,15,0.212377197128328,0.170362551905601,0.256879469276067,0.260084314680546,0.373868528214078,0.36,0.686315536499023
52017,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,7360,0,0,"CACH",38.5176867,-90.9840159,0,15,0.268351043647003,0.229198078700784,0.219568049279861,0.161823007060052,0.0150224466891138,0.0196629213483149,0.571120619773865
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,7360,0,0,"CACH",38.0833137,-91.9847259,0,15,0.257765679981262,0.221156106288902,0.247498423929497,0.168596381792311,0.0687681159420288,0.128021978021978,0.621679604053497
52019,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,7360,0,0,"CACH",38.9160367,-91.6100939,0,15,0.250254274704405,0.197883424305765,0.199903280941558,0.110401694225942,0.0640079365079364,0.108906525573192,0.598366856575012
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,7360,0,0,"CACH",38.2794376,-92.900614,0,15,0.246444145521764,0.198598164138424,0.225668071942838,0.150674728780588,0.0346405228758173,0.0554629629629632,0.57353550195694
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,7360,0,0,"CACH",38.5860411,-92.434843,0,15,0.236306428135946,0.183474605493887,0.244232479250478,0.151706063908881,0.0286347517730498,0.0393693693693695,0.578359365463257
52022,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,7360,0,0,"CACH",38.4465267,-93.2213989,0,15,0.245325797821689,0.194589495678506,0.22477002798423,0.140016188289162,0.0240909090909094,0.0539634146341465,0.553580045700073
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,7360,0,0,"CACH",38.1949807,-93.8401499,0,15,0.254328339375255,0.20914245596485,0.246827016897727,0.19949177780251,0.0326061663758001,0.0465789473684212,0.580289483070374
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,7360,1,1,"CACH",36.9623781,-90.5490559,15,0,0.31146895491172,0.316260516363892,0.329294613131407,0.35527620383484,0.576316425120774,0.535392156862746,0.819938540458679
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,7360,1,1,"CACH",36.7289917,-90.9894119,15,0,0.317587197215301,0.328782162159365,0.33872758517501,0.369228210561865,0.498090277777778,0.521505376344087,0.816615462303162
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,7360,0.933333333333333,1,"CACH",36.6429207,-92.9744729,14,1,0.253879020375275,0.232577850334364,0.347539715990312,0.377949241192786,0.324303147077714,0.237771739130435,0.740288019180298
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,7360,0,0,"CACH",36.8802807,-93.3981849,0,15,0.233335421950385,0.200207664897015,0.283109750012795,0.220845710902109,0.224744444444444,0.237435897435897,0.702689170837402
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,7360,1,1,"CACH",37.2408609,-89.8075467,15,0,0.274430230779245,0.260402026161916,0.320306702878597,0.359730465038511,0.535343320848939,0.624431818181819,0.777067601680756
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,7360,0,0,"CACH",37.6791707,-90.0763459,0,15,0.270140478850494,0.246540671823383,0.286228203816815,0.223778650666242,0.455811485642946,0.469817578772803,0.729057431221008
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,7360,0,0,"CACH",37.5165109,-91.0309594,0,15,0.269354957681069,0.250207905363829,0.234328431309117,0.262038286825321,0.451025168815224,0.479166666666667,0.654324293136597
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,7360,0,0,"CACH",37.3383177,-92.8345789,0,15,0.221094733284817,0.182975254293493,0.255588574691457,0.154299304737714,0.204076227390181,0.218003565062389,0.680489599704742
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,7360,0,0,"CACH",38.3512407,-91.8060379,0,15,0.261484848865352,0.220823291435671,0.240892181405702,0.133955060125096,0.0862872628726285,0.101929824561403,0.561786711215973
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,7360,0,0,"CACH",38.1619747,-92.5999229,0,15,0.250700048487304,0.208081724197952,0.25272099421926,0.175153381466621,0.031294387170676,0.0491573033707867,0.62475848197937
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,7360,0.933333333333333,1,"CACH",37.6701567,-90.6467484,14,1,0.268785841805599,0.248651574747753,0.249018668856503,0.234610757293179,0.0546980676328502,0.136629001883239,0.697279691696167
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,7360,0,0,"CACH",37.751103,-92.035401,0,15,0.258320827099736,0.228109190906929,0.24372939163808,0.195323861764209,0.11397870924817,0.114471057884231,0.646641254425049
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7360,0,0,"CACH",38.4847567,-90.9431139,0,15,0.270882035845973,0.233178950737562,0.225231629258836,0.169154571241959,0.00617357001972413,0.0145945945945949,0.584458649158478
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,7360,0,0,"CACH",38.4464167,-93.2211229,0,15,0.245325797821689,0.194589495678506,0.22477002798423,0.140016188289162,0.0246631205673761,0.0474426807760144,0.553580045700073
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,7360,0,0,"CACH",38.6698532,-94.1050404,0,15,0.242998605870366,0.189527651477323,0.224122849113595,0.190843147417859,0.0446783625730996,0.12054054054054,0.672663450241089
52149,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,7360,0,0,"CACH",38.372932,-93.469628,0,15,0.247903512125565,0.198782384951584,0.230190094061716,0.157825951056277,0.0303157894736844,0.0333333333333335,0.559637248516083
52150,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,7360,0,0,"CACH",38.322228,-92.36526,0,15,0.250565237058186,0.20596740495008,0.252793777252025,0.163657880228513,0.0663652482269503,0.0939393939393939,0.596250712871552
52153,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,7360,0,0,"CACH",37.537148,-94.040652,0,15,0.232089387303557,0.18966396738403,0.25262643847648,0.262513305031786,0.275499375780274,0.327094972067039,0.696484386920929
52154,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,7360,0,0,"CACH",37.396993,-93.726898,0,15,0.226411086926771,0.185456091274453,0.242921699264172,0.226265940833614,0.361185185185185,0.418729372937294,0.68573397397995
52155,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,7360,0,0,"CACH",37.937149,-92.441823,0,15,0.256136788133839,0.221127773411338,0.265021110584805,0.207931145333736,0.146912144702842,0.16875,0.651906907558441
