"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14058,111.627192982456,1673.68421052632,14.3464912280702,0.203062458304777,109.292517006803,160.374149659864,41.1836734693878,7823.24489795918,318.380952380952,-66.6734693877551,385.054421768707,26.9557823129252,153.28231292517,213.139455782313,13.1700680272109,175.299319727891,24.0068027210884,7.36054421768707,31.9353741496599,63.7721088435374,29.9489795918367,33.7585034013605,62.6496598639456,5980,0,0,"INBU",37.2267497,-117.7611699,0,15,0.0204947906058005,0.00313379100853117,0.0142725232661105,8.00754544149678e-05,0.000173410404624874,-1.0547118733939e-15,0.0582322999835014
14062,162.37037037037,1169.88888888889,15.5694444444444,0.181764975965538,161.162629757785,137.944636678201,38.121107266436,7876.21799307958,356.252595155709,-0.667820069204152,356.920415224913,92.4878892733564,193.044982698962,265.439446366782,64.9480968858131,187.982698961938,27.9238754325259,3.76470588235294,41.4117647058824,63.076124567474,20.7854671280277,51.3044982698962,59.1418685121107,5980,0,0,"INBU",35.5408027,-115.4289179,0,15,0.0395387860422836,0.0103243225048012,0.00961881348804007,2.58130870542669e-06,8.37520938030689e-05,-8.88178419700125e-16,0.111602962017059
14064,185.537037037037,698.5,8.66666666666667,0.11120464651759,185.784722222222,161.145833333333,39.9027777777778,8372.39930555555,395.597222222222,-2.88541666666667,398.482638888889,101.392361111111,223.444444444444,295.34375,81.2291666666667,104.340277777778,14.5069444444444,2.23958333333333,41.5277777777778,37.8958333333333,12.03125,26.0972222222222,36.3229166666667,5980,0,0,"INBU",35.8040435,-116.1930811,0,15,0.0222835211869204,0.00408556344309438,9.87233256272111e-05,5.04742647927354e-11,6.66133814775094e-16,-9.43689570931383e-16,0.0228036772459745
14067,200.324561403509,731.631578947368,12.3114035087719,0.13047877054343,198.795774647887,132.911971830986,37.5985915492958,7854.66549295775,388.31338028169,39.0528169014084,349.260563380282,271.214788732394,231.507042253521,302.496478873239,103.003521126761,151.862676056338,24.362676056338,1.76408450704225,45.8943661971831,53.5880281690141,12.9577464788732,41.7605633802817,47.9683098591549,5980,0,0,"INBU",34.7336313,-115.2438758,0,15,0.0424096762466895,0.0122523882479886,0.000233353011639842,1.14015563202776e-10,0.000240963855422272,-9.43689570931383e-16,0.0426720939576626
14068,182.203703703704,967.611111111111,13.9814814814815,0.151036675058402,183.821678321678,137.646853146853,38.3776223776224,7792.27972027972,376.489510489511,22.4615384615385,354.027972027972,212.895104895105,215.734265734266,286.926573426573,88.8881118881119,164.328671328671,26.1398601398601,2.16433566433566,45.8846153846154,57.979020979021,15.3986013986014,45.2097902097902,52.6083916083916,5980,0,0,"INBU",34.9755274,-115.6467441,0,15,0.0398400719651579,0.0107483965707955,0.0009798025069052,2.87817773249693e-10,6.93889390390723e-16,-8.88178419700125e-16,0.0699179545044899
14069,220.157894736842,391.105263157895,8.89035087719298,0.0908661176556216,220.12676056338,141.341549295775,39.1021126760563,7855.48591549296,409.883802816901,52.8485915492958,357.035211267606,317.591549295775,253.43661971831,323.014084507042,123.214788732394,107.302816901408,17.7394366197183,1.07042253521127,48.2218309859155,39.0950704225352,7.08098591549296,29.419014084507,34.4718309859155,5980,0,0,"INBU",34.0883297,-115.1040949,0,15,0.033975084595683,0.00858771454196353,2.80434907568551e-05,7.08657841724071e-08,0.00531914893617094,0.0031088082901545,0.0160247832536697
14086,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,5980,0,0,"INBU",34.4912299,-114.4066433,0,15,0.0381531871519949,0.0103843831269694,2.81523604258412e-05,8.37973003650216e-07,0.00532608695652245,-9.43689570931383e-16,0.0144324935972691
14089,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,5980,0,0,"INBU",33.2200507,-115.4847789,0,15,0.0475341634057171,0.0141198340786577,5.76745537149474e-07,1.90337675492326e-06,0.000120120120120831,0.00531914893616922,0.0023504386190325
14090,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,5980,0,0,"INBU",33.6171807,-114.6230009,0,15,0.0482825412303891,0.0150968949086955,1.53163610689518e-06,0.00176204167464875,6.66133814775094e-16,0.00383944153577562,0.00334644550457597
14092,225.254901960784,5.88235294117647,6.09803921568627,0.373515900947944,225.078014184397,174.372340425532,46.3049645390071,7348.24113475177,418.166666666667,45.5780141843972,372.588652482269,201.297872340426,261.631205673759,319.581560283688,133.241134751773,75.8368794326241,13.2978723404255,0,60.1170212765957,33.5283687943262,2.68794326241135,17.9148936170213,31.0212765957447,5980,0,0,"INBU",32.8471607,-115.4338989,0,15,0.062422032743664,0.0220982460124216,7.66796789774219e-08,7.63386131911045e-07,0.044319600499376,0.0874999999999997,0.00135709845926613
14093,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,5980,0,0,"INBU",32.8818917,-114.4726339,0,15,0.0487466519414912,0.0149801759678137,1.24758375544352e-06,1.97805123740005e-05,0.000917602996255207,0.0245945945945937,0.00363215920515358
14109,167.953125,1177.4375,16.7916666666667,0.189864768942403,168.723776223776,130.993006993007,37.5174825174825,7717.51048951049,358.104895104895,13.5454545454545,344.559440559441,141.685314685315,199.248251748252,271.132867132867,75.2097902097902,198.70979020979,30.7692307692308,3.23076923076923,44.1153846153846,67.9615384615385,19.972027972028,54.3251748251748,63.3216783216783,5980,0,0,"INBU",35.1743817,-115.4116059,0,15,0.048143586659695,0.0145251519970417,0.0077828118069558,2.41730664499291e-06,6.93889390390723e-16,-9.71445146547012e-16,0.121057726442814
14124,180.662037037037,787.722222222222,9.26388888888889,0.127884822380533,180.486206896552,158.541379310345,39.0758620689655,8572.61379310345,392.3,-8.63448275862069,400.934482758621,92.9310344827586,228.937931034483,292.620689655172,73.5344827586207,112.255172413793,17.6448275862069,3.23448275862069,44.3448275862069,45.0034482758621,15.2206896551724,21.5379310344828,44.0896551724138,5980,0,0,"INBU",36.4373087,-116.8511739,0,15,0.0255460055854554,0.00518720270972223,0.000160591759776684,1.47117692776499e-10,0.000232693426411329,-9.43689570931383e-16,0.0208825785666704
14139,187.494791666667,669.75,8.22395833333333,0.105773628563122,187.243986254296,162.120274914089,39.7422680412371,8499.47422680412,398.969072164948,-4.28178694158076,403.250859106529,101.522336769759,226.230240549828,298.316151202749,80.9243986254295,98.4226804123711,14.6769759450172,2.38144329896907,43.1821305841924,37.9415807560137,11.9347079037801,22.3505154639175,36.9209621993127,5980,0,0,"INBU",36.0509851,-116.5004177,0,15,0.0218442661905204,0.0039881773025812,8.43802984964702e-05,2.46204208755471e-10,7.21644966006352e-16,-9.99200722162641e-16,0.0197877436876297
17010,0.358333333333333,3105.25,46.4125,0.700961643835616,-1.47333333333333,154.843333333333,39.2766666666667,8057.7,200.44,-188.263333333333,388.703333333333,77.7666666666667,17.7566666666667,102.39,-101.45,565.86,58.1533333333333,34.8666666666667,14.76,159.756666666667,122.883333333333,149.063333333333,144.686666666667,5980,0,0,"INBU",39.2438073,-106.7610657,0,15,0.0916830896526644,0.0356976410732837,0.00191605007521476,1.98041073827474e-09,0.00333333333333391,0.0247191011235948,0.0219845622777939
17011,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,5980,0.0666666666666667,1,"INBU",39.2209796,-105.2791994,1,14,0.0592782111080128,0.0165407730114375,0.0383960436347008,0.00192870063574915,0.00424408014572022,0.0617003367003359,0.158244609832764
17012,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,5980,0,0,"INBU",39.3798417,-104.3691567,0,15,0.0499450463926473,0.0135912155968038,0.0142475430833932,3.23351883970178e-05,0.00282331511839784,0.0305555555555544,0.114731699228287
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,5980,0,0,"INBU",38.694789,-108.1390507,0,15,0.0827726723189416,0.0331259664850576,0.0101397741355218,7.49494610976153e-05,0.0152482269503553,0.0223132969034599,0.0891393721103668
17016,56.7824074074074,2365.66666666667,38.6111111111111,0.693125438596491,54.3853820598007,170.694352159468,41.093023255814,8130.34219269103,267.943521594684,-142.601328903654,410.544850498339,147.205980066445,39.0498338870432,159.212624584718,-49.4983388704319,477.990033222591,53.2956810631229,24.6611295681063,20.687707641196,151.774086378738,95.6810631229236,129.023255813953,104.707641196013,5980,0,0,"INBU",38.3057846,-107.9633117,0,15,0.0940631424341092,0.0390516239471666,0.0665045539551848,0.00304440122694183,0.0624798711755238,0.0369963369963362,0.188847690820694
17017,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,5980,0,0,"INBU",38.5137277,-106.7550729,0,15,0.0507811924320794,0.0130443833547307,0.00765143832398728,8.07950223007038e-05,0.000186219739293059,-9.71445146547012e-16,0.0418787151575089
17018,43.5,2588.63157894737,28.1885964912281,0.563688444444444,43.9830508474576,169.461016949153,40.9661016949153,8227.18644067797,249.915254237288,-158.915254237288,408.830508474576,141.450847457627,-61.6881355932203,148.44406779661,-63.4677966101695,338.752542372881,56.0745762711864,13.9186440677966,49.135593220339,141.762711864407,48.264406779661,134.471186440678,48.2949152542373,5980,0,0,"INBU",38.025678,-105.8127155,0,15,0.0539367700664091,0.0143918677469701,0.0143703751854313,0.000546383881359246,0.00595457335788882,0.067673992673992,0.0849344953894615
17019,85.1960784313725,1790.11764705882,30.2107843137255,0.393026851851852,85.8859060402685,169.859060402685,40.1476510067114,8598.18456375839,302.48322147651,-114.627516778523,417.110738255034,192.630872483221,-22.241610738255,199.087248322148,-22.241610738255,360.879194630872,68.2382550335571,6.85570469798658,70.0973154362416,177.429530201342,23.3422818791946,177.097315436242,23.3422818791946,5980,0,0,"INBU",38.8398807,-104.0920409,0,15,0.0328754007817899,0.00677698123361294,0.0154406646285927,4.9057823934486e-06,0.00305389221556934,0.0298850574712635,0.196738198399544
17020,99.6712962962963,1411.83333333333,28.5046296296296,0.360825333333333,99.7905405405405,177.891891891892,39.5067567567568,9313.64864864865,327.14527027027,-117.790540540541,444.935810810811,196.097972972973,-18.7297297297297,221.597972972973,-18.7297297297297,343.489864864865,65.4527027027027,6.95608108108108,68.0641891891892,168.314189189189,22.9256756756757,159.415540540541,22.9256756756757,5980,0,0,"INBU",38.6410567,-103.2279359,0,15,0.0279936215058775,0.00543576342406974,0.0199888968766879,9.7935139853164e-05,0.00176366843033579,0.0172514619883031,0.166538074612617
17021,112.026315789474,1171.78947368421,30.4210526315789,0.418725675675676,112.293515358362,177.453924914676,39.3071672354949,9368.69965870307,336.918088737201,-108.890784982935,445.808873720137,209.60409556314,-7.66552901023891,233.798634812287,-7.66552901023891,365.232081911263,62.2116040955631,7.21843003412969,66.1467576791809,178.546075085324,23.2764505119454,167.638225255973,23.2764505119454,5980,0,0,"INBU",38.1437717,-102.5212329,0,15,0.0370605188217826,0.00877809694235175,0.0110413115641204,0.000106639628985005,0.000182149362477901,0.0080645161290312,0.137446984648705
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,5980,0,0,"INBU",37.5181967,-108.5355759,0,15,0.091387746671183,0.038091230377495,0.040692556721023,0.000974958489050265,0.015196078431373,0.00188323917137379,0.174002394080162
17023,64.0490196078431,2276.29411764706,41.75,0.565377927927928,60.2263513513514,171.949324324324,41.3648648648649,8083.02702702703,273.594594594595,-137.625,411.219594594595,139.037162162162,96.2533783783784,164.486486486486,-43.6047297297297,520.97972972973,63.2533783783784,20.8310810810811,26.0168918918919,167.263513513514,84.1621621621622,138.560810810811,127.918918918919,5980,0,0,"INBU",37.2149507,-107.7918089,0,15,0.0528728066698954,0.0145779476435586,0.0718426735364974,0.00354009282793793,0.000358422939068737,0.013131313131312,0.288662135601044
17024,21.1458333333333,2910.45,58.6208333333333,0.712809009009009,23.7050847457627,168.667796610169,42.4542372881356,7656.7186440678,223.715254237288,-168.128813559322,391.84406779661,109.213559322034,56.4203389830508,122.183050847458,-73.0949152542373,695.227118644068,82.5016949152542,31.3796610169492,24.6610169491525,213.430508474576,114.389830508475,182.335593220339,174.383050847458,5980,0,0,"INBU",37.2877307,-106.8369449,0,15,0.0830326619716973,0.0301219456055729,0.0410615301523045,0.00252125750039022,0.00283085633404154,0.0593333333333328,0.207773074507713
17025,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,5980,0,0,"INBU",37.2873497,-105.5524979,0,15,0.0337498931438642,0.0065602456418934,0.0124549245890853,0.00086596733073086,0.00904582548650404,0.0727430555555549,0.116045504808426
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,5980,0,0,"INBU",37.6204777,-104.3145749,0,15,0.0283074902618212,0.00544909163717852,0.0312364982157327,0.00028823621455771,7.7715611723761e-16,-1.22124532708767e-15,0.0836402699351311
17027,115.138888888889,1272.11111111111,27.0277777777778,0.353883111111111,115.176666666667,179.093333333333,39.9133333333333,9291.38,339.636666666667,-104.213333333333,443.85,211.61,-3.49333333333333,236.113333333333,-3.49333333333333,325.426666666667,59.3066666666667,7.31333333333333,62.8166666666667,152.95,23.4766666666667,144.26,23.4766666666667,5980,0,0,"INBU",37.9979687,-103.1977919,0,15,0.0298242226725528,0.00616210205448528,0.0157122495046074,0.000143712388355811,7.49400541621981e-16,0.0119760479041907,0.11334016919136
17028,117.037037037037,1182.72222222222,32.3564814814815,0.410390666666667,116.835570469799,173.476510067114,39.4463087248322,9166.58724832215,336.194630872483,-98.7651006711409,434.959731543624,211.818791946309,-0.674496644295302,235.909395973154,-0.674496644295302,387.697986577181,64.3422818791946,7.90604026845638,64.489932885906,186.409395973154,25.0469798657718,174.312080536913,25.0469798657718,5980,0,0,"INBU",37.6879837,-102.2921829,0,15,0.0388123228836279,0.00952182330029432,0.0152844307202531,0.000195226641788327,0.000451977401130538,0.00515463917525649,0.128530696034431
17038,90.5601851851852,1810.44444444444,26.9074074074074,0.413710526315789,90.0529801324503,154.327814569536,35.9801324503311,9137.94039735099,313.927152317881,-109.046357615894,422.973509933775,155.069536423841,-10.1754966887417,208.03642384106,-28.3245033112583,325.546357615894,34.158940397351,18.5728476821192,17.3344370860927,95.9867549668874,66.8907284768212,79.4271523178808,68.2185430463576,5980,0,0,"INBU",39.1643935,-108.7012441,0,15,0.0521022294711098,0.0159679329814183,0.00468533914586456,1.32882366657218e-05,0.0351764705882356,0.0174603174603164,0.054658081382513
17041,26.4083333333333,2701.4,36.9,0.534680888888889,24.4304635761589,166.735099337748,41.3278145695364,7971.00331125828,230.480132450331,-168.539735099338,399.019867549669,128.013245033113,-75.2019867549669,128.013245033113,-76.2152317880795,447.158940397351,72.5132450331126,14.3774834437086,50.523178807947,188.529801324503,52.3344370860927,188.529801324503,52.3609271523179,5980,0,0,"INBU",39.0800627,-105.4160009,0,15,0.040896520427534,0.00873468417109215,0.0126833703065329,0.000494716256084264,0.00749122807017602,0.0864761904761898,0.0916314870119095
17044,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,5980,0,0,"INBU",39.3883077,-102.4274519,0,15,0.064984929875816,0.0225251422138533,0.0342164694196554,0.00350036628022373,0.00206264775413789,0.00549450549450423,0.201746851205826
17045,79.3026315789474,2079.05263157895,32.1052631578947,0.543177333333333,77.8637873754153,150.820598006645,36.797342192691,8621.53156146179,293.02657807309,-111.674418604651,404.700996677741,155.591362126246,55.5049833887043,190.239202657807,-31.9169435215947,393.544850498339,41.6943521594684,19.8803986710963,19.4651162790698,118.900332225914,79.3056478405316,98.4518272425249,85.2358803986711,5980,0,0,"INBU",38.7397289,-108.623622,0,15,0.0849829058852284,0.0352415874818586,0.00990512015336542,9.76069289988425e-05,0.0107664884135479,0.0388888888888878,0.0948751866817474
17046,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,5980,0,0,"INBU",38.5920517,-106.9174979,0,15,0.0534381508823205,0.0142137402583996,0.0084786196650784,0.000264836974125702,0.0218360071301254,0.0409356725146193,0.0428695343434811
17047,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,5980,0,0,"INBU",38.5112521,-106.5542061,0,15,0.0544783481824194,0.0146985083572394,0.00620583582550234,9.83569985584138e-06,0.00180180180180248,0.00540540540540443,0.0387496463954449
17048,20.0648148148148,2798.44444444444,34.5462962962963,0.490035111111111,20.6336633663366,167.059405940594,40.6930693069307,8171.07590759076,228.26402640264,-177.716171617162,405.980198019802,125.013201320132,-83.5874587458746,125.993399339934,-83.5874587458746,414.70297029703,69.2376237623762,14.1782178217822,51,177.805280528053,50.3267326732673,177.50495049505,50.3267326732673,5980,0,0,"INBU",38.982811,-105.5746738,0,15,0.0337088617638898,0.00634022413461627,0.00700702781711647,0.000348020854110657,0.00460818713450364,0.0543137254901955,0.0656084716320038
17049,92.0185185185185,1685,28.337962962963,0.366577631578947,92.1040268456376,173.258389261745,40.1912751677852,8743.02013422819,311.322147651007,-113.436241610738,424.758389261745,201.684563758389,-18.3624161073826,206.892617449664,-18.3624161073826,339.684563758389,65.6073825503356,6.53020134228188,70.2751677852349,167.597315436242,22.0838926174497,167.335570469799,22.0838926174497,5980,0,0,"INBU",38.6945177,-104.0715939,0,15,0.0289864160888545,0.00556089373023622,0.0187618116512464,1.19048640015756e-05,0.00176504629629698,0.0295580110497228,0.18782576918602
17050,112.217592592593,1395.61111111111,24.1388888888889,0.376676576576577,112.212837837838,182.5,40.8141891891892,9079.23648648649,337.043918918919,-104.777027027027,441.820945945946,221.324324324324,-3.48986486486486,230.439189189189,-3.48986486486486,288.85472972973,54.597972972973,6.52027027027027,64.0067567567568,134.797297297297,20.9425675675676,133.885135135135,20.9425675675676,5980,0,0,"INBU",38.1746667,-103.9489359,0,15,0.0315719193955586,0.00665231311717864,0.00823956170039525,2.21120929709451e-05,0.00148975791433953,0.00467836257309845,0.10943128913641
17051,101.606481481481,1295.83333333333,31.4537037037037,0.400526222222222,101.556291390728,172.208609271523,38.7417218543046,9315.3940397351,326.559602649007,-111.298013245033,437.85761589404,197.837748344371,-16.4238410596026,223.701986754967,-16.4238410596026,377.827814569536,66.8576158940397,6.67880794701987,68.9801324503311,188.705298013245,22.1688741721854,175.53642384106,22.1688741721854,5980,0,0,"INBU",38.6933497,-102.5906749,0,15,0.0360575456571439,0.00832078020951587,0.0162127693781103,8.34420218168243e-05,0.00087719298245667,0.0152777777777768,0.19659723341465
17052,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,5980,0,0,"INBU",37.7907487,-108.0204389,0,15,0.101167845903148,0.0420121261978771,0.0252052567771464,0.000241939011876279,0.0315923945335714,0.309039548022598,0.155808910727501
17053,-3.90740740740741,3268,60.0185185185185,0.623244594594595,-4.92857142857143,163.646258503401,41.4523809523809,7766.60204081633,191.78231292517,-197.928571428571,389.710884353742,88.5374149659864,27.0680272108844,93.9795918367347,-102.506802721088,735.465986394558,82.5068027210884,35.4965986394558,22.0102040816327,222.904761904762,131.622448979592,193.656462585034,184.962585034014,5980,0,0,"INBU",37.9857447,-107.2239599,0,15,0.0515225354680148,0.0130381374639082,0.00317379742277646,1.12467518387622e-10,0.00405405405405468,0.0527918781725883,0.0477277487516403
17054,23.8657407407407,2881.05555555556,46.7916666666667,0.668496396396396,23.6983050847458,165.813559322034,41.7254237288136,7893.28474576271,221.230508474576,-171.810169491525,393.040677966102,112.840677966102,1.81016949152542,123.979661016949,-77.7457627118644,567.952542372881,71.271186440678,26.6101694915254,32.4338983050847,185.31186440678,93.6135593220339,161.932203389831,131.11186440678,5980,0,0,"INBU",37.4798557,-106.4522789,0,15,0.0755413503813143,0.0254085801827904,0.0278034915591346,0.000465216992047547,0.00994331065759718,0.0421821305841917,0.107010766863823
17055,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,5980,0,0,"INBU",37.1810849,-105.7459646,0,15,0.0267844958025192,0.00447817410062453,0.0051349630435677,1.45909202038735e-05,0.0112308715901536,0.128061224489796,0.0430728010833263
17058,121.298245614035,1300.68421052632,33.3114035087719,0.405549099099099,121.569491525424,169.664406779661,40.5559322033898,8635.14576271187,331.447457627119,-81.9932203389831,413.440677966102,210.623728813559,11.9932203389831,234.332203389831,11.9932203389831,400.210169491525,67.7796610169491,8.33220338983051,63.4474576271186,187.620338983051,26.4542372881356,179.722033898305,26.4542372881356,5980,0,0,"INBU",37.1052137,-102.5796589,0,15,0.0420125620772462,0.0107792930191102,0.022942708632919,0.000311163898504334,0.00661512027491476,0.0252354048964206,0.138169646263123
17122,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,5980,0,0,"INBU",37.5166544,-108.4645163,0,15,0.100547936555067,0.0445324618344705,0.0822048569042056,0.00529993347318318,0.0059759759759766,0.0190613026819914,0.228639557957649
17124,21.8991228070175,2892.94736842105,58.390350877193,0.712809009009009,23.5510204081633,168.585034013605,42.4489795918367,7655.2380952381,223.479591836735,-168.221088435374,391.700680272109,109.017006802721,56.2448979591837,122.010204081633,-73.2176870748299,696.438775510204,82.5612244897959,31.4285714285714,24.6428571428571,213.670068027211,114.585034013605,182.527210884354,174.741496598639,5980,0,0,"INBU",37.2881745,-106.8377022,0,15,0.0823744319425361,0.02968479146134,0.0403373254866999,0.00186086908287113,0.0038361266294234,0.0571305841924393,0.20598928630352
17125,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,5980,0,0,"INBU",37.2872957,-105.5525819,0,15,0.0337498931438642,0.0065602456418934,0.0124549245890853,0.00086596733073086,0.00763354700854782,0.0718333333333327,0.116045504808426
17126,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,5980,0,0,"INBU",37.6256667,-104.3100659,0,15,0.0283413920002851,0.00546270428777807,0.0309264460058843,0.000277026856517165,6.93889390390723e-16,-1.19348975147204e-15,0.0827531591057777
